sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26617;DHT22;14250;57.172;-2.124;2019-06-03T01:00:49;11.80;88.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T01:03:13;11.70;88.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T01:05:41;11.70;88.30
26617;DHT22;14250;57.172;-2.124;2019-06-03T01:08:10;11.60;88.40
26617;DHT22;14250;57.172;-2.124;2019-06-03T01:10:38;11.70;88.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T01:13:08;11.70;87.90
26617;DHT22;14250;57.172;-2.124;2019-06-03T01:15:35;11.70;87.90
26617;DHT22;14250;57.172;-2.124;2019-06-03T01:18:03;11.70;87.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T01:20:31;11.70;87.40
26617;DHT22;14250;57.172;-2.124;2019-06-03T01:22:59;11.70;87.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T01:25:26;11.70;87.40
26617;DHT22;14250;57.172;-2.124;2019-06-03T01:27:54;11.70;87.30
26617;DHT22;14250;57.172;-2.124;2019-06-03T01:30:28;11.60;87.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T01:32:56;11.60;88.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T01:35:23;11.60;88.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T01:37:51;11.70;87.90
26617;DHT22;14250;57.172;-2.124;2019-06-03T01:40:19;11.60;87.70
26617;DHT22;14250;57.172;-2.124;2019-06-03T01:42:47;11.60;88.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T01:45:15;11.60;88.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T01:47:42;11.70;87.90
26617;DHT22;14250;57.172;-2.124;2019-06-03T01:50:10;11.70;87.90
26617;DHT22;14250;57.172;-2.124;2019-06-03T01:52:38;11.60;88.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T01:55:05;11.70;88.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T01:57:36;11.70;88.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T02:00:07;11.70;88.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T02:02:34;11.70;88.30
26617;DHT22;14250;57.172;-2.124;2019-06-03T02:05:04;11.70;88.40
26617;DHT22;14250;57.172;-2.124;2019-06-03T02:07:32;11.80;88.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T02:09:59;11.80;88.30
26617;DHT22;14250;57.172;-2.124;2019-06-03T02:12:27;11.80;88.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T02:14:55;11.80;88.60
26617;DHT22;14250;57.172;-2.124;2019-06-03T02:17:22;11.80;89.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T02:19:50;11.70;89.30
26617;DHT22;14250;57.172;-2.124;2019-06-03T02:22:18;11.70;89.70
26617;DHT22;14250;57.172;-2.124;2019-06-03T02:24:46;11.70;89.70
26617;DHT22;14250;57.172;-2.124;2019-06-03T02:27:13;11.70;90.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T02:29:41;11.70;90.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T02:32:09;11.70;90.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T02:34:37;11.70;90.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T02:37:04;11.70;90.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T02:39:32;11.70;90.40
26617;DHT22;14250;57.172;-2.124;2019-06-03T02:42:00;11.80;90.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T02:44:27;11.90;90.30
26617;DHT22;14250;57.172;-2.124;2019-06-03T02:46:55;11.90;90.30
26617;DHT22;14250;57.172;-2.124;2019-06-03T02:49:23;11.90;90.30
26617;DHT22;14250;57.172;-2.124;2019-06-03T02:51:51;11.90;90.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T02:54:18;12.00;90.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T02:56:46;12.00;90.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T02:59:14;12.10;90.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T03:01:41;12.20;89.70
26617;DHT22;14250;57.172;-2.124;2019-06-03T03:04:09;12.20;89.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T03:06:38;12.20;89.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T03:09:06;12.20;89.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T03:11:34;12.20;89.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T03:14:04;12.20;89.60
26617;DHT22;14250;57.172;-2.124;2019-06-03T03:16:34;12.20;89.80
26617;DHT22;14250;57.172;-2.124;2019-06-03T03:19:06;12.20;89.90
26617;DHT22;14250;57.172;-2.124;2019-06-03T03:21:33;12.20;89.70
26617;DHT22;14250;57.172;-2.124;2019-06-03T03:24:03;12.30;89.80
26617;DHT22;14250;57.172;-2.124;2019-06-03T03:26:31;12.20;90.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T03:28:59;12.20;90.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T03:31:28;12.20;90.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T03:33:55;12.20;90.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T03:36:25;12.20;90.30
26617;DHT22;14250;57.172;-2.124;2019-06-03T03:38:52;12.20;90.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T03:41:20;12.20;90.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T03:43:48;12.20;90.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T03:46:18;12.20;90.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T03:48:48;12.30;89.90
26617;DHT22;14250;57.172;-2.124;2019-06-03T03:51:15;12.30;89.80
26617;DHT22;14250;57.172;-2.124;2019-06-03T03:53:43;12.30;89.70
26617;DHT22;14250;57.172;-2.124;2019-06-03T03:56:11;12.40;89.60
26617;DHT22;14250;57.172;-2.124;2019-06-03T03:58:38;12.30;89.70
26617;DHT22;14250;57.172;-2.124;2019-06-03T04:01:06;12.40;89.60
26617;DHT22;14250;57.172;-2.124;2019-06-03T04:03:34;12.30;89.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T04:06:02;12.30;89.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T04:08:29;12.40;89.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T04:10:58;12.40;89.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T04:13:25;12.40;89.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T04:15:53;12.30;89.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T04:18:21;12.30;89.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T04:20:48;12.30;89.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T04:23:16;12.40;89.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T04:25:46;12.80;87.80
26617;DHT22;14250;57.172;-2.124;2019-06-03T04:28:14;13.30;85.30
26617;DHT22;14250;57.172;-2.124;2019-06-03T04:30:42;13.80;83.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T04:33:10;14.30;80.60
26617;DHT22;14250;57.172;-2.124;2019-06-03T04:35:37;14.90;77.90
26617;DHT22;14250;57.172;-2.124;2019-06-03T04:38:05;14.80;76.70
26617;DHT22;14250;57.172;-2.124;2019-06-03T04:40:33;14.20;78.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T04:43:00;13.80;80.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T04:45:28;13.90;80.30
26617;DHT22;14250;57.172;-2.124;2019-06-03T04:47:56;14.00;80.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T04:50:24;14.60;78.40
26617;DHT22;14250;57.172;-2.124;2019-06-03T04:52:52;15.30;75.70
26617;DHT22;14250;57.172;-2.124;2019-06-03T04:55:20;15.80;73.30
26617;DHT22;14250;57.172;-2.124;2019-06-03T04:57:47;16.50;70.70
26617;DHT22;14250;57.172;-2.124;2019-06-03T05:00:15;16.80;68.30
26617;DHT22;14250;57.172;-2.124;2019-06-03T05:02:44;16.90;67.70
26617;DHT22;14250;57.172;-2.124;2019-06-03T05:05:11;17.10;67.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T05:07:39;17.20;67.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T05:10:16;17.10;67.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T05:12:45;17.00;66.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T05:15:14;16.30;67.60
26617;DHT22;14250;57.172;-2.124;2019-06-03T05:17:42;15.70;69.70
26617;DHT22;14250;57.172;-2.124;2019-06-03T05:20:10;15.10;72.70
26617;DHT22;14250;57.172;-2.124;2019-06-03T05:22:38;14.90;74.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T05:25:06;14.50;75.30
26617;DHT22;14250;57.172;-2.124;2019-06-03T05:27:34;14.50;76.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T05:30:04;15.00;75.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T05:32:32;15.70;74.40
26617;DHT22;14250;57.172;-2.124;2019-06-03T05:34:59;16.90;69.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T05:37:29;17.10;65.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T05:39:59;17.30;64.30
26617;DHT22;14250;57.172;-2.124;2019-06-03T05:42:28;18.00;63.70
26617;DHT22;14250;57.172;-2.124;2019-06-03T05:44:56;18.50;61.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T05:47:25;18.80;60.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T05:49:58;19.20;58.40
26617;DHT22;14250;57.172;-2.124;2019-06-03T05:52:27;18.60;58.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T05:54:55;17.60;60.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T05:57:24;16.70;63.70
26617;DHT22;14250;57.172;-2.124;2019-06-03T05:59:53;16.30;66.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T06:02:22;16.00;67.30
26617;DHT22;14250;57.172;-2.124;2019-06-03T06:04:50;17.00;67.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T06:07:18;17.90;62.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T06:09:45;18.10;61.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T06:12:13;18.60;59.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T06:14:41;18.80;59.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T06:17:09;18.20;58.80
26617;DHT22;14250;57.172;-2.124;2019-06-03T06:19:36;18.00;58.90
26617;DHT22;14250;57.172;-2.124;2019-06-03T06:22:04;18.30;61.80
26617;DHT22;14250;57.172;-2.124;2019-06-03T06:24:32;19.00;57.90
26617;DHT22;14250;57.172;-2.124;2019-06-03T06:27:00;19.70;55.80
26617;DHT22;14250;57.172;-2.124;2019-06-03T06:29:27;20.00;55.30
26617;DHT22;14250;57.172;-2.124;2019-06-03T06:31:55;19.40;54.60
26617;DHT22;14250;57.172;-2.124;2019-06-03T06:34:23;19.90;55.80
26617;DHT22;14250;57.172;-2.124;2019-06-03T06:36:50;19.50;54.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T06:39:18;18.80;57.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T06:41:46;18.30;57.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T06:44:14;17.60;59.30
26617;DHT22;14250;57.172;-2.124;2019-06-03T06:46:41;16.70;62.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T06:49:09;16.90;63.80
26617;DHT22;14250;57.172;-2.124;2019-06-03T06:51:37;17.40;61.70
26617;DHT22;14250;57.172;-2.124;2019-06-03T06:54:05;17.60;62.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T06:56:32;18.50;59.60
26617;DHT22;14250;57.172;-2.124;2019-06-03T06:59:00;18.60;58.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T07:01:28;19.30;57.30
26617;DHT22;14250;57.172;-2.124;2019-06-03T07:03:56;20.20;55.60
26617;DHT22;14250;57.172;-2.124;2019-06-03T07:06:23;20.40;53.70
26617;DHT22;14250;57.172;-2.124;2019-06-03T07:08:51;20.60;53.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T07:11:19;20.50;53.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T07:13:46;21.10;52.80
26617;DHT22;14250;57.172;-2.124;2019-06-03T07:16:14;21.60;51.40
26617;DHT22;14250;57.172;-2.124;2019-06-03T07:18:42;21.90;50.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T07:21:09;22.20;48.90
26617;DHT22;14250;57.172;-2.124;2019-06-03T07:23:38;22.20;48.60
26617;DHT22;14250;57.172;-2.124;2019-06-03T07:26:06;22.20;48.30
26617;DHT22;14250;57.172;-2.124;2019-06-03T07:28:34;21.70;48.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T07:31:02;21.60;49.90
26617;DHT22;14250;57.172;-2.124;2019-06-03T07:33:29;21.20;50.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T07:35:57;21.40;50.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T07:38:25;21.50;49.80
26617;DHT22;14250;57.172;-2.124;2019-06-03T07:40:53;21.40;48.60
26617;DHT22;14250;57.172;-2.124;2019-06-03T07:43:21;21.30;49.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T07:45:49;20.80;49.80
26617;DHT22;14250;57.172;-2.124;2019-06-03T07:48:17;20.60;51.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T07:50:45;21.10;50.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T07:53:12;21.40;49.30
26617;DHT22;14250;57.172;-2.124;2019-06-03T07:55:40;21.60;48.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T07:58:09;21.60;47.90
26617;DHT22;14250;57.172;-2.124;2019-06-03T08:03:14;21.40;48.60
26617;DHT22;14250;57.172;-2.124;2019-06-03T08:05:42;21.50;48.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T08:08:10;21.90;48.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T08:10:37;22.10;47.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T08:13:05;21.80;46.40
26617;DHT22;14250;57.172;-2.124;2019-06-03T08:15:33;21.80;47.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T08:18:00;21.30;48.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T08:20:28;20.80;49.60
26617;DHT22;14250;57.172;-2.124;2019-06-03T08:22:56;20.90;50.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T08:25:24;21.20;49.40
26617;DHT22;14250;57.172;-2.124;2019-06-03T08:27:52;20.90;49.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T08:30:20;20.00;50.60
26617;DHT22;14250;57.172;-2.124;2019-06-03T08:32:48;19.60;52.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T08:35:15;20.10;52.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T08:37:43;19.40;53.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T08:40:11;19.30;53.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T08:42:39;19.30;54.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T08:45:07;19.90;53.80
26617;DHT22;14250;57.172;-2.124;2019-06-03T08:47:35;19.60;52.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T08:50:07;19.20;53.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T08:52:34;18.70;54.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T08:55:06;18.40;54.70
26617;DHT22;14250;57.172;-2.124;2019-06-03T08:57:34;18.30;55.40
26617;DHT22;14250;57.172;-2.124;2019-06-03T09:00:07;17.90;56.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T09:02:35;17.70;57.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T09:05:04;17.70;57.60
26617;DHT22;14250;57.172;-2.124;2019-06-03T09:07:32;18.40;57.40
26617;DHT22;14250;57.172;-2.124;2019-06-03T09:10:00;18.90;55.80
26617;DHT22;14250;57.172;-2.124;2019-06-03T09:12:27;19.10;54.80
26617;DHT22;14250;57.172;-2.124;2019-06-03T09:14:55;18.70;55.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T09:17:23;19.00;54.80
26617;DHT22;14250;57.172;-2.124;2019-06-03T09:19:50;19.30;53.70
26617;DHT22;14250;57.172;-2.124;2019-06-03T09:22:18;19.40;53.70
26617;DHT22;14250;57.172;-2.124;2019-06-03T09:24:46;19.90;53.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T09:27:13;20.10;51.80
26617;DHT22;14250;57.172;-2.124;2019-06-03T09:29:41;20.60;51.90
26617;DHT22;14250;57.172;-2.124;2019-06-03T09:32:09;20.70;50.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T09:34:37;21.00;49.30
26617;DHT22;14250;57.172;-2.124;2019-06-03T09:37:04;20.40;49.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T09:39:32;20.20;49.70
26617;DHT22;14250;57.172;-2.124;2019-06-03T09:42:00;19.60;50.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T09:44:27;19.80;50.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T09:46:55;19.80;50.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T09:49:23;19.70;50.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T09:51:51;19.80;50.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T09:54:18;19.80;50.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T09:56:46;19.90;49.90
26617;DHT22;14250;57.172;-2.124;2019-06-03T09:59:14;20.20;49.60
26617;DHT22;14250;57.172;-2.124;2019-06-03T10:01:41;20.40;49.70
26617;DHT22;14250;57.172;-2.124;2019-06-03T10:04:09;20.40;49.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T10:06:37;20.50;49.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T10:09:07;20.80;48.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T10:11:35;20.60;49.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T10:14:03;20.70;48.60
26617;DHT22;14250;57.172;-2.124;2019-06-03T10:16:31;20.40;48.70
26617;DHT22;14250;57.172;-2.124;2019-06-03T10:18:59;20.60;48.60
26617;DHT22;14250;57.172;-2.124;2019-06-03T10:21:27;20.40;49.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T10:23:54;20.60;48.80
26617;DHT22;14250;57.172;-2.124;2019-06-03T10:26:22;20.90;48.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T10:28:51;20.50;48.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T10:31:19;20.50;48.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T10:33:47;20.20;49.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T10:36:14;20.20;48.90
26617;DHT22;14250;57.172;-2.124;2019-06-03T10:38:42;20.00;49.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T10:41:10;19.90;49.40
26617;DHT22;14250;57.172;-2.124;2019-06-03T10:43:37;19.80;49.90
26617;DHT22;14250;57.172;-2.124;2019-06-03T10:46:05;19.70;50.30
26617;DHT22;14250;57.172;-2.124;2019-06-03T10:48:33;19.70;51.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T10:51:01;19.70;51.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T10:53:28;19.50;51.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T10:55:56;19.60;51.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T10:58:24;19.60;51.40
26617;DHT22;14250;57.172;-2.124;2019-06-03T11:00:51;19.60;51.40
26617;DHT22;14250;57.172;-2.124;2019-06-03T11:03:19;19.80;51.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T11:05:47;19.70;51.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T11:08:15;19.80;51.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T11:10:42;19.80;50.80
26617;DHT22;14250;57.172;-2.124;2019-06-03T11:13:10;19.80;50.80
26617;DHT22;14250;57.172;-2.124;2019-06-03T11:15:38;19.80;50.70
26617;DHT22;14250;57.172;-2.124;2019-06-03T11:18:06;19.70;51.30
26617;DHT22;14250;57.172;-2.124;2019-06-03T11:20:34;19.80;51.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T11:23:02;19.80;50.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T11:25:30;19.60;49.90
26617;DHT22;14250;57.172;-2.124;2019-06-03T11:27:58;19.60;49.80
26617;DHT22;14250;57.172;-2.124;2019-06-03T11:30:25;19.60;49.60
26617;DHT22;14250;57.172;-2.124;2019-06-03T11:32:53;19.80;49.90
26617;DHT22;14250;57.172;-2.124;2019-06-03T11:35:21;19.80;49.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T11:37:49;19.90;49.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T11:40:17;20.10;49.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T11:42:46;20.10;49.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T11:45:14;20.20;48.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T11:47:42;20.10;48.90
26617;DHT22;14250;57.172;-2.124;2019-06-03T11:50:12;20.20;49.30
26617;DHT22;14250;57.172;-2.124;2019-06-03T11:52:40;20.10;49.70
26617;DHT22;14250;57.172;-2.124;2019-06-03T11:55:11;20.00;50.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T11:57:38;20.10;50.80
26617;DHT22;14250;57.172;-2.124;2019-06-03T12:00:07;20.10;50.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T12:02:36;19.90;50.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T12:05:05;19.80;50.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T12:07:33;19.60;50.70
26617;DHT22;14250;57.172;-2.124;2019-06-03T12:10:02;19.60;51.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T12:12:30;19.80;51.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T12:14:57;19.90;51.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T12:17:25;19.90;50.60
26617;DHT22;14250;57.172;-2.124;2019-06-03T12:19:53;19.70;50.70
26617;DHT22;14250;57.172;-2.124;2019-06-03T12:22:20;19.60;51.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T12:24:48;19.60;50.90
26617;DHT22;14250;57.172;-2.124;2019-06-03T12:27:16;19.60;51.40
26617;DHT22;14250;57.172;-2.124;2019-06-03T12:29:44;19.70;50.70
26617;DHT22;14250;57.172;-2.124;2019-06-03T12:32:11;19.80;50.80
26617;DHT22;14250;57.172;-2.124;2019-06-03T12:34:39;19.80;50.60
26617;DHT22;14250;57.172;-2.124;2019-06-03T12:37:07;19.70;50.40
26617;DHT22;14250;57.172;-2.124;2019-06-03T12:39:34;19.60;50.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T12:42:02;19.70;51.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T12:44:30;19.70;50.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T12:46:58;19.80;50.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T12:49:26;19.70;49.90
26617;DHT22;14250;57.172;-2.124;2019-06-03T12:51:53;19.80;50.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T12:54:22;19.80;50.30
26617;DHT22;14250;57.172;-2.124;2019-06-03T12:56:50;19.70;49.60
26617;DHT22;14250;57.172;-2.124;2019-06-03T12:59:17;19.80;49.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T13:01:45;19.70;48.90
26617;DHT22;14250;57.172;-2.124;2019-06-03T13:04:13;19.80;49.90
26617;DHT22;14250;57.172;-2.124;2019-06-03T13:06:46;20.00;49.40
26617;DHT22;14250;57.172;-2.124;2019-06-03T13:09:14;20.10;49.80
26617;DHT22;14250;57.172;-2.124;2019-06-03T13:11:41;19.90;50.40
26617;DHT22;14250;57.172;-2.124;2019-06-03T13:14:09;19.70;51.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T13:16:37;19.90;51.80
26617;DHT22;14250;57.172;-2.124;2019-06-03T13:19:04;20.00;51.70
26617;DHT22;14250;57.172;-2.124;2019-06-03T13:21:32;20.20;51.60
26617;DHT22;14250;57.172;-2.124;2019-06-03T13:24:00;20.50;51.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T13:26:27;20.80;50.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T13:28:55;20.50;50.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T13:31:23;20.40;51.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T13:33:50;20.50;51.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T13:36:18;20.50;50.40
26617;DHT22;14250;57.172;-2.124;2019-06-03T13:38:46;20.30;50.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T13:41:14;20.30;51.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T13:43:41;20.40;50.40
26617;DHT22;14250;57.172;-2.124;2019-06-03T13:46:09;20.30;50.80
26617;DHT22;14250;57.172;-2.124;2019-06-03T13:48:37;20.20;50.90
26617;DHT22;14250;57.172;-2.124;2019-06-03T13:51:04;20.00;50.60
26617;DHT22;14250;57.172;-2.124;2019-06-03T13:53:32;19.90;50.60
26617;DHT22;14250;57.172;-2.124;2019-06-03T13:56:00;19.90;51.90
26617;DHT22;14250;57.172;-2.124;2019-06-03T13:58:27;20.00;51.60
