sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22618;SDS011;11476;57.158;-2.106;2019-06-05T07:35:36;6.30;;;2.77;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T07:38:06;10.40;;;3.98;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T07:40:35;6.03;;;3.25;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T07:43:05;8.98;;;3.17;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T07:45:34;8.35;;;3.08;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T07:48:05;8.25;;;3.05;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T07:50:34;6.83;;;3.62;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T07:53:03;9.23;;;3.72;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T07:55:32;11.40;;;4.17;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T07:58:01;7.55;;;3.05;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T08:00:33;9.78;;;3.87;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T08:03:04;12.60;;;4.85;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T08:05:34;9.08;;;3.52;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T08:08:04;8.20;;;3.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T08:10:34;9.40;;;2.27;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T08:13:04;8.13;;;3.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T08:15:33;5.30;;;2.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T08:18:02;10.72;;;3.58;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T08:20:31;5.78;;;2.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T08:23:02;9.60;;;3.47;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T08:25:31;7.90;;;3.05;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T08:28:00;13.70;;;4.15;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T08:30:29;5.87;;;2.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T08:33:00;6.50;;;2.67;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T08:35:29;4.33;;;2.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T08:37:58;5.53;;;2.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T08:40:27;6.50;;;2.58;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T08:42:56;4.25;;;2.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T08:45:25;4.60;;;2.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T08:47:54;10.10;;;3.83;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T08:50:36;9.65;;;3.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T08:53:07;8.70;;;2.87;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T08:55:37;8.10;;;3.33;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T08:58:08;9.63;;;3.62;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T09:00:40;10.32;;;3.62;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T09:03:10;5.67;;;2.33;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T09:05:39;2.95;;;1.95;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T09:08:09;5.62;;;2.47;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T09:10:39;7.95;;;3.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T09:13:09;11.15;;;3.15;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T09:15:38;9.85;;;4.17;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T09:18:07;6.12;;;2.75;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T09:20:36;6.67;;;2.77;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T09:23:05;11.85;;;3.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T09:25:41;11.45;;;3.33;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T09:28:06;10.95;;;3.37;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T09:30:40;10.08;;;3.37;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T09:33:12;12.07;;;4.28;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T09:35:45;12.70;;;3.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T09:38:15;7.55;;;3.12;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T09:40:45;8.20;;;2.62;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T09:43:16;11.70;;;3.65;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T09:45:45;6.55;;;2.62;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T09:48:14;6.97;;;3.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T09:50:43;6.53;;;3.05;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T09:53:12;7.33;;;3.22;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T09:55:41;8.00;;;2.83;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T09:58:13;7.92;;;2.65;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T10:00:42;5.45;;;2.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T10:03:13;5.17;;;2.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T10:05:42;8.13;;;2.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T10:08:11;5.78;;;2.27;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T10:10:40;5.12;;;2.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T10:13:09;4.00;;;2.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T10:15:38;6.40;;;2.92;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T10:18:08;3.65;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T10:20:37;3.95;;;2.02;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T10:23:06;4.92;;;1.77;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T10:25:36;3.55;;;1.95;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T10:28:08;5.03;;;2.72;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T10:30:37;3.55;;;2.25;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T10:33:08;6.25;;;2.65;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T10:35:37;4.67;;;2.05;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T10:38:06;6.90;;;3.05;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T10:40:36;5.55;;;2.02;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T10:43:05;4.90;;;2.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T10:45:39;5.03;;;2.27;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T10:48:11;4.28;;;1.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T10:50:41;3.92;;;2.27;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T10:53:15;2.95;;;1.65;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T10:55:41;3.20;;;1.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T10:58:10;3.50;;;1.85;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T11:00:46;3.52;;;1.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T11:03:16;6.08;;;2.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T11:05:47;4.10;;;1.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T11:08:18;3.02;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T11:10:47;3.05;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T11:13:18;3.12;;;1.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T11:15:52;4.47;;;1.75;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T11:18:20;2.77;;;1.67;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T11:20:50;3.83;;;2.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T11:23:19;5.30;;;1.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T11:25:49;3.55;;;1.55;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T11:28:18;2.25;;;1.75;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T11:30:47;4.05;;;2.17;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T11:33:16;4.45;;;1.72;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T11:35:45;3.55;;;1.82;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T11:38:18;4.83;;;2.12;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T11:40:47;4.15;;;2.02;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T11:43:16;8.55;;;2.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T11:45:45;7.40;;;2.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T11:48:14;4.08;;;1.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T11:50:43;11.10;;;1.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T11:53:12;8.58;;;2.62;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T11:55:43;4.55;;;2.17;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T11:58:12;6.90;;;2.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T12:00:42;4.47;;;1.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T12:03:12;3.80;;;1.82;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T12:05:43;5.53;;;2.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T12:08:13;4.60;;;2.37;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T12:10:44;2.60;;;1.72;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T12:13:13;4.47;;;2.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T12:15:42;7.05;;;2.37;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T12:18:11;4.25;;;2.27;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T12:20:42;6.62;;;2.12;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T12:23:11;6.55;;;2.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T12:25:41;6.22;;;2.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T12:28:10;4.75;;;2.27;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T12:30:40;8.90;;;2.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T12:33:09;3.17;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T12:35:40;3.37;;;1.77;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T12:38:10;6.08;;;2.52;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T12:40:41;6.60;;;2.52;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T12:43:10;5.90;;;2.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T12:45:41;7.33;;;2.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T12:48:09;7.03;;;2.50;;
