sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23628;SDS011;11991;57.150;-2.134;2019-06-03T03:02:02;1.15;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T03:04:32;2.05;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T03:07:03;2.52;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T03:09:33;1.77;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T03:12:04;2.25;;;1.15;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T03:14:34;1.47;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T03:17:05;0.82;;;0.57;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T03:19:35;1.20;;;0.62;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T03:22:05;0.88;;;0.75;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T03:24:56;0.72;;;0.68;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T03:27:29;1.17;;;0.57;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T03:29:59;0.53;;;0.47;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T03:32:30;1.57;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T03:35:02;1.00;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T03:37:41;0.90;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T03:40:11;1.12;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T03:42:41;1.00;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T03:45:11;1.60;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T03:47:41;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T03:50:10;0.88;;;0.57;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T03:52:40;1.02;;;0.53;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T03:55:10;1.00;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T03:57:40;0.37;;;0.37;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T04:00:11;0.88;;;0.68;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T04:02:40;1.47;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T04:05:10;0.85;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T04:07:43;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T04:10:13;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T04:12:43;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T04:15:14;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T04:18:05;1.57;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T04:20:35;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T04:23:06;1.00;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T04:25:36;0.42;;;0.42;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T04:28:08;0.75;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T04:30:37;0.57;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T04:33:08;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T04:35:38;0.78;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T04:38:09;1.37;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T04:40:38;0.53;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T04:43:09;0.78;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T04:45:40;1.32;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T04:48:09;1.75;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T04:50:39;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T04:53:09;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T04:55:39;0.75;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T04:58:09;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T05:00:40;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T05:03:10;1.00;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T05:05:40;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T05:08:11;0.57;;;0.45;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T05:10:40;0.50;;;0.37;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T05:13:11;0.60;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T05:15:41;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T05:18:12;1.37;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T05:20:42;1.05;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T05:23:12;1.20;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T05:25:42;0.40;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T05:28:13;1.20;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T05:30:42;0.57;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T05:33:14;0.68;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T05:35:44;1.95;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T05:38:15;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T05:40:46;3.95;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T05:43:16;1.05;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T05:45:46;1.25;;;0.35;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T05:48:16;0.72;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T05:50:46;1.15;;;0.45;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T05:53:17;0.85;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T05:55:47;0.72;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T05:58:18;1.30;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T06:00:50;0.82;;;0.57;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T06:03:22;1.17;;;0.33;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T06:05:51;0.60;;;0.47;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T06:08:21;0.33;;;0.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T06:10:52;0.68;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T06:13:22;0.57;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T06:15:52;2.00;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T06:18:22;0.53;;;0.53;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T06:20:52;0.57;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T06:23:23;2.98;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T06:25:54;0.70;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T06:28:25;0.80;;;0.65;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T06:30:55;0.42;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T06:33:25;0.42;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T06:35:55;0.20;;;0.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T06:38:25;1.20;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T06:40:55;0.50;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T06:43:25;1.55;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T06:45:55;0.50;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T06:48:25;0.42;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T06:50:55;0.82;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T06:53:25;1.22;;;0.47;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T06:55:55;0.53;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T06:58:25;0.70;;;0.53;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T07:00:54;1.65;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T07:03:24;1.15;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T07:05:55;0.75;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T07:08:26;1.42;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T07:10:56;3.40;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T07:13:26;0.50;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T07:15:57;1.10;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T07:18:29;0.90;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T07:20:59;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T07:23:31;0.90;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T07:26:01;0.98;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T07:28:31;2.83;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T07:31:01;1.15;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T07:33:31;0.70;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T07:36:01;1.40;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T07:38:31;2.05;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T07:41:01;0.50;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T07:43:31;1.15;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T07:46:01;2.20;;;0.53;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T07:48:32;1.35;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T07:51:03;1.50;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T07:53:33;0.55;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T07:56:02;2.00;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T07:58:32;0.80;;;0.53;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T08:01:02;2.22;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T08:03:32;0.80;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T08:06:04;3.08;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T08:08:36;0.75;;;0.62;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T08:11:06;1.92;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T08:13:36;0.88;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T08:16:06;0.62;;;0.55;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T08:18:35;0.62;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T08:21:05;1.05;;;0.62;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T08:23:35;1.80;;;0.85;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T08:26:05;0.70;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T08:28:35;1.47;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T08:31:04;1.17;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T08:33:34;2.47;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T08:36:04;2.25;;;0.88;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T08:38:34;1.90;;;0.68;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T08:41:03;1.67;;;0.55;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T08:43:33;1.45;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T08:46:03;0.80;;;0.53;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T08:48:34;0.93;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T08:51:04;0.68;;;0.47;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T08:53:35;0.90;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T08:56:05;1.55;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T08:58:40;0.53;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T09:01:11;0.88;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T09:03:41;0.55;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T09:06:11;1.00;;;0.47;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T09:08:40;2.05;;;0.62;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T09:11:10;1.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T09:13:40;0.82;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T09:16:11;1.05;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T09:18:41;1.55;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T09:21:10;1.42;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T09:23:42;1.07;;;0.62;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T09:26:11;2.35;;;0.88;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T09:28:41;1.80;;;0.72;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T09:31:12;1.45;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T09:33:41;2.50;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T09:36:11;0.80;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T09:38:41;0.82;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T09:41:11;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T09:43:40;3.80;;;0.68;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T09:46:12;3.95;;;0.53;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T09:48:42;1.27;;;0.57;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T09:51:11;1.52;;;0.55;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T09:53:43;1.47;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T09:56:13;1.55;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T09:58:42;1.87;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T10:01:12;0.75;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T10:03:42;0.82;;;0.55;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T10:06:12;0.90;;;0.55;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T10:11:22;0.85;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T10:13:54;0.70;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T10:16:24;1.02;;;0.82;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T10:18:53;0.47;;;0.47;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T10:21:23;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T10:23:53;0.70;;;0.42;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T10:26:24;0.42;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T10:28:55;1.32;;;0.57;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T10:31:25;1.47;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T10:33:55;0.75;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T10:36:26;2.37;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T10:38:55;0.78;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T10:41:26;0.90;;;0.75;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T10:43:56;1.10;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T10:46:26;0.60;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T10:48:56;2.35;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T10:51:28;1.05;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T10:53:58;1.32;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T10:56:29;2.27;;;0.47;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T10:58:58;2.90;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T11:01:29;0.60;;;0.53;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T11:04:00;1.32;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T11:06:31;1.62;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T11:09:03;0.62;;;0.57;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T11:11:34;0.60;;;0.45;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T11:14:03;0.45;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T11:16:34;0.78;;;0.37;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T11:19:04;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T11:21:34;0.72;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T11:24:04;0.40;;;0.35;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T11:26:35;0.68;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T11:29:05;0.55;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T11:31:35;0.50;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T11:34:06;0.37;;;0.33;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T11:36:37;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T11:39:07;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T11:41:38;1.25;;;0.42;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T11:44:07;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T11:46:40;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T11:49:10;0.62;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T11:51:39;2.83;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T11:54:09;0.60;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T11:56:39;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T11:59:09;0.47;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T12:01:40;0.57;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T12:04:10;0.33;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T12:06:40;1.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T12:09:10;0.53;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T12:11:39;0.70;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T12:14:09;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T12:16:39;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T12:19:09;0.70;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T12:21:39;0.23;;;0.23;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T12:24:08;1.10;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T12:26:40;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T12:29:10;0.68;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T12:31:39;0.42;;;0.42;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T12:34:10;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T12:36:40;0.60;;;0.42;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T12:39:10;5.28;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T12:41:40;0.68;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T12:44:10;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T12:46:42;0.40;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T12:49:12;1.15;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T12:51:43;0.80;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T12:54:12;0.68;;;0.40;;
