sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-05-31T01:40:18;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T01:42:47;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T01:45:16;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T01:47:46;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T01:50:15;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T01:52:44;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T01:55:13;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T01:57:42;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T02:00:12;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T02:02:42;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T02:05:11;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T02:07:40;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T02:10:08;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T02:12:37;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T02:15:06;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T02:17:37;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T02:20:07;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T02:22:37;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T02:25:06;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T02:27:35;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T02:30:06;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T02:32:37;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T02:35:25;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T02:37:54;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T02:40:23;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T02:42:52;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T02:45:41;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T02:48:11;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T02:50:42;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T02:53:11;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T02:55:43;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T02:58:14;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T03:00:45;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T03:03:15;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T03:05:47;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T03:08:19;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T03:10:50;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T03:13:20;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T03:15:49;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T03:18:21;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T03:20:52;8.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T03:23:20;8.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T03:25:50;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T03:28:24;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T03:30:53;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T03:33:22;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T03:35:52;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T03:38:25;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T03:40:55;8.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T03:43:24;8.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T03:45:53;8.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T03:48:25;8.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T03:50:54;8.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T03:53:23;8.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T03:55:53;8.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T03:58:22;8.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T04:00:55;8.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T04:03:24;8.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T04:05:54;8.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T04:08:23;8.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T04:10:54;8.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T04:13:23;8.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T04:15:54;8.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T04:18:23;8.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T04:20:54;8.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T04:23:23;8.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T04:25:54;8.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T04:28:23;8.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T04:30:53;8.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T04:33:23;8.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T04:35:54;8.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T04:38:23;8.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T04:40:53;8.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T04:43:22;8.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T04:45:53;8.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T04:48:22;8.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T04:50:52;8.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T04:53:24;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T04:55:54;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T04:58:23;8.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T05:00:54;8.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T05:03:23;8.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T05:05:53;8.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T05:08:22;8.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T05:10:51;8.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T05:13:20;8.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T05:15:51;8.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T05:18:20;8.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T05:20:50;8.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T05:23:21;8.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T05:25:50;8.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T05:28:19;8.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T05:30:48;8.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T05:33:17;8.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T05:35:46;8.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T05:38:15;8.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T05:40:45;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T05:43:14;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T05:45:44;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T05:48:13;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T05:50:42;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T05:53:10;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T05:55:39;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T05:58:08;9.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T06:00:37;9.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T06:03:06;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T06:05:35;9.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T06:08:04;9.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T06:10:33;9.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T06:13:02;9.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T06:15:31;9.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T06:18:01;9.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T06:20:30;9.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T06:22:59;9.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T06:25:31;9.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T06:28:03;9.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T06:30:32;9.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T06:33:11;10.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T06:35:40;10.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T06:38:09;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T06:40:40;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T06:43:15;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T06:45:50;10.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T06:48:19;10.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T06:50:51;10.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T06:53:20;10.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T06:55:49;10.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T06:58:19;10.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T07:00:48;10.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T07:03:17;10.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T07:05:49;10.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T07:08:20;10.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T07:10:49;10.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T07:13:18;10.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T07:15:47;10.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T07:18:16;10.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T07:20:46;10.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T07:23:16;11.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T07:25:47;11.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T07:28:17;11.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T07:30:46;11.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T07:33:15;11.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T07:35:44;11.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T07:38:13;11.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T07:40:42;11.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T07:43:11;11.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T07:45:40;11.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T07:48:10;11.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T07:50:38;11.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T07:53:09;11.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T07:55:38;11.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T07:58:07;11.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T08:00:40;11.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T08:03:09;11.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T08:05:38;11.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T08:08:07;11.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T08:10:37;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T08:13:06;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T08:15:35;12.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T08:18:04;12.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T08:20:33;12.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T08:23:06;12.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T08:25:36;12.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T08:28:05;13.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T08:30:34;13.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T08:33:03;13.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T08:35:32;13.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T08:38:01;13.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T08:40:30;13.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T08:43:00;13.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T08:45:29;13.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T08:47:59;13.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T08:50:28;13.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T08:52:57;13.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T08:55:27;13.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T08:57:56;13.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T09:00:26;13.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T09:03:01;13.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T09:05:30;13.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T09:08:24;13.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T09:10:55;13.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T09:13:24;13.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T09:15:53;13.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T09:18:22;13.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T09:20:57;13.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T09:23:26;14.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T09:25:55;14.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T09:28:24;14.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T09:30:53;14.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T09:33:22;14.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T09:35:51;14.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T09:38:20;14.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T09:40:49;14.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T09:43:18;14.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T09:45:47;14.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T09:48:16;14.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T09:50:45;14.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T09:53:14;14.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T09:55:44;14.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T09:58:13;14.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T10:00:42;14.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T10:03:14;14.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T10:05:43;14.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T10:08:12;14.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T10:10:41;14.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T10:13:10;13.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T10:15:39;13.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T10:18:09;13.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T10:20:38;13.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T10:23:08;13.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T10:25:37;13.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T10:28:08;13.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T10:30:37;13.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T10:33:06;13.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T10:35:35;13.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T10:38:05;13.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T10:40:34;13.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T10:43:04;13.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T10:45:33;13.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T10:48:04;13.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T10:50:32;13.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T10:53:03;13.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T10:55:32;13.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T10:58:02;13.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T11:00:31;13.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T11:03:01;13.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T11:05:30;13.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T11:07:58;13.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T11:10:27;14.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T11:12:56;14.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T11:15:25;14.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T11:17:54;14.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T11:20:23;13.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T11:22:52;13.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T11:25:21;13.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T11:27:50;13.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T11:30:19;13.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T11:32:48;13.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T11:35:19;13.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T11:37:48;13.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T11:40:18;13.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T11:42:47;13.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T11:45:18;13.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T11:47:47;13.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T11:50:18;13.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T11:52:47;13.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T11:55:16;13.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T11:57:46;14.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T12:00:16;14.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T12:02:46;14.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T12:05:17;14.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T12:07:46;14.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T12:10:16;14.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T12:12:45;13.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T12:15:16;13.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T12:17:47;14.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T12:20:16;14.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T12:22:45;14.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T12:25:15;14.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T12:27:44;14.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T12:30:14;14.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T12:32:45;14.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T12:35:16;14.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T12:37:44;13.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T12:40:16;13.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T12:42:50;13.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T12:45:20;13.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T12:47:50;13.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T12:50:21;13.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T12:52:53;13.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T12:55:22;13.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T12:57:51;13.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T13:00:21;13.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T13:02:50;13.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T13:05:21;13.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T13:07:49;13.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T13:10:19;13.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T13:12:48;13.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T13:15:23;13.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T13:17:51;13.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T13:20:22;13.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T13:22:50;13.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T13:25:21;13.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T13:27:50;13.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T13:30:20;13.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T13:32:50;13.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T13:35:20;13.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T13:37:49;14.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T13:40:21;14.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T13:42:49;14.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T13:45:20;14.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T13:47:50;14.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T13:50:38;14.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T13:53:07;14.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T13:55:37;14.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T13:58:06;14.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T14:00:36;14.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T14:03:08;14.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T14:05:37;14.40;99.90
