sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-05-31T03:24:53;9.00;;;2.33;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T03:27:21;8.90;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T03:29:48;10.83;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T03:32:16;9.43;;;2.37;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T03:34:44;5.60;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T03:37:12;10.23;;;2.23;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T03:39:39;6.67;;;2.73;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T03:42:07;8.80;;;2.67;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T03:44:35;6.73;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T03:47:03;8.27;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T03:49:30;7.57;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T03:51:58;10.13;;;2.87;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T03:54:26;7.07;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T03:56:54;7.87;;;2.47;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T03:59:21;8.20;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T04:01:49;6.23;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T04:04:17;5.47;;;2.57;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T04:06:44;8.13;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T04:09:12;7.17;;;2.37;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T04:11:40;29.57;;;3.63;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T04:14:08;7.53;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T04:16:36;4.80;;;2.57;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T04:19:03;24.73;;;2.97;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T04:21:31;106.23;;;5.17;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T04:23:59;55.43;;;4.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T04:26:27;11.17;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T04:28:54;5.20;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T04:31:23;8.83;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T04:33:51;13.87;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T04:36:19;14.97;;;2.63;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T04:38:46;59.93;;;3.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T04:41:14;81.97;;;4.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T04:43:42;41.07;;;3.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T04:46:09;14.80;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T04:48:37;242.70;;;9.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T04:51:05;146.07;;;6.17;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T04:53:33;36.10;;;3.43;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T04:56:00;6.00;;;2.57;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T04:58:28;12.23;;;2.67;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T05:00:56;23.70;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T05:03:24;58.07;;;3.87;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T05:05:51;71.90;;;3.83;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T05:08:19;7.97;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T05:10:47;111.27;;;6.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T05:13:15;12.63;;;2.47;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T05:15:42;22.23;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T05:18:10;35.30;;;3.43;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T05:23:26;4.93;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T05:25:54;24.70;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T05:28:22;26.80;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T05:30:50;314.13;;;11.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T05:33:18;509.90;;;17.13;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T05:35:45;317.83;;;11.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T05:38:13;150.27;;;7.17;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T05:40:41;39.63;;;3.23;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T05:43:08;9.40;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T05:45:36;501.73;;;15.23;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T05:48:04;62.63;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T05:50:32;470.33;;;14.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T05:52:59;44.33;;;3.73;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T05:55:27;193.37;;;7.17;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T05:57:55;8.43;;;2.93;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T06:00:23;9.53;;;3.17;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T06:02:50;517.50;;;14.87;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T06:05:18;540.17;;;16.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T06:07:46;230.70;;;8.47;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T06:10:14;660.87;;;19.43;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T06:12:42;916.73;;;26.43;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T06:15:10;1003.33;;;29.87;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T06:17:37;667.70;;;21.23;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T06:20:05;549.43;;;16.77;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T06:22:34;350.43;;;11.73;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T06:25:02;358.53;;;12.23;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T06:27:31;481.80;;;15.47;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T06:29:59;459.97;;;14.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T06:32:27;196.87;;;8.53;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T06:34:54;76.97;;;7.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T06:37:22;48.60;;;6.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T06:39:50;99.63;;;6.67;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T06:42:19;59.10;;;6.87;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T06:44:46;25.97;;;6.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T06:47:14;26.83;;;5.47;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T06:49:42;30.03;;;5.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T06:52:10;44.23;;;5.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T06:54:37;13.57;;;4.83;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T06:57:05;21.27;;;5.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T06:59:35;32.97;;;6.37;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T07:02:02;115.77;;;7.07;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T07:04:30;70.10;;;5.13;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T07:06:57;80.83;;;5.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T07:09:25;81.53;;;5.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T07:11:53;6.80;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T07:14:21;11.70;;;3.87;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T07:16:48;12.50;;;3.67;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T07:19:16;33.27;;;4.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T07:21:44;14.53;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T07:24:11;11.43;;;3.67;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T07:26:39;18.37;;;3.87;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T07:29:07;7.97;;;3.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T07:31:35;51.80;;;4.77;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T07:34:02;7.13;;;3.53;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T07:36:30;16.80;;;4.67;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T07:38:58;11.07;;;4.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T07:41:25;13.30;;;4.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T07:43:53;3.50;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T07:46:21;3.30;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T07:48:48;5.17;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T07:51:17;2.80;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T07:53:45;4.50;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T07:56:13;3.37;;;2.87;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T07:58:41;3.60;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T08:03:41;4.73;;;2.63;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T08:06:08;4.10;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T08:08:36;7.20;;;3.07;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T08:11:06;4.67;;;2.47;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T08:13:34;5.67;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T08:16:03;4.83;;;2.87;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T08:18:30;6.47;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T08:21:00;7.13;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T08:23:28;5.83;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T08:25:55;3.77;;;2.57;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T08:28:23;2.87;;;2.33;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T08:33:37;2.30;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T08:36:05;2.10;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T08:38:32;3.33;;;2.23;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T08:41:00;2.57;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T08:43:28;2.87;;;2.47;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T08:45:55;3.20;;;2.13;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T08:48:23;3.70;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T08:50:51;4.40;;;2.63;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T08:53:19;5.33;;;2.87;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T08:55:46;3.73;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T08:58:14;3.50;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T09:00:45;3.20;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T09:03:14;2.83;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T09:05:42;6.90;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T09:08:09;5.63;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T09:10:38;3.10;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T09:13:06;4.07;;;2.57;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T09:15:34;4.57;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T09:18:01;8.47;;;2.63;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T09:20:29;2.73;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T09:22:57;2.20;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T09:25:24;3.90;;;1.67;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T09:27:52;3.40;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T09:30:20;2.47;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T09:32:48;1.87;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T09:35:15;3.83;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T09:37:43;3.00;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T09:40:11;3.80;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T09:42:39;1.87;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T09:45:07;2.87;;;1.23;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T09:47:35;2.10;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T09:50:06;1.03;;;0.97;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T09:52:34;0.80;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T09:55:06;1.77;;;1.27;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T09:57:34;0.83;;;0.83;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T10:00:03;2.13;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T10:02:32;1.23;;;1.03;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T10:05:01;2.17;;;0.93;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T10:07:32;3.70;;;1.33;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T10:09:59;3.87;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T10:12:27;141.57;;;28.97;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T10:14:54;18.87;;;4.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T10:17:22;6.17;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T10:19:50;9.40;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T10:22:20;7.40;;;3.27;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T10:24:47;14.10;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T10:27:15;9.07;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T10:29:43;11.70;;;2.77;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T10:32:11;17.90;;;3.57;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T10:34:38;25.97;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T10:37:06;15.83;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T10:39:34;6.73;;;2.73;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T10:42:03;53.40;;;4.33;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T10:44:30;67.50;;;4.23;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T10:46:58;44.23;;;4.37;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T10:49:26;18.77;;;3.93;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T10:51:57;38.20;;;4.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T10:54:24;13.43;;;3.77;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T10:56:52;15.50;;;3.53;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T10:59:20;13.83;;;3.67;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T11:01:48;13.70;;;4.23;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T11:04:16;12.43;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T11:06:44;21.47;;;3.97;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T11:09:11;25.93;;;4.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T11:11:39;21.57;;;4.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T11:14:07;20.50;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T11:16:35;17.00;;;3.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T11:19:02;40.90;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T11:21:30;31.87;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T11:23:58;72.10;;;4.23;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T11:26:25;69.77;;;3.97;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T11:28:53;45.30;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T11:31:22;42.77;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T11:33:52;29.60;;;3.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T11:36:20;72.67;;;4.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T11:38:48;45.23;;;3.87;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T11:41:16;41.53;;;3.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T11:43:44;107.50;;;5.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T11:46:12;83.10;;;5.07;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T11:48:40;60.40;;;4.47;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T11:51:07;173.23;;;6.97;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T11:53:38;154.87;;;7.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T11:56:06;241.77;;;9.17;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T11:58:34;165.33;;;7.53;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T12:03:43;145.17;;;7.77;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T12:06:10;42.80;;;5.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T12:08:38;62.57;;;5.93;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T12:14:27;113.23;;;7.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T12:16:55;152.40;;;8.43;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T12:19:22;322.17;;;11.13;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T12:24:38;150.27;;;9.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T12:27:06;107.17;;;8.07;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T12:29:35;313.13;;;13.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T12:35:11;117.13;;;9.63;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T12:37:40;116.10;;;9.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T12:40:09;34.40;;;8.87;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T12:42:37;60.90;;;8.93;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T12:45:08;14.53;;;8.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T12:47:36;21.37;;;8.23;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T12:50:03;9.97;;;7.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T12:52:34;9.27;;;6.63;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T12:55:05;7.30;;;5.73;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T12:57:33;9.77;;;6.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T13:00:03;7.33;;;5.23;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T13:02:34;7.27;;;5.37;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T13:05:04;8.97;;;5.67;;
