sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.124;-2.102;2019-06-01T02:30:14;12.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T02:32:43;12.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T02:35:12;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T02:37:40;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T02:40:09;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T02:42:38;11.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T02:45:09;11.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T02:47:38;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T02:50:07;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T02:52:36;12.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T02:55:12;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T02:57:35;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T03:00:04;12.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T03:02:33;12.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T03:05:02;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T03:07:32;12.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T03:10:03;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T03:12:42;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T03:15:06;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T03:17:35;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T03:20:06;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T03:22:36;11.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T03:25:06;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T03:27:37;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T03:30:07;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T03:32:36;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T03:35:04;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T03:37:33;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T03:40:02;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T03:42:31;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T03:45:00;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T03:47:28;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T03:49:57;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T03:52:25;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T03:54:54;11.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T03:57:22;12.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T03:59:51;12.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T04:02:19;12.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T04:04:48;12.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T04:07:16;12.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T04:09:45;12.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T04:12:13;13.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T04:14:42;13.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T04:17:10;13.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T04:19:39;13.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T04:22:09;13.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T04:24:39;13.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T04:27:07;13.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T04:29:36;13.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T04:32:04;13.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T04:34:33;13.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T04:37:01;13.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T04:39:30;13.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T04:41:58;13.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T04:44:27;13.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T04:46:55;13.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T04:49:24;13.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T04:51:52;12.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T04:54:21;12.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T04:56:49;12.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T04:59:18;12.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T05:01:46;12.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T05:04:15;12.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T05:06:43;12.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T05:09:12;12.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T05:11:40;12.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T05:14:09;12.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T05:16:37;12.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T05:19:06;12.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T05:21:34;12.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T05:24:03;12.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T05:26:31;12.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T05:29:00;13.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T05:31:28;13.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T05:33:57;13.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T05:36:25;13.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T05:38:54;13.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T05:41:22;13.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T05:43:51;13.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T05:46:19;13.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T05:48:48;13.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T05:51:16;13.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T05:53:45;13.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T05:56:13;13.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T05:58:42;13.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T06:01:10;13.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T06:03:39;13.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T06:06:07;13.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T06:08:36;13.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T06:11:06;13.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T06:13:36;13.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T06:16:04;13.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T06:18:33;13.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T06:21:01;13.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T06:23:30;13.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T06:25:58;13.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T06:28:27;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T06:30:55;14.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T06:33:24;14.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T06:35:52;14.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T06:38:21;14.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T06:40:49;14.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T06:43:18;14.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T06:45:46;14.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T06:48:15;14.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T06:50:43;14.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T06:53:11;14.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T06:55:40;14.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T06:58:09;14.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T07:00:37;14.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T07:03:05;14.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T07:05:34;14.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T07:08:03;14.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T07:10:31;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T07:13:00;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T07:15:28;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T07:17:57;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T07:20:25;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T07:22:54;14.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T07:25:23;15.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T07:27:52;15.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T07:30:20;15.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T07:32:49;15.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T07:35:17;15.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T07:37:46;15.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T07:40:14;14.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T07:42:43;15.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T07:45:11;14.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T07:47:40;15.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T07:50:09;15.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T07:52:37;15.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T07:55:06;15.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T07:57:34;15.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T08:00:06;15.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T08:02:35;15.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T08:05:04;15.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T08:07:32;15.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T08:10:01;15.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T08:12:29;15.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T08:14:58;15.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T08:17:27;15.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T08:19:55;15.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T08:22:24;15.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T08:24:52;15.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T08:27:21;15.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T08:29:50;15.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T08:32:18;15.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T08:34:47;16.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T08:37:15;16.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T08:39:44;16.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T08:42:13;16.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T08:44:41;16.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T08:47:10;16.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T08:49:38;16.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T08:52:07;16.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T08:54:35;16.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T08:57:04;17.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T08:59:32;17.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T09:02:01;17.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T09:04:29;17.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T09:06:58;17.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T09:09:26;17.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T09:11:54;17.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T09:14:23;17.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T09:16:51;17.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T09:19:20;17.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T09:21:48;17.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T09:24:17;17.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T09:26:45;17.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T09:29:14;17.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T09:31:42;17.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T09:34:11;17.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T09:36:39;18.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T09:39:08;18.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T09:41:36;18.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T09:44:05;18.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T09:46:33;18.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T09:49:02;18.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T09:51:31;18.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T09:53:59;19.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T09:56:28;20.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T09:58:56;20.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T10:01:25;21.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T10:03:53;20.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T10:06:22;20.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T10:08:51;20.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T10:11:19;20.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T10:13:48;20.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T10:16:16;20.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T10:18:45;20.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T10:21:13;20.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T10:23:42;20.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T10:26:10;19.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T10:28:39;19.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T10:31:08;20.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T10:33:36;20.80;99.10
15463;DHT22;7832;57.124;-2.102;2019-06-01T10:36:05;21.10;98.70
15463;DHT22;7832;57.124;-2.102;2019-06-01T10:38:33;21.10;98.30
15463;DHT22;7832;57.124;-2.102;2019-06-01T10:41:01;21.10;99.10
15463;DHT22;7832;57.124;-2.102;2019-06-01T10:43:30;21.10;98.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T10:45:58;20.60;96.80
15463;DHT22;7832;57.124;-2.102;2019-06-01T10:48:27;20.40;99.20
15463;DHT22;7832;57.124;-2.102;2019-06-01T10:50:56;20.30;99.60
15463;DHT22;7832;57.124;-2.102;2019-06-01T10:53:24;20.30;99.80
15463;DHT22;7832;57.124;-2.102;2019-06-01T10:55:53;20.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T10:58:21;20.20;99.70
15463;DHT22;7832;57.124;-2.102;2019-06-01T11:00:50;20.10;99.70
15463;DHT22;7832;57.124;-2.102;2019-06-01T11:03:18;20.10;98.20
15463;DHT22;7832;57.124;-2.102;2019-06-01T11:05:47;19.90;99.10
15463;DHT22;7832;57.124;-2.102;2019-06-01T11:08:15;19.70;98.50
15463;DHT22;7832;57.124;-2.102;2019-06-01T11:10:44;19.60;99.10
15463;DHT22;7832;57.124;-2.102;2019-06-01T11:13:12;19.60;99.50
15463;DHT22;7832;57.124;-2.102;2019-06-01T11:15:41;19.50;99.20
15463;DHT22;7832;57.124;-2.102;2019-06-01T11:18:09;19.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T11:20:38;19.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T11:23:06;19.60;99.60
15463;DHT22;7832;57.124;-2.102;2019-06-01T11:25:35;19.80;99.60
15463;DHT22;7832;57.124;-2.102;2019-06-01T11:28:04;20.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T11:30:32;20.20;99.40
15463;DHT22;7832;57.124;-2.102;2019-06-01T11:33:01;20.30;99.40
15463;DHT22;7832;57.124;-2.102;2019-06-01T11:35:29;20.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T11:37:58;20.50;99.10
15463;DHT22;7832;57.124;-2.102;2019-06-01T11:40:26;20.40;99.20
15463;DHT22;7832;57.124;-2.102;2019-06-01T11:42:55;20.30;99.20
15463;DHT22;7832;57.124;-2.102;2019-06-01T11:45:23;20.20;99.50
15463;DHT22;7832;57.124;-2.102;2019-06-01T11:47:52;20.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T11:50:20;19.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T11:52:49;19.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T11:55:17;19.20;99.20
15463;DHT22;7832;57.124;-2.102;2019-06-01T11:57:46;19.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T12:00:15;18.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T12:02:44;18.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T12:05:14;18.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T12:07:42;18.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T12:10:12;18.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T12:12:41;18.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T12:15:11;18.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T12:17:40;18.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T12:20:09;18.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T12:22:37;18.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T12:25:06;18.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T12:27:35;18.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T12:30:04;18.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T12:32:33;19.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T12:35:02;19.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T12:37:30;19.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T12:39:59;19.70;99.80
15463;DHT22;7832;57.124;-2.102;2019-06-01T12:42:27;19.70;99.20
15463;DHT22;7832;57.124;-2.102;2019-06-01T12:44:56;19.60;99.30
15463;DHT22;7832;57.124;-2.102;2019-06-01T12:47:25;19.50;99.60
15463;DHT22;7832;57.124;-2.102;2019-06-01T12:49:53;19.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T12:52:21;19.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T12:54:50;19.30;99.80
15463;DHT22;7832;57.124;-2.102;2019-06-01T12:57:18;19.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T12:59:47;19.30;99.10
15463;DHT22;7832;57.124;-2.102;2019-06-01T13:02:16;19.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T13:04:44;19.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T13:07:13;19.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T13:09:42;19.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T13:12:11;19.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T13:14:39;19.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T13:17:08;19.80;99.60
15463;DHT22;7832;57.124;-2.102;2019-06-01T13:19:37;19.80;99.50
15463;DHT22;7832;57.124;-2.102;2019-06-01T13:22:05;19.70;99.80
15463;DHT22;7832;57.124;-2.102;2019-06-01T13:24:34;19.70;99.50
15463;DHT22;7832;57.124;-2.102;2019-06-01T13:27:03;19.60;99.50
15463;DHT22;7832;57.124;-2.102;2019-06-01T13:29:32;19.60;99.40
15463;DHT22;7832;57.124;-2.102;2019-06-01T13:32:00;19.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T13:34:29;19.70;99.70
15463;DHT22;7832;57.124;-2.102;2019-06-01T13:36:58;19.70;99.60
15463;DHT22;7832;57.124;-2.102;2019-06-01T13:39:27;19.60;97.80
15463;DHT22;7832;57.124;-2.102;2019-06-01T13:41:55;19.50;99.60
15463;DHT22;7832;57.124;-2.102;2019-06-01T13:44:24;19.50;99.50
15463;DHT22;7832;57.124;-2.102;2019-06-01T13:46:53;19.40;99.70
15463;DHT22;7832;57.124;-2.102;2019-06-01T13:49:24;19.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T13:51:52;19.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T13:54:21;19.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T13:56:50;19.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T13:59:18;19.10;99.90
