sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-05-31T03:29:49;12.60;70.80
17080;DHT22;8655;57.106;-2.088;2019-05-31T03:32:17;12.70;69.50
17080;DHT22;8655;57.106;-2.088;2019-05-31T03:34:45;12.70;69.80
17080;DHT22;8655;57.106;-2.088;2019-05-31T03:37:12;12.70;69.70
17080;DHT22;8655;57.106;-2.088;2019-05-31T03:39:40;12.60;69.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T03:42:08;12.60;69.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T03:44:36;12.70;69.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T03:47:03;12.60;70.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T03:49:31;12.60;70.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T03:51:59;12.60;69.90
17080;DHT22;8655;57.106;-2.088;2019-05-31T03:54:27;12.60;71.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T03:56:54;12.60;70.10
17080;DHT22;8655;57.106;-2.088;2019-05-31T03:59:22;12.60;70.70
17080;DHT22;8655;57.106;-2.088;2019-05-31T04:01:50;12.60;70.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T04:04:18;12.60;70.70
17080;DHT22;8655;57.106;-2.088;2019-05-31T04:06:45;12.70;69.90
17080;DHT22;8655;57.106;-2.088;2019-05-31T04:09:13;12.70;69.70
17080;DHT22;8655;57.106;-2.088;2019-05-31T04:11:41;12.70;70.10
17080;DHT22;8655;57.106;-2.088;2019-05-31T04:14:09;12.60;71.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T04:16:36;12.60;71.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T04:19:04;12.70;70.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T04:21:32;12.70;70.40
17080;DHT22;8655;57.106;-2.088;2019-05-31T04:24:00;12.60;70.90
17080;DHT22;8655;57.106;-2.088;2019-05-31T04:26:27;12.70;70.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T04:28:55;12.70;70.10
17080;DHT22;8655;57.106;-2.088;2019-05-31T04:31:24;12.70;70.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T04:33:52;12.80;70.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T04:36:19;12.80;70.10
17080;DHT22;8655;57.106;-2.088;2019-05-31T04:38:47;12.80;70.10
17080;DHT22;8655;57.106;-2.088;2019-05-31T04:41:15;12.80;70.80
17080;DHT22;8655;57.106;-2.088;2019-05-31T04:43:42;12.80;70.10
17080;DHT22;8655;57.106;-2.088;2019-05-31T04:46:10;12.80;70.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T04:48:38;12.80;70.50
17080;DHT22;8655;57.106;-2.088;2019-05-31T04:51:06;12.80;70.10
17080;DHT22;8655;57.106;-2.088;2019-05-31T04:53:33;12.80;70.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T04:56:01;12.80;70.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T04:58:29;12.80;70.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T05:00:57;12.90;70.40
17080;DHT22;8655;57.106;-2.088;2019-05-31T05:03:25;12.90;70.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T05:05:52;12.80;70.50
17080;DHT22;8655;57.106;-2.088;2019-05-31T05:08:20;12.90;70.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T05:10:48;12.80;72.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T05:13:16;12.90;70.90
17080;DHT22;8655;57.106;-2.088;2019-05-31T05:15:43;12.90;70.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T05:18:11;12.90;70.50
17080;DHT22;8655;57.106;-2.088;2019-05-31T05:23:27;12.90;71.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T05:25:55;12.90;71.40
17080;DHT22;8655;57.106;-2.088;2019-05-31T05:28:23;13.00;70.80
17080;DHT22;8655;57.106;-2.088;2019-05-31T05:30:51;13.00;70.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T05:33:18;13.00;70.40
17080;DHT22;8655;57.106;-2.088;2019-05-31T05:35:46;13.00;70.40
17080;DHT22;8655;57.106;-2.088;2019-05-31T05:38:14;13.10;70.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T05:40:41;13.10;70.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T05:43:09;13.10;70.80
17080;DHT22;8655;57.106;-2.088;2019-05-31T05:45:37;13.10;71.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T05:48:04;13.20;70.70
17080;DHT22;8655;57.106;-2.088;2019-05-31T05:50:33;13.20;70.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T05:53:00;13.20;70.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T05:55:28;13.30;70.40
17080;DHT22;8655;57.106;-2.088;2019-05-31T05:57:56;13.30;70.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T06:00:23;13.40;70.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T06:02:51;13.40;70.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T06:05:19;13.40;70.90
17080;DHT22;8655;57.106;-2.088;2019-05-31T06:07:47;13.50;70.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T06:10:15;13.50;70.70
17080;DHT22;8655;57.106;-2.088;2019-05-31T06:12:43;13.50;71.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T06:15:10;13.50;72.90
17080;DHT22;8655;57.106;-2.088;2019-05-31T06:17:38;13.50;71.10
17080;DHT22;8655;57.106;-2.088;2019-05-31T06:20:07;13.50;71.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T06:22:34;13.40;76.10
17080;DHT22;8655;57.106;-2.088;2019-05-31T06:25:04;13.40;72.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T06:27:32;13.40;74.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T06:30:00;13.50;74.40
17080;DHT22;8655;57.106;-2.088;2019-05-31T06:32:27;13.50;72.90
17080;DHT22;8655;57.106;-2.088;2019-05-31T06:34:55;13.50;74.40
17080;DHT22;8655;57.106;-2.088;2019-05-31T06:37:23;13.40;76.80
17080;DHT22;8655;57.106;-2.088;2019-05-31T06:39:51;13.30;79.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T06:42:19;13.40;76.10
17080;DHT22;8655;57.106;-2.088;2019-05-31T06:44:47;13.50;74.50
17080;DHT22;8655;57.106;-2.088;2019-05-31T06:47:15;13.70;74.50
17080;DHT22;8655;57.106;-2.088;2019-05-31T06:49:43;13.70;77.10
17080;DHT22;8655;57.106;-2.088;2019-05-31T06:52:10;13.80;74.10
17080;DHT22;8655;57.106;-2.088;2019-05-31T06:54:38;13.80;75.70
17080;DHT22;8655;57.106;-2.088;2019-05-31T06:57:06;13.80;75.40
17080;DHT22;8655;57.106;-2.088;2019-05-31T06:59:35;13.70;80.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T07:02:03;13.80;75.80
17080;DHT22;8655;57.106;-2.088;2019-05-31T07:04:31;13.90;75.50
17080;DHT22;8655;57.106;-2.088;2019-05-31T07:06:58;14.00;75.50
17080;DHT22;8655;57.106;-2.088;2019-05-31T07:09:26;14.10;75.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T07:11:54;14.20;75.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T07:14:21;14.20;75.90
17080;DHT22;8655;57.106;-2.088;2019-05-31T07:16:49;14.30;75.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T07:19:17;14.30;76.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T07:21:44;14.40;75.70
17080;DHT22;8655;57.106;-2.088;2019-05-31T07:24:12;14.30;75.90
17080;DHT22;8655;57.106;-2.088;2019-05-31T07:26:40;14.40;76.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T07:29:07;14.20;77.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T07:31:35;14.30;77.40
17080;DHT22;8655;57.106;-2.088;2019-05-31T07:34:03;14.30;77.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T07:36:31;14.60;76.40
17080;DHT22;8655;57.106;-2.088;2019-05-31T07:38:58;13.80;83.70
17080;DHT22;8655;57.106;-2.088;2019-05-31T07:41:26;14.30;78.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T07:43:54;14.60;78.10
17080;DHT22;8655;57.106;-2.088;2019-05-31T07:46:22;14.60;78.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T07:48:49;14.70;78.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T07:51:18;14.80;76.80
17080;DHT22;8655;57.106;-2.088;2019-05-31T07:53:46;14.40;81.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T07:56:14;14.60;78.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T07:58:41;14.90;77.70
17080;DHT22;8655;57.106;-2.088;2019-05-31T08:01:14;15.00;78.50
17080;DHT22;8655;57.106;-2.088;2019-05-31T08:03:41;15.10;76.80
17080;DHT22;8655;57.106;-2.088;2019-05-31T08:06:09;14.60;80.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T08:08:37;14.70;80.70
17080;DHT22;8655;57.106;-2.088;2019-05-31T08:11:07;14.80;80.10
17080;DHT22;8655;57.106;-2.088;2019-05-31T08:13:34;15.10;79.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T08:16:03;15.20;78.70
17080;DHT22;8655;57.106;-2.088;2019-05-31T08:18:31;15.40;77.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T08:21:01;15.60;77.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T08:23:29;15.70;76.10
17080;DHT22;8655;57.106;-2.088;2019-05-31T08:25:56;15.50;78.70
17080;DHT22;8655;57.106;-2.088;2019-05-31T08:28:24;15.80;76.50
17080;DHT22;8655;57.106;-2.088;2019-05-31T08:31:10;15.90;75.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T08:33:38;15.90;75.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T08:36:05;16.00;76.70
17080;DHT22;8655;57.106;-2.088;2019-05-31T08:38:33;15.90;78.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T08:41:01;15.70;80.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T08:43:28;15.70;80.90
17080;DHT22;8655;57.106;-2.088;2019-05-31T08:45:56;16.10;79.50
17080;DHT22;8655;57.106;-2.088;2019-05-31T08:48:24;16.10;80.40
17080;DHT22;8655;57.106;-2.088;2019-05-31T08:50:52;16.20;78.80
17080;DHT22;8655;57.106;-2.088;2019-05-31T08:53:19;16.40;78.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T08:55:47;16.40;78.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T08:58:15;16.50;78.40
17080;DHT22;8655;57.106;-2.088;2019-05-31T09:00:47;16.70;77.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T09:03:15;16.20;79.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T09:05:42;16.00;80.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T09:08:10;16.50;78.70
17080;DHT22;8655;57.106;-2.088;2019-05-31T09:10:39;16.60;78.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T09:13:07;16.30;79.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T09:15:34;16.80;77.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T09:18:02;17.00;76.80
17080;DHT22;8655;57.106;-2.088;2019-05-31T09:20:30;17.00;76.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T09:22:57;17.20;75.50
17080;DHT22;8655;57.106;-2.088;2019-05-31T09:25:25;17.20;75.40
17080;DHT22;8655;57.106;-2.088;2019-05-31T09:27:53;17.10;75.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T09:30:21;17.00;76.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T09:32:49;16.60;77.70
17080;DHT22;8655;57.106;-2.088;2019-05-31T09:35:16;17.10;75.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T09:37:44;16.50;77.50
17080;DHT22;8655;57.106;-2.088;2019-05-31T09:40:12;16.40;77.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T09:42:40;16.60;76.70
17080;DHT22;8655;57.106;-2.088;2019-05-31T09:45:08;16.70;76.50
17080;DHT22;8655;57.106;-2.088;2019-05-31T09:47:36;16.70;76.80
17080;DHT22;8655;57.106;-2.088;2019-05-31T09:50:07;16.60;76.10
17080;DHT22;8655;57.106;-2.088;2019-05-31T09:52:35;16.90;75.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T09:55:07;17.00;74.80
17080;DHT22;8655;57.106;-2.088;2019-05-31T09:57:34;16.40;77.90
17080;DHT22;8655;57.106;-2.088;2019-05-31T10:00:05;16.50;77.10
17080;DHT22;8655;57.106;-2.088;2019-05-31T10:02:35;16.70;76.10
17080;DHT22;8655;57.106;-2.088;2019-05-31T10:05:02;17.00;74.90
17080;DHT22;8655;57.106;-2.088;2019-05-31T10:07:32;17.00;74.50
17080;DHT22;8655;57.106;-2.088;2019-05-31T10:10:00;16.00;78.10
17080;DHT22;8655;57.106;-2.088;2019-05-31T10:12:27;15.70;80.50
17080;DHT22;8655;57.106;-2.088;2019-05-31T10:14:55;16.40;79.50
17080;DHT22;8655;57.106;-2.088;2019-05-31T10:17:23;15.60;81.70
17080;DHT22;8655;57.106;-2.088;2019-05-31T10:19:51;16.10;81.70
17080;DHT22;8655;57.106;-2.088;2019-05-31T10:22:20;16.50;79.80
17080;DHT22;8655;57.106;-2.088;2019-05-31T10:24:48;16.60;81.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T10:27:16;16.60;80.90
17080;DHT22;8655;57.106;-2.088;2019-05-31T10:29:44;16.80;79.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T10:32:11;17.00;78.70
17080;DHT22;8655;57.106;-2.088;2019-05-31T10:34:39;16.80;79.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T10:37:07;17.10;78.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T10:39:35;17.10;78.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T10:42:03;17.30;77.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T10:44:31;17.00;77.80
17080;DHT22;8655;57.106;-2.088;2019-05-31T10:46:59;17.00;78.50
17080;DHT22;8655;57.106;-2.088;2019-05-31T10:49:27;17.20;77.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T10:51:57;17.30;77.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T10:54:25;17.50;76.70
17080;DHT22;8655;57.106;-2.088;2019-05-31T10:56:53;17.40;76.10
17080;DHT22;8655;57.106;-2.088;2019-05-31T10:59:21;17.50;76.50
17080;DHT22;8655;57.106;-2.088;2019-05-31T11:01:49;17.60;76.40
17080;DHT22;8655;57.106;-2.088;2019-05-31T11:04:17;17.70;75.80
17080;DHT22;8655;57.106;-2.088;2019-05-31T11:06:45;17.70;76.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T11:09:12;16.80;77.90
17080;DHT22;8655;57.106;-2.088;2019-05-31T11:11:40;17.20;78.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T11:14:08;17.30;78.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T11:16:35;17.10;78.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T11:19:03;17.20;79.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T11:21:31;16.60;79.90
17080;DHT22;8655;57.106;-2.088;2019-05-31T11:23:58;17.30;77.90
17080;DHT22;8655;57.106;-2.088;2019-05-31T11:26:26;17.50;76.80
17080;DHT22;8655;57.106;-2.088;2019-05-31T11:28:54;17.70;75.90
17080;DHT22;8655;57.106;-2.088;2019-05-31T11:31:23;17.80;75.10
17080;DHT22;8655;57.106;-2.088;2019-05-31T11:33:53;17.80;75.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T11:36:21;17.70;75.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T11:38:49;17.80;74.70
17080;DHT22;8655;57.106;-2.088;2019-05-31T11:41:17;17.70;75.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T11:43:45;17.70;75.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T11:46:13;17.90;74.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T11:48:40;17.90;73.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T11:51:11;17.90;74.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T11:53:39;17.70;75.10
17080;DHT22;8655;57.106;-2.088;2019-05-31T11:56:07;17.40;77.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T11:58:34;17.10;77.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T12:03:44;17.10;77.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T12:06:11;17.40;76.10
17080;DHT22;8655;57.106;-2.088;2019-05-31T12:08:39;17.70;75.40
17080;DHT22;8655;57.106;-2.088;2019-05-31T12:14:28;17.50;75.80
17080;DHT22;8655;57.106;-2.088;2019-05-31T12:16:56;17.70;74.70
17080;DHT22;8655;57.106;-2.088;2019-05-31T12:19:23;17.80;75.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T12:22:11;17.20;76.80
17080;DHT22;8655;57.106;-2.088;2019-05-31T12:24:39;17.50;75.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T12:27:06;17.60;74.80
17080;DHT22;8655;57.106;-2.088;2019-05-31T12:29:35;17.50;77.10
17080;DHT22;8655;57.106;-2.088;2019-05-31T12:35:12;16.80;79.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T12:37:40;16.70;80.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T12:40:10;17.10;78.50
17080;DHT22;8655;57.106;-2.088;2019-05-31T12:42:38;16.70;81.10
17080;DHT22;8655;57.106;-2.088;2019-05-31T12:45:09;16.40;81.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T12:47:36;16.50;81.10
17080;DHT22;8655;57.106;-2.088;2019-05-31T12:50:04;16.70;80.40
17080;DHT22;8655;57.106;-2.088;2019-05-31T12:52:35;16.60;81.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T12:55:06;17.00;79.40
17080;DHT22;8655;57.106;-2.088;2019-05-31T12:57:34;17.10;78.10
17080;DHT22;8655;57.106;-2.088;2019-05-31T13:00:07;16.90;78.80
17080;DHT22;8655;57.106;-2.088;2019-05-31T13:02:35;16.40;80.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T13:05:08;15.90;83.90
17080;DHT22;8655;57.106;-2.088;2019-05-31T13:07:35;15.50;86.70
17080;DHT22;8655;57.106;-2.088;2019-05-31T13:10:05;16.10;85.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T13:12:33;15.50;85.80
17080;DHT22;8655;57.106;-2.088;2019-05-31T13:15:00;15.20;89.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T13:17:28;15.70;87.70
17080;DHT22;8655;57.106;-2.088;2019-05-31T13:19:56;14.80;90.40
17080;DHT22;8655;57.106;-2.088;2019-05-31T13:22:26;15.00;90.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T13:24:53;15.40;89.90
17080;DHT22;8655;57.106;-2.088;2019-05-31T13:27:24;15.50;88.70
17080;DHT22;8655;57.106;-2.088;2019-05-31T13:29:52;16.10;84.90
17080;DHT22;8655;57.106;-2.088;2019-05-31T13:32:24;16.30;83.80
17080;DHT22;8655;57.106;-2.088;2019-05-31T13:34:52;16.40;82.40
17080;DHT22;8655;57.106;-2.088;2019-05-31T13:37:20;16.10;83.90
17080;DHT22;8655;57.106;-2.088;2019-05-31T13:39:49;16.50;82.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T13:45:21;17.00;78.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T13:47:49;16.80;79.80
17080;DHT22;8655;57.106;-2.088;2019-05-31T13:50:17;16.90;78.90
17080;DHT22;8655;57.106;-2.088;2019-05-31T13:52:47;16.70;81.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T13:55:15;16.80;79.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T13:57:43;16.80;79.80
17080;DHT22;8655;57.106;-2.088;2019-05-31T14:00:11;16.90;79.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T14:02:39;16.90;79.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T14:05:07;16.90;78.50
17080;DHT22;8655;57.106;-2.088;2019-05-31T14:07:35;17.00;78.40
17080;DHT22;8655;57.106;-2.088;2019-05-31T14:10:06;16.90;79.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T14:12:34;16.80;80.10
