sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T05:54:26;9.30;95.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T05:56:56;9.30;95.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T05:59:45;9.30;95.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T06:02:17;9.30;95.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T06:04:45;9.30;95.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T06:07:30;9.40;95.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T06:10:03;9.40;95.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T06:15:19;9.50;95.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T06:20:37;9.50;95.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T06:23:05;9.50;96.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T06:28:04;9.80;95.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T06:30:31;9.80;95.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T06:33:09;9.80;95.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T06:35:42;9.90;95.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T06:38:17;10.00;95.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T06:40:59;10.00;95.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T06:43:31;10.10;95.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T06:46:25;10.20;95.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T06:48:54;10.30;95.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T06:51:23;10.30;95.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T06:54:01;10.40;94.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T06:56:24;10.40;95.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T06:59:02;10.40;95.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T07:04:41;10.60;95.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T07:07:34;10.70;94.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T07:09:58;10.70;94.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T07:12:26;10.70;94.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T07:15:00;10.70;94.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T07:17:25;10.80;94.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T07:19:55;10.80;94.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T07:22:23;10.80;94.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T07:24:51;10.90;94.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T07:27:20;11.00;93.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T07:29:52;10.90;93.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T07:32:30;10.90;94.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T07:35:08;11.00;94.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T07:37:32;11.00;94.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T07:40:16;11.00;93.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T07:42:43;11.10;94.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T07:45:13;11.10;93.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T07:47:40;11.20;93.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T07:50:08;11.20;93.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T07:52:37;11.20;93.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T07:55:06;11.20;93.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T07:57:34;11.40;93.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T08:00:04;11.40;93.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T08:02:38;11.50;93.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T08:05:13;11.60;92.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T08:07:43;11.50;93.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T08:10:17;11.60;93.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T08:12:45;11.70;93.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T08:18:02;11.90;92.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T08:20:32;12.10;92.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T08:23:00;12.30;93.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T08:25:28;12.50;92.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T08:27:56;12.70;92.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T08:30:24;12.80;91.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T08:32:52;12.90;91.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T08:35:24;13.10;91.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T08:38:12;13.10;90.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T08:40:36;13.00;90.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T08:43:04;13.00;90.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T08:45:32;13.00;91.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T08:48:10;13.00;91.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T08:50:36;13.10;91.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T08:56:19;13.00;91.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T08:58:56;13.00;91.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T09:01:20;13.10;91.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T09:06:40;13.10;91.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T09:09:13;13.20;91.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T09:11:50;13.20;91.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T09:14:24;13.20;91.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T09:17:01;13.40;91.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T09:19:47;13.60;91.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T09:22:18;13.70;91.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T09:24:59;13.60;91.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T09:27:30;13.50;91.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T09:29:58;13.60;91.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T09:32:42;13.60;91.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T09:35:16;13.50;91.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T09:37:51;13.50;91.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T09:40:21;13.60;91.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T09:45:51;13.50;91.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T09:48:19;13.50;91.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T09:50:57;13.50;91.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T09:53:22;13.40;91.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T09:58:45;13.30;91.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T10:04:11;13.40;91.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T10:06:49;13.40;91.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T10:09:19;13.30;91.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T10:11:46;13.30;92.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T10:14:23;13.20;92.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T10:17:29;13.20;91.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T10:20:20;13.20;91.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T10:22:58;13.10;92.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T10:25:36;13.10;92.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T10:31:08;13.10;92.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T10:36:58;13.10;92.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T10:44:55;13.10;93.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T10:47:34;13.20;93.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T10:50:03;13.10;93.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T10:52:29;13.10;93.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T10:55:08;13.20;93.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T11:00:24;13.30;93.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T11:02:54;13.40;93.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T11:05:40;13.50;93.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T11:07:57;13.50;93.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T11:10:27;13.50;93.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T11:12:55;13.70;93.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T11:15:45;13.70;93.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T11:18:10;13.70;92.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T11:20:40;13.60;93.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T11:23:12;13.50;93.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T11:29:03;13.40;93.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T11:31:34;13.50;93.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T11:34:04;13.30;94.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T11:36:38;13.30;94.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T11:39:05;13.40;94.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T11:41:35;13.50;93.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T11:44:03;13.60;94.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T11:46:49;13.70;93.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T11:49:28;13.70;93.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T11:52:00;13.80;93.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T11:54:32;13.90;93.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T11:59:31;14.00;93.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T12:02:06;14.00;93.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T12:04:36;14.00;93.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T12:09:51;14.00;93.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T12:12:21;13.90;93.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T12:14:49;14.00;93.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T12:19:52;14.00;93.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T12:25:33;13.90;93.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T12:28:01;13.80;94.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T12:30:29;13.80;94.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T12:32:58;13.80;94.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T12:35:31;13.80;94.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T12:38:08;13.70;94.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T12:40:34;13.80;94.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T12:46:03;13.70;95.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T12:51:04;13.70;95.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T12:56:14;13.70;94.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T13:01:23;13.70;95.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T13:03:55;13.70;95.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T13:09:24;13.80;95.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T13:15:12;13.90;94.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T13:17:52;13.90;95.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T13:20:55;13.90;95.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T13:26:01;13.90;95.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T13:28:33;13.90;95.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T13:33:56;13.90;95.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T13:36:30;14.00;95.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T13:39:25;13.90;95.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T13:44:50;14.00;95.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T13:47:20;14.00;95.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T13:49:49;14.00;95.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T13:52:33;14.10;95.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T13:58:01;14.10;95.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T14:03:41;14.20;95.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T14:06:27;14.20;95.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T14:09:21;14.20;95.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T14:12:03;14.30;95.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T14:17:19;14.40;95.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T14:22:35;14.50;95.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T14:35:47;14.70;95.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T14:38:20;14.90;95.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T14:55:57;14.90;95.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T15:09:09;14.90;95.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T15:19:29;15.10;95.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T15:22:01;15.20;94.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T15:30:25;15.30;94.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T16:05:36;15.70;93.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T16:16:12;15.60;93.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T16:18:36;15.60;93.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T16:27:05;15.50;93.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T16:29:41;15.40;94.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T16:32:25;15.40;94.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T16:34:51;15.40;94.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T16:37:18;15.50;94.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T16:42:44;15.40;94.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T16:45:26;15.40;94.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T16:47:56;15.40;94.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T16:50:32;15.40;94.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T16:53:00;15.50;94.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T16:55:38;15.60;94.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T16:58:12;15.60;94.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T17:00:51;15.70;93.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T17:03:26;15.70;93.70
