sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;13887;57.196;-2.100;2019-05-25T03:45:26;7.00;;;2.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T03:47:52;7.43;;;2.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T03:50:17;5.70;;;2.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T03:52:43;2.43;;;2.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T03:55:08;5.43;;;2.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T03:57:34;3.50;;;1.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T03:59:59;3.60;;;1.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T04:02:25;3.90;;;1.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T04:04:50;6.10;;;2.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T04:07:16;9.20;;;2.27;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T04:09:41;4.70;;;2.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T04:12:06;5.37;;;1.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T04:14:32;3.20;;;1.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T04:16:57;6.83;;;2.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T04:19:23;4.47;;;2.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T04:21:48;8.17;;;2.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T04:24:14;7.10;;;2.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T04:26:40;4.60;;;2.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T04:29:05;5.33;;;2.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T04:31:31;4.63;;;2.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T04:33:56;7.90;;;2.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T04:36:22;6.50;;;2.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T04:38:47;6.47;;;1.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T04:41:12;5.50;;;2.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T04:43:38;8.77;;;2.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T04:46:03;5.70;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T04:48:29;8.83;;;2.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T04:50:54;8.27;;;2.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T04:53:20;5.67;;;2.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T04:55:45;7.63;;;2.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T04:58:11;4.37;;;1.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T05:00:36;3.47;;;1.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T05:03:02;5.13;;;1.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T05:05:27;7.17;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T05:07:53;6.57;;;2.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T05:10:18;3.63;;;1.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T05:12:43;7.23;;;2.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T05:15:09;6.47;;;2.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T05:17:34;5.57;;;2.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T05:20:00;8.73;;;2.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T05:22:25;5.17;;;2.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T05:24:51;5.40;;;2.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T05:27:16;6.53;;;2.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T05:29:42;9.83;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T05:32:07;7.43;;;2.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T05:34:33;7.27;;;2.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T05:36:58;6.50;;;2.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T05:39:24;6.00;;;2.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T05:41:49;8.03;;;2.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T05:44:17;6.83;;;2.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T05:46:42;4.83;;;2.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T05:49:09;9.07;;;2.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T05:51:35;4.80;;;2.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T05:54:01;9.37;;;3.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T05:56:26;8.33;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T05:58:52;5.67;;;2.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T06:01:17;6.07;;;2.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T06:03:43;4.67;;;1.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T06:06:08;5.33;;;1.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T06:08:33;10.07;;;2.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T06:10:59;10.07;;;2.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T06:13:24;5.13;;;2.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T06:15:50;6.23;;;2.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T06:18:15;7.33;;;2.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T06:20:41;7.80;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T06:23:06;7.07;;;2.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T06:25:32;6.10;;;2.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T06:27:57;6.03;;;2.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T06:30:23;9.40;;;2.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T06:32:48;6.90;;;2.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T06:35:14;10.97;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T06:37:39;5.27;;;2.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T06:40:05;3.97;;;2.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T06:42:31;7.37;;;2.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T06:44:56;5.20;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T06:47:22;7.80;;;2.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T06:49:47;7.07;;;2.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T06:52:13;6.67;;;2.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T06:54:38;5.10;;;2.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T06:57:04;7.50;;;2.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T06:59:29;6.27;;;3.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T07:01:54;7.90;;;2.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T07:04:20;9.13;;;2.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T07:06:45;6.77;;;2.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T07:09:11;6.53;;;2.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T07:11:36;9.67;;;3.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T07:14:02;9.17;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T07:16:27;9.97;;;2.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T07:18:53;7.33;;;2.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T07:21:18;8.17;;;2.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T07:23:44;8.70;;;2.27;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T07:26:09;10.57;;;2.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T07:28:35;7.83;;;2.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T07:31:00;4.57;;;1.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T07:33:26;8.00;;;3.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T07:35:51;12.13;;;2.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T07:38:16;7.00;;;2.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T07:40:42;8.47;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T07:43:07;7.10;;;2.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T07:45:33;13.27;;;3.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T07:47:58;9.37;;;2.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T07:50:24;8.63;;;2.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T07:52:49;6.20;;;2.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T07:55:14;11.67;;;3.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T07:57:40;9.03;;;2.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T08:00:05;5.67;;;2.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T08:02:31;4.57;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T08:04:57;7.70;;;2.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T08:07:22;9.47;;;3.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T08:09:48;7.47;;;2.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T08:12:13;7.10;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T08:14:38;12.33;;;3.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T08:17:04;10.47;;;2.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T08:19:30;7.40;;;3.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T08:21:55;10.67;;;2.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T08:24:21;5.57;;;2.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T08:26:46;9.07;;;2.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T08:29:12;9.00;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T08:31:37;6.70;;;2.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T08:34:02;7.10;;;2.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T08:36:28;10.07;;;3.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T08:38:53;8.43;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T08:41:19;7.20;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T08:43:44;6.10;;;2.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T08:46:10;8.20;;;2.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T08:48:35;8.03;;;2.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T08:51:01;6.00;;;2.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T08:53:26;6.07;;;2.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T08:55:51;3.97;;;2.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T08:58:17;9.73;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T09:00:42;9.10;;;2.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T09:03:08;6.07;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T09:05:33;4.87;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T09:07:59;5.70;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T09:10:24;9.53;;;3.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T09:12:50;10.33;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T09:15:15;8.30;;;2.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T09:17:41;5.27;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T09:20:06;9.17;;;2.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T09:22:32;6.07;;;2.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T09:24:57;7.37;;;3.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T09:27:23;10.80;;;2.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T09:29:48;10.40;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T09:32:13;6.87;;;2.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T09:34:39;10.57;;;3.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T09:37:04;9.03;;;2.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T09:39:30;8.53;;;2.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T09:41:55;7.17;;;2.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T09:44:21;11.10;;;2.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T09:46:46;6.90;;;2.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T09:49:12;9.83;;;3.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T09:51:37;8.10;;;2.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T09:54:02;6.73;;;2.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T09:56:28;5.20;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T09:58:53;6.80;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T10:01:19;6.67;;;2.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T10:03:44;5.10;;;2.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T10:06:10;6.50;;;2.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T10:08:35;6.10;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T10:11:01;4.07;;;2.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T10:13:26;7.03;;;2.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T10:15:52;6.77;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T10:18:17;8.13;;;2.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T10:20:42;4.93;;;2.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T10:23:08;3.70;;;2.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T10:25:33;8.47;;;2.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T10:27:59;6.63;;;3.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T10:30:24;8.73;;;2.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T10:32:50;11.63;;;3.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T10:35:15;9.83;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T10:37:41;9.47;;;3.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T10:40:06;11.17;;;3.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T10:42:32;15.07;;;3.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T10:44:57;9.30;;;3.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T10:47:22;9.40;;;3.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T10:49:48;13.63;;;3.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T10:52:13;7.63;;;3.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T10:54:39;10.67;;;3.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T10:57:04;8.87;;;3.27;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T10:59:30;8.93;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T11:01:55;3.27;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T11:04:20;9.47;;;3.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T11:06:46;9.53;;;3.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T11:09:11;9.27;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T11:11:37;9.00;;;3.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T11:14:03;12.60;;;3.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T11:16:28;5.57;;;2.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T11:18:53;11.10;;;3.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T11:21:19;9.13;;;3.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T11:23:44;9.43;;;2.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T11:26:10;19.47;;;4.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T11:28:35;8.53;;;2.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T11:31:01;9.33;;;3.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T11:33:26;9.07;;;3.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T11:35:52;11.37;;;3.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T11:38:17;10.13;;;2.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T11:40:43;10.23;;;2.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T11:43:08;7.87;;;2.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T11:45:33;11.53;;;3.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T11:47:59;7.80;;;3.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T11:50:24;6.30;;;2.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T11:52:50;5.03;;;2.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T11:55:15;9.23;;;2.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T11:57:41;8.63;;;3.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T12:00:06;7.20;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T12:02:33;5.77;;;2.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T12:04:59;9.50;;;3.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T12:07:24;7.07;;;3.27;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T12:09:49;6.10;;;2.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T12:12:15;9.97;;;3.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T12:14:40;7.07;;;3.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T12:17:06;11.60;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T12:19:31;10.80;;;2.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T12:21:57;9.27;;;3.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T12:24:22;11.17;;;3.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T12:26:47;8.23;;;2.90;;
