sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T04:55:49;3.55;;;1.52;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T04:58:19;1.70;;;1.35;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T05:00:47;3.77;;;2.15;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T05:03:21;3.67;;;1.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T05:05:50;2.17;;;1.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T05:08:17;3.52;;;2.45;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T05:10:45;2.20;;;1.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T05:15:44;2.95;;;2.15;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T05:18:18;1.02;;;0.93;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T05:21:03;2.33;;;1.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T05:26:11;0.88;;;0.85;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T05:28:35;1.80;;;1.35;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T05:31:03;1.42;;;0.85;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T05:33:51;1.65;;;1.45;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T05:36:27;2.33;;;1.82;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T05:41:45;1.42;;;1.07;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T05:44:09;3.47;;;2.05;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T05:46:47;2.40;;;1.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T05:51:54;1.92;;;1.72;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T05:54:23;1.85;;;1.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T05:56:55;3.75;;;2.65;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T06:02:17;3.77;;;1.65;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T06:04:45;3.33;;;1.82;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T06:10:02;1.75;;;1.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T06:12:36;4.20;;;2.22;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T06:18:32;4.35;;;3.52;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T06:20:37;4.60;;;2.72;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T06:23:04;2.30;;;2.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T06:25:42;3.30;;;2.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T06:28:03;7.83;;;3.27;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T06:30:31;5.15;;;3.58;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T06:33:09;2.35;;;1.65;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T06:35:36;3.45;;;2.47;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T06:41:02;2.62;;;1.95;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T06:43:24;5.53;;;3.75;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T06:46:24;3.58;;;2.95;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T06:48:56;4.62;;;3.17;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T06:53:50;5.28;;;3.42;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T06:56:24;4.10;;;3.43;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T06:58:51;2.70;;;2.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T07:01:39;1.70;;;1.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T07:04:40;2.50;;;2.27;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T07:07:19;2.35;;;1.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T07:09:57;1.80;;;1.35;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T07:12:25;0.82;;;0.82;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T07:14:57;1.70;;;1.32;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T07:17:24;1.67;;;1.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T07:19:55;1.17;;;0.93;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T07:22:22;2.52;;;1.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T07:24:50;1.57;;;1.47;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T07:27:19;0.85;;;0.78;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T07:32:31;2.30;;;1.65;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T07:35:06;1.45;;;1.35;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T07:37:31;1.72;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T07:40:09;2.10;;;1.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T07:42:43;1.60;;;1.35;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T07:45:15;2.83;;;2.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T07:47:40;4.30;;;3.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T07:50:07;2.27;;;1.72;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T07:52:35;1.75;;;1.65;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T07:55:05;5.33;;;4.37;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T07:57:33;1.85;;;1.65;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T08:00:06;1.60;;;1.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T08:02:37;2.35;;;1.77;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T08:05:07;1.15;;;1.05;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T08:12:44;1.20;;;1.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T08:18:04;1.17;;;1.05;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T08:20:35;1.00;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T08:22:59;1.10;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T08:25:27;0.75;;;0.75;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T08:27:55;1.00;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T08:30:23;1.50;;;1.27;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T08:32:51;1.02;;;0.93;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T08:35:19;1.45;;;1.35;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T08:37:48;2.05;;;1.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T08:40:35;1.55;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T08:43:03;1.45;;;1.35;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T08:45:31;1.45;;;1.32;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T08:50:35;1.60;;;1.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T08:56:18;1.40;;;1.25;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T08:58:53;2.05;;;1.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T09:01:20;1.45;;;1.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T09:03:59;1.70;;;1.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T09:06:33;1.80;;;1.52;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T09:09:12;1.60;;;1.35;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T09:11:49;1.00;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T09:17:03;1.87;;;1.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T09:24:58;1.67;;;1.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T09:27:29;1.65;;;1.32;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T09:29:57;1.30;;;1.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T09:32:45;1.42;;;1.22;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T09:35:12;1.02;;;0.93;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T09:40:20;1.17;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T09:48:18;1.65;;;0.98;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T09:50:49;0.95;;;0.82;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T09:53:21;0.90;;;0.85;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T09:56:37;0.93;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T09:58:58;1.35;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T10:04:13;1.35;;;0.85;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T10:06:49;0.90;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T10:09:18;0.70;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T10:11:46;0.85;;;0.62;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T10:14:22;1.98;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T10:20:17;1.27;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T10:22:50;0.93;;;0.78;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T10:25:38;2.10;;;1.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T10:28:05;2.27;;;1.02;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T10:31:08;2.02;;;1.52;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T10:36:57;1.70;;;1.35;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T10:39:40;2.70;;;1.75;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T10:41:55;1.52;;;1.42;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T10:44:54;2.40;;;2.08;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T10:47:29;2.65;;;2.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T10:49:58;2.98;;;2.17;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T10:52:28;2.00;;;1.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T10:55:07;2.30;;;1.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T10:57:35;4.33;;;2.83;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T11:02:53;4.60;;;3.22;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T11:05:40;3.72;;;2.75;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T11:07:56;4.35;;;2.55;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T11:10:26;2.58;;;2.37;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T11:12:54;2.25;;;1.95;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T11:15:43;3.15;;;2.35;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T11:18:09;2.55;;;2.08;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T11:20:37;2.33;;;2.08;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T11:23:06;2.47;;;2.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T11:28:44;3.67;;;2.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T11:31:34;2.22;;;1.52;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T11:34:17;1.80;;;1.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T11:36:32;1.67;;;1.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T11:39:04;2.70;;;2.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T11:41:34;2.60;;;2.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T11:44:02;2.75;;;1.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T11:49:38;2.85;;;1.95;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T11:51:55;2.15;;;1.95;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T11:54:31;2.62;;;2.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T11:56:59;4.97;;;2.83;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T11:59:33;1.98;;;1.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T12:02:08;3.17;;;2.33;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T12:04:33;4.22;;;2.67;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T12:09:46;2.52;;;2.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T12:12:24;2.47;;;2.08;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T12:14:48;2.80;;;2.02;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T12:17:16;4.45;;;2.87;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T12:19:52;3.27;;;2.75;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T12:25:33;3.72;;;2.55;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T12:28:00;5.87;;;3.83;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T12:30:28;3.98;;;3.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T12:33:01;3.55;;;2.83;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T12:35:33;4.12;;;3.58;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T12:37:58;5.42;;;3.58;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T12:40:33;4.47;;;3.25;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T12:45:58;4.20;;;3.65;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T12:51:03;3.83;;;3.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T12:56:07;4.55;;;3.35;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T13:03:56;3.55;;;3.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T13:09:19;6.03;;;3.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T13:12:13;5.08;;;3.85;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T13:14:53;4.67;;;3.72;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T13:17:51;3.85;;;2.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T13:26:03;4.20;;;3.08;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T13:28:32;3.70;;;3.12;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T13:33:50;4.33;;;3.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T13:36:29;2.47;;;2.27;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T13:47:17;3.52;;;2.75;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T13:49:48;5.25;;;3.45;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T13:52:32;3.35;;;3.05;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T13:55:07;4.95;;;3.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T13:57:56;5.20;;;3.83;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T14:03:32;4.50;;;3.67;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T14:11:56;4.17;;;2.67;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T14:17:19;4.55;;;3.87;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T14:22:34;5.58;;;3.22;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T14:35:47;6.08;;;4.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T14:41:06;5.28;;;3.85;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T14:44:01;5.70;;;4.33;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T15:09:07;3.25;;;2.65;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T15:19:28;3.80;;;2.98;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T15:21:57;4.15;;;2.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T15:30:03;3.12;;;2.52;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T15:33:03;4.92;;;2.83;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T15:42:17;1.90;;;1.52;;
