sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23628;SDS011;11991;57.150;-2.134;2019-06-02T13:05:16;6.37;;;4.75;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T13:07:46;7.05;;;4.15;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T13:10:17;7.53;;;4.85;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T13:12:51;5.90;;;4.22;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T13:15:21;8.78;;;5.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T13:17:51;7.50;;;5.22;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T13:20:21;8.45;;;5.25;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T13:22:52;9.03;;;5.17;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T13:25:23;6.67;;;4.62;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T13:27:54;8.33;;;5.65;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T13:30:23;9.53;;;6.47;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T13:32:53;10.88;;;6.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T13:35:23;8.55;;;5.17;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T13:37:54;7.70;;;4.87;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T13:40:24;10.40;;;6.03;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T13:42:55;7.55;;;4.62;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T13:45:26;6.08;;;4.03;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T13:47:57;6.42;;;4.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T13:50:27;5.72;;;3.85;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T13:52:58;9.88;;;6.17;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T13:55:29;6.03;;;4.08;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T13:57:59;7.67;;;5.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T14:00:32;7.72;;;3.95;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T14:03:04;5.97;;;4.08;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T14:05:35;6.37;;;3.75;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T14:08:05;6.03;;;3.55;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T14:10:38;6.05;;;3.85;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T14:13:08;7.50;;;4.47;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T14:15:38;6.08;;;3.77;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T14:18:08;5.33;;;3.58;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T14:20:38;5.15;;;3.55;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T14:23:08;7.35;;;4.28;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T14:25:39;6.40;;;3.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T14:28:09;5.00;;;3.62;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T14:30:41;7.05;;;4.33;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T14:33:10;4.47;;;4.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T14:35:40;4.15;;;3.17;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T14:38:10;5.42;;;3.08;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T14:40:40;5.05;;;3.52;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T14:43:09;4.83;;;3.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T14:45:39;4.80;;;3.45;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T14:48:10;3.87;;;2.72;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T14:50:40;6.95;;;3.42;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T14:53:10;4.17;;;2.72;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T14:55:40;4.00;;;2.77;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T14:58:09;3.58;;;2.87;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T15:00:41;6.58;;;2.98;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T15:03:11;5.67;;;3.05;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T15:05:41;3.92;;;2.65;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T15:08:11;2.60;;;2.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T15:10:41;2.70;;;1.82;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T15:13:10;3.00;;;2.27;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T15:15:42;4.15;;;2.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T15:18:12;2.33;;;1.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T15:20:43;1.67;;;1.57;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T15:23:13;1.92;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T15:25:42;2.72;;;1.55;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T15:28:13;1.70;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T15:30:43;1.17;;;1.07;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T15:33:13;4.12;;;1.47;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T15:35:42;1.72;;;1.32;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T15:38:12;1.50;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T15:40:42;1.17;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T15:43:12;1.32;;;1.17;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T15:45:43;1.57;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T15:48:12;1.92;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T15:50:42;1.20;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T15:53:12;1.05;;;0.95;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T15:55:42;1.25;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T15:58:12;1.17;;;1.02;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T16:00:41;1.32;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T16:03:11;1.10;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T16:05:41;1.12;;;0.93;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T16:08:11;1.20;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T16:10:41;1.65;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T16:13:10;1.20;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T16:15:40;1.00;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T16:18:10;0.98;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T16:20:40;1.15;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T16:23:10;0.70;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T16:25:40;1.00;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T16:28:10;1.02;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T16:30:40;0.80;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T16:33:10;0.78;;;0.75;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T16:35:41;1.12;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T16:38:12;2.15;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T16:40:42;1.40;;;0.95;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T16:43:13;1.17;;;0.72;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T16:45:43;1.12;;;0.88;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T16:48:12;1.87;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T16:50:42;2.22;;;1.15;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T16:53:13;1.35;;;1.07;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T16:55:43;2.20;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T16:58:14;1.65;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T17:00:44;0.95;;;0.68;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T17:03:14;2.12;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T17:05:45;1.35;;;0.85;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T17:08:16;1.52;;;0.98;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T17:10:46;0.55;;;0.55;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T17:13:15;1.10;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T17:15:46;2.12;;;0.98;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T17:18:15;2.37;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T17:20:45;3.75;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T17:23:15;1.70;;;0.85;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T17:25:45;1.50;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T17:28:15;0.90;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T17:30:45;2.05;;;1.02;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T17:33:15;1.40;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T17:35:45;1.87;;;0.78;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T17:38:15;1.00;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T17:40:45;1.62;;;0.85;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T17:43:18;1.32;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T17:45:48;1.47;;;1.02;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T17:48:17;0.90;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T17:50:47;0.90;;;0.72;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T17:53:17;1.25;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T17:55:47;1.60;;;0.95;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T17:58:17;1.10;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T18:00:47;3.10;;;0.95;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T18:03:18;2.40;;;1.05;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T18:05:47;1.80;;;0.88;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T18:08:18;0.98;;;0.93;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T18:10:48;1.15;;;0.72;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T18:13:18;2.20;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T18:15:48;2.35;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T18:18:19;2.50;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T18:20:48;2.20;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T18:23:19;1.12;;;1.02;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T18:25:49;1.50;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T18:28:21;0.85;;;0.72;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T18:30:51;4.08;;;0.98;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T18:33:20;1.20;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T18:35:50;1.37;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T18:38:20;1.72;;;1.22;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T18:40:50;1.02;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T18:43:20;1.30;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T18:45:49;1.02;;;0.82;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T18:48:20;1.60;;;0.93;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T18:50:50;0.80;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T18:53:20;1.00;;;0.78;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T18:55:50;1.50;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T18:58:21;1.07;;;0.68;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T19:00:52;1.30;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T19:03:23;1.77;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T19:05:53;2.90;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T19:08:23;1.35;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T19:10:52;1.17;;;1.02;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T19:13:23;1.20;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T19:15:53;1.27;;;0.88;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T19:18:24;4.60;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T19:20:54;1.62;;;1.17;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T19:23:24;1.00;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T19:25:54;2.45;;;1.25;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T19:28:25;3.15;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T19:30:54;1.72;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T19:33:26;1.55;;;1.27;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T19:35:56;1.32;;;1.17;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T19:38:26;1.80;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T19:40:56;2.08;;;1.05;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T19:43:27;2.25;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T19:45:57;1.87;;;1.17;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T19:48:27;1.25;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T19:50:57;1.40;;;0.93;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T19:53:28;1.50;;;1.02;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T19:55:58;1.77;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T19:58:28;3.05;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T20:00:58;2.20;;;1.17;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T20:03:28;2.92;;;1.65;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T20:05:58;2.45;;;1.05;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T20:08:28;2.98;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T20:10:58;2.58;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T20:13:30;1.22;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T20:16:00;2.35;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T20:18:30;2.17;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T20:21:00;1.70;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T20:23:30;2.17;;;0.88;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T20:26:00;1.92;;;1.17;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T20:28:30;4.37;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T20:31:01;2.50;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T20:33:33;3.15;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T20:36:03;6.45;;;1.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T20:38:33;4.65;;;2.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T20:41:03;4.33;;;1.95;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T20:43:35;2.72;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T20:46:05;3.60;;;1.67;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T20:48:35;5.60;;;1.82;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T20:51:05;3.65;;;2.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T20:53:35;3.80;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T20:56:05;3.15;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T20:58:35;4.22;;;2.08;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T21:01:06;6.20;;;2.37;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T21:03:37;4.22;;;1.75;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T21:06:07;4.28;;;2.08;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T21:08:38;4.53;;;1.87;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T21:11:08;5.12;;;1.72;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T21:13:37;7.08;;;1.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T21:16:07;4.53;;;2.05;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T21:18:37;5.75;;;2.37;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T21:21:07;4.62;;;2.05;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T21:23:37;6.47;;;2.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T21:26:07;7.62;;;2.33;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T21:28:37;4.30;;;1.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T21:31:08;3.62;;;1.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T21:33:37;6.50;;;2.47;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T21:36:07;4.03;;;1.82;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T21:38:37;4.42;;;1.87;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T21:41:08;5.67;;;2.15;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T21:43:38;3.12;;;1.52;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T21:46:08;5.12;;;1.82;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T21:48:37;6.28;;;2.08;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T21:51:07;5.08;;;2.27;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T21:53:38;4.80;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T21:56:08;4.78;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T21:58:40;7.45;;;2.47;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T22:01:11;6.97;;;1.95;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T22:06:32;7.33;;;2.45;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T22:09:02;7.50;;;1.98;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T22:11:34;6.62;;;1.98;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T22:14:04;6.05;;;2.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T22:16:36;5.87;;;2.37;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T22:19:06;5.47;;;2.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T22:21:35;4.87;;;1.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T22:24:05;5.05;;;1.85;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T22:26:36;5.85;;;2.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T22:29:06;5.15;;;1.72;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T22:31:36;7.62;;;3.08;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T22:34:06;5.03;;;1.87;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T22:36:37;11.50;;;2.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T22:39:06;8.35;;;2.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T22:41:37;4.90;;;1.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T22:44:07;6.33;;;2.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T22:46:38;5.67;;;2.15;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T22:49:08;3.95;;;1.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T22:51:38;3.90;;;1.52;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T22:54:11;5.33;;;2.08;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T22:56:43;7.60;;;2.25;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T22:59:14;5.00;;;1.82;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T23:01:45;7.00;;;2.02;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T23:04:15;5.33;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T23:06:45;8.73;;;1.92;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T23:09:16;7.90;;;2.33;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T23:11:46;7.62;;;2.15;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T23:14:15;4.33;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T23:16:45;5.92;;;2.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T23:19:15;6.62;;;1.42;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T23:21:45;3.98;;;1.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T23:24:14;3.60;;;1.72;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T23:26:46;4.50;;;1.52;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T23:29:15;3.72;;;1.42;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T23:31:45;4.03;;;2.08;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T23:34:15;6.22;;;1.98;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T23:36:45;5.47;;;2.25;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T23:39:15;4.45;;;1.85;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T23:41:44;6.60;;;2.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T23:44:14;11.83;;;2.55;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T23:46:45;3.70;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T23:49:15;3.80;;;1.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T23:51:45;3.92;;;1.52;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T23:54:15;8.10;;;2.37;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T23:56:46;5.33;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-02T23:59:16;7.40;;;2.05;;
