sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.164;-2.120;2019-06-01T06:57:46;12.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T07:00:15;12.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T07:02:45;12.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T07:05:14;13.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T07:07:44;13.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T07:10:13;13.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T07:12:42;13.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T07:15:11;13.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T07:17:40;13.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T07:20:09;13.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T07:22:38;13.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T07:25:07;13.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T07:27:36;13.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T07:30:05;13.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T07:32:34;13.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T07:35:04;13.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T07:37:33;13.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T07:40:04;13.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T07:42:33;13.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T07:45:03;13.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T07:47:32;13.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T07:50:02;13.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T07:52:31;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T07:55:00;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T07:57:29;14.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T07:59:58;14.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T08:02:27;14.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T08:04:57;14.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T08:07:26;14.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T08:09:56;14.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T08:12:24;14.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T08:14:54;14.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T08:17:23;14.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T08:19:52;14.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T08:22:21;14.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T08:24:50;14.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T08:27:19;14.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T08:29:49;14.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T08:32:18;14.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T08:34:48;15.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T08:37:19;15.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T08:39:47;15.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T08:42:16;15.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T08:44:45;15.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T08:47:14;15.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T08:49:42;15.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T08:52:11;15.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T08:54:40;15.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T08:57:09;15.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T08:59:38;15.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T09:02:06;15.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T09:04:35;15.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T09:07:04;15.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T09:09:33;15.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T09:12:02;15.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T09:14:30;15.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T09:17:00;15.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T09:19:28;15.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T09:21:58;16.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T09:24:27;16.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T09:26:56;16.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T09:29:25;16.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T09:31:54;16.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T09:34:23;16.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T09:36:52;16.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T09:39:22;16.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T09:41:51;16.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T09:44:20;16.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T09:46:48;16.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T09:49:19;16.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T09:51:47;16.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T09:54:16;16.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T09:56:45;16.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T09:59:14;16.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T10:01:43;16.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T10:04:11;16.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T10:06:40;16.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T10:09:09;16.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T10:11:38;16.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T10:14:07;16.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T10:16:35;16.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T10:19:05;16.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T10:21:34;16.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T10:24:03;16.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T10:26:32;16.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T10:29:02;16.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T10:31:31;16.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T10:34:01;16.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T10:36:31;16.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T10:39:00;16.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T10:41:29;17.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T10:43:58;17.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T10:46:27;17.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T10:48:55;17.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T10:51:24;17.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T10:53:53;17.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T10:56:22;17.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T10:58:51;17.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T11:01:21;17.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T11:03:50;17.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T11:06:19;17.20;99.40
22550;DHT22;11441;57.164;-2.120;2019-06-01T11:08:49;17.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T11:11:18;17.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T11:13:47;17.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T11:16:15;17.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T11:18:44;17.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T11:21:13;17.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T11:23:42;17.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T11:26:12;17.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T11:28:41;17.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T11:31:11;17.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T11:33:39;17.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T11:36:08;17.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T11:38:37;17.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T11:41:07;18.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T11:43:36;17.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T11:46:05;17.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T11:48:34;17.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T11:51:03;17.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T11:53:32;17.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T11:56:01;17.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T11:58:30;17.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T12:00:59;16.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T12:03:28;17.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T12:05:56;17.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T12:08:25;17.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T12:10:54;17.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T12:13:23;17.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T12:15:52;17.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T12:18:20;16.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T12:20:49;16.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T12:23:19;17.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T12:25:49;17.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T12:28:18;17.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T12:30:47;17.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T12:33:16;17.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T12:35:46;17.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T12:38:16;17.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T12:40:45;17.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T12:43:14;17.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T12:45:42;17.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T12:48:12;17.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T12:50:41;17.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T12:53:11;17.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T12:55:40;17.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T12:58:09;17.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T13:00:38;17.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T13:03:07;17.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T13:05:35;17.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T13:08:04;17.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T13:10:33;17.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T13:13:02;17.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T13:15:31;17.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T13:17:59;18.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T13:20:28;18.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T13:22:57;18.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T13:25:26;18.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T13:27:54;17.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T13:30:23;17.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T13:32:52;17.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T13:35:21;17.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T13:37:50;17.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T13:40:20;17.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T13:42:49;17.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T13:45:18;17.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T13:47:46;17.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T13:50:16;17.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T13:52:45;16.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T13:55:14;16.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T13:57:43;16.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T14:00:13;16.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T14:02:43;16.60;99.90
