sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25096;DHT22;13084;57.174;-2.112;2019-06-05T03:12:34;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T03:15:08;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T03:17:37;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T03:20:06;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T03:22:36;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T03:25:06;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T03:27:35;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T03:30:05;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T03:32:35;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T03:35:06;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T03:37:37;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T03:40:06;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T03:42:35;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T03:45:05;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T03:47:37;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T03:50:08;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T03:52:37;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T03:55:06;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T03:57:36;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T04:00:05;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T04:02:34;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T04:05:04;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T04:07:34;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T04:10:06;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T04:12:35;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T04:15:05;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T04:17:34;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T04:20:25;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T04:22:37;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T04:25:07;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T04:27:36;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T04:30:10;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T04:32:36;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T04:35:05;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T04:37:34;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T04:40:04;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T04:42:33;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T04:45:08;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T04:47:33;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T04:50:05;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T04:52:36;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T04:55:05;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T04:57:34;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T05:00:04;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T05:02:33;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T05:05:09;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T05:07:34;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T05:10:05;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T05:12:34;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T05:15:04;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T05:17:34;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T05:20:04;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T05:22:33;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T05:25:03;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T05:27:32;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T05:30:04;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T05:32:33;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T05:35:03;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T05:37:33;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T05:40:06;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T05:42:35;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T05:45:06;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T05:47:35;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T05:50:05;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T05:52:34;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T05:55:04;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T05:57:33;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T06:00:06;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T06:02:35;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T06:05:05;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T06:07:34;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T06:10:05;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T06:12:34;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T06:15:05;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T06:17:34;10.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T06:20:06;10.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T06:22:35;10.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T06:25:06;10.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T06:27:35;10.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T06:30:06;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T06:32:35;10.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T06:35:06;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T06:37:35;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T06:40:05;10.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T06:42:35;10.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T06:45:06;10.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T06:47:35;10.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T06:50:07;10.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T06:52:36;10.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T06:55:06;10.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T06:57:41;10.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T07:00:11;10.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T07:02:40;10.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T07:05:11;10.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T07:07:40;10.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T07:10:10;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T07:12:39;10.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T07:15:08;10.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T07:17:37;10.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T07:20:08;10.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T07:22:37;10.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T07:25:07;10.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T07:27:36;10.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T07:30:06;10.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T07:32:35;10.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T07:35:06;10.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T07:37:35;10.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T07:40:05;10.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T07:42:34;10.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T07:45:06;10.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T07:47:35;10.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T07:50:07;10.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T07:52:36;10.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T07:55:07;10.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T07:57:36;10.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T08:00:08;10.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T08:02:38;10.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T08:05:08;10.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T08:07:37;10.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T08:10:08;10.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T08:12:37;10.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T08:15:06;10.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T08:17:36;10.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T08:20:05;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T08:22:35;10.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T08:25:06;10.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T08:27:35;10.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T08:30:05;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T08:32:34;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T08:35:03;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T08:37:32;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T08:40:02;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T08:42:31;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T08:45:01;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T08:47:32;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T08:50:01;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T08:52:30;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T08:55:00;11.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T08:57:30;11.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T09:00:01;11.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T09:02:31;10.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T09:05:00;11.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T09:07:30;11.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T09:09:59;11.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T09:12:30;11.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T09:14:59;11.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T09:17:28;11.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T09:19:57;11.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T09:22:27;11.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T09:24:56;11.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T09:27:26;11.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T09:29:55;11.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T09:32:26;11.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T09:34:56;11.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T09:37:27;11.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T09:39:55;11.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T09:42:24;11.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T09:44:53;11.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T09:47:23;11.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T09:49:54;11.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T09:52:24;11.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T09:54:53;11.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T09:57:24;11.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T09:59:53;11.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T10:02:23;11.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T10:04:52;11.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T10:07:24;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T10:09:54;12.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T10:12:24;12.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T10:14:56;12.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T10:17:28;12.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T10:19:58;12.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T10:22:27;12.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T10:24:56;12.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T10:27:28;12.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T10:29:58;12.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T10:32:28;12.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T10:34:57;12.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T10:37:26;12.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T10:39:55;12.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T10:42:25;12.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T10:44:54;12.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T10:47:23;12.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T10:49:52;12.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T10:52:21;12.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T10:54:50;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T10:57:19;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T10:59:49;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T11:02:18;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T11:04:47;12.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T11:07:18;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T11:09:48;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T11:12:17;12.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T11:14:48;11.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T11:17:18;11.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T11:19:47;11.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T11:22:16;11.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T11:24:46;11.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T11:27:17;11.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T11:29:46;11.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T11:32:15;11.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T11:34:44;11.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T11:37:13;11.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T11:39:42;11.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T11:42:11;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T11:44:41;12.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T11:47:11;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T11:49:40;12.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T11:52:09;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T11:54:37;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T11:57:06;12.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T11:59:36;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T12:02:05;12.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T12:04:36;12.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T12:07:05;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T12:09:34;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T12:12:03;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T12:14:34;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T12:17:03;12.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T12:19:53;11.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T12:22:22;11.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T12:24:50;12.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T12:27:19;11.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T12:29:48;11.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T12:32:17;11.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T12:34:47;12.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T12:37:15;11.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T12:39:45;11.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T12:42:14;11.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T12:44:43;11.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T12:47:11;11.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T12:49:42;11.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T12:52:11;11.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T12:54:40;11.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T12:57:10;11.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T12:59:41;11.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T13:02:10;11.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T13:04:39;11.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T13:07:08;11.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T13:09:38;11.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T13:12:07;11.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T13:14:37;11.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T13:17:06;11.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T13:19:37;11.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T13:22:06;11.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T13:24:36;11.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T13:27:05;11.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T13:29:36;11.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T13:32:06;11.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T13:34:35;11.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T13:37:04;11.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T13:39:33;11.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T13:42:02;11.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T13:44:31;11.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T13:47:01;11.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T13:49:29;11.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T13:51:59;11.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T13:54:28;11.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T13:56:57;11.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T13:59:27;11.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T14:01:56;11.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T14:04:25;11.40;99.90
