sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.086;2019-06-01T01:20:04;11.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T01:22:32;11.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T01:24:59;11.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T01:27:27;11.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T01:29:56;11.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T01:32:23;11.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T01:34:51;11.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T01:37:19;11.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T01:39:46;11.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T01:42:14;11.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T01:44:42;11.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T01:47:09;11.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T01:49:37;11.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T01:52:04;11.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T01:54:32;11.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T01:57:01;11.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T01:59:28;11.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T02:01:56;11.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T02:04:23;11.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T02:06:51;11.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T02:09:19;11.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T02:11:47;11.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T02:14:14;11.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T02:16:42;11.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T02:19:10;11.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T02:21:37;11.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T02:24:05;11.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T02:26:33;11.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T02:29:00;11.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T02:31:28;10.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T02:33:56;10.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T02:36:23;10.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T02:39:09;10.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T02:41:39;10.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T02:44:06;10.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T02:46:34;10.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T02:49:02;10.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T02:51:30;10.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T02:53:57;10.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T02:56:25;10.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T02:58:53;10.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T03:01:34;10.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T03:04:05;10.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T03:06:35;10.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T03:09:06;10.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T03:11:35;10.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T03:14:05;10.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T03:16:35;10.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T03:19:03;10.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T03:21:31;10.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T03:24:12;10.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T03:26:40;10.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T03:29:11;10.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T03:31:38;10.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T03:34:06;10.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T03:36:34;10.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T03:39:05;10.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T03:41:34;10.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T03:44:02;10.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T03:46:30;10.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T03:48:57;10.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T03:51:25;10.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T03:53:53;10.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T03:56:20;10.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T03:58:48;10.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T04:01:16;10.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T04:03:43;10.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T04:06:11;10.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T04:08:39;10.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T04:11:06;10.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T04:13:34;10.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T04:16:02;10.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T04:18:29;11.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T04:20:57;11.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T04:23:25;11.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T04:25:52;11.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T04:28:20;11.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T04:31:05;11.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T04:33:33;11.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T04:36:01;11.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T04:38:28;11.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T04:40:56;11.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T04:43:24;11.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T04:45:51;11.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T04:48:19;11.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T04:50:47;11.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T04:53:14;11.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T04:55:42;11.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T04:58:10;11.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T05:00:37;11.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T05:03:05;11.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T05:05:33;11.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T05:08:01;11.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T05:10:29;11.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T05:12:57;11.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T05:15:24;11.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T05:17:52;11.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T05:20:20;11.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T05:22:47;11.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T05:25:15;11.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T05:27:43;11.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T05:30:15;12.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T05:32:40;12.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T05:35:07;12.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T05:37:35;12.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T05:40:09;12.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T05:42:33;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T05:45:20;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T05:47:48;13.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T05:50:16;14.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T05:52:43;14.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T05:55:11;15.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T05:57:39;15.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T06:00:07;15.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T06:02:35;15.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T06:05:07;16.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T06:07:35;16.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T06:10:21;16.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T06:12:49;16.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T06:15:17;17.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T06:17:44;17.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T06:20:12;17.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T06:22:40;18.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T06:25:07;18.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T06:27:35;18.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T06:30:06;18.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T06:32:34;18.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T06:35:02;18.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T06:37:30;18.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T06:39:58;18.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T06:42:26;18.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T06:44:54;18.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T06:47:21;18.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T06:49:49;18.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T06:52:16;19.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T06:54:44;19.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T06:57:12;19.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T06:59:41;19.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T07:02:12;19.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T07:04:40;19.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T07:07:07;19.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T07:09:35;19.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T07:12:03;19.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T07:14:30;19.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T07:16:58;19.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T07:19:27;20.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T07:21:54;20.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T07:24:22;20.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T07:26:49;20.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T07:29:17;19.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T07:31:45;19.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T07:34:12;19.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T07:36:40;19.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T07:39:08;19.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T07:41:35;20.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T07:44:03;20.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T07:46:31;20.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T07:49:17;21.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T07:51:44;21.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T07:54:12;21.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T07:56:40;21.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T07:59:07;21.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T08:01:35;21.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T08:04:03;21.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T08:06:34;21.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T08:09:04;21.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T08:11:32;22.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T08:14:00;22.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T08:16:28;22.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T08:18:55;23.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T08:21:23;23.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T08:23:51;23.30;99.80
7790;DHT22;3939;57.130;-2.086;2019-06-01T08:26:18;23.40;99.80
7790;DHT22;3939;57.130;-2.086;2019-06-01T08:28:46;23.30;99.70
7790;DHT22;3939;57.130;-2.086;2019-06-01T08:31:14;23.10;99.80
7790;DHT22;3939;57.130;-2.086;2019-06-01T08:33:41;22.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T08:36:09;23.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T08:38:36;23.60;99.80
7790;DHT22;3939;57.130;-2.086;2019-06-01T08:41:04;24.10;99.10
7790;DHT22;3939;57.130;-2.086;2019-06-01T08:43:32;24.30;98.70
7790;DHT22;3939;57.130;-2.086;2019-06-01T08:45:59;24.50;98.00
7790;DHT22;3939;57.130;-2.086;2019-06-01T08:48:27;24.40;98.20
7790;DHT22;3939;57.130;-2.086;2019-06-01T08:50:55;24.30;98.00
7790;DHT22;3939;57.130;-2.086;2019-06-01T08:53:22;24.10;97.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T08:55:50;23.60;97.80
7790;DHT22;3939;57.130;-2.086;2019-06-01T08:58:18;23.40;98.70
7790;DHT22;3939;57.130;-2.086;2019-06-01T09:00:45;23.60;98.70
7790;DHT22;3939;57.130;-2.086;2019-06-01T09:03:13;23.60;98.50
7790;DHT22;3939;57.130;-2.086;2019-06-01T09:05:41;24.10;98.40
7790;DHT22;3939;57.130;-2.086;2019-06-01T09:08:08;24.60;97.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T09:10:36;24.60;97.10
7790;DHT22;3939;57.130;-2.086;2019-06-01T09:13:04;24.20;96.80
7790;DHT22;3939;57.130;-2.086;2019-06-01T09:15:31;23.40;97.20
7790;DHT22;3939;57.130;-2.086;2019-06-01T09:17:59;22.80;98.30
7790;DHT22;3939;57.130;-2.086;2019-06-01T09:20:27;22.40;98.50
7790;DHT22;3939;57.130;-2.086;2019-06-01T09:22:54;22.00;98.80
7790;DHT22;3939;57.130;-2.086;2019-06-01T09:25:22;21.90;99.60
7790;DHT22;3939;57.130;-2.086;2019-06-01T09:27:50;22.00;99.10
7790;DHT22;3939;57.130;-2.086;2019-06-01T09:30:17;21.80;98.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T09:32:47;21.80;99.80
7790;DHT22;3939;57.130;-2.086;2019-06-01T09:35:14;21.90;99.60
7790;DHT22;3939;57.130;-2.086;2019-06-01T09:37:42;21.90;99.20
7790;DHT22;3939;57.130;-2.086;2019-06-01T09:40:11;21.80;98.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T09:42:39;21.70;99.40
7790;DHT22;3939;57.130;-2.086;2019-06-01T09:45:07;21.60;98.60
7790;DHT22;3939;57.130;-2.086;2019-06-01T09:47:34;21.40;99.20
7790;DHT22;3939;57.130;-2.086;2019-06-01T09:50:04;21.30;99.30
7790;DHT22;3939;57.130;-2.086;2019-06-01T09:52:32;21.50;99.40
7790;DHT22;3939;57.130;-2.086;2019-06-01T09:54:59;21.80;99.30
7790;DHT22;3939;57.130;-2.086;2019-06-01T09:57:27;22.30;98.50
7790;DHT22;3939;57.130;-2.086;2019-06-01T09:59:57;22.60;98.30
7790;DHT22;3939;57.130;-2.086;2019-06-01T10:02:24;23.00;98.40
7790;DHT22;3939;57.130;-2.086;2019-06-01T10:04:52;23.50;98.10
7790;DHT22;3939;57.130;-2.086;2019-06-01T10:07:20;23.60;97.40
7790;DHT22;3939;57.130;-2.086;2019-06-01T10:09:47;23.40;96.70
7790;DHT22;3939;57.130;-2.086;2019-06-01T10:12:15;23.10;96.60
7790;DHT22;3939;57.130;-2.086;2019-06-01T10:14:43;23.00;97.10
7790;DHT22;3939;57.130;-2.086;2019-06-01T10:17:10;23.10;97.00
7790;DHT22;3939;57.130;-2.086;2019-06-01T10:19:38;23.20;96.20
7790;DHT22;3939;57.130;-2.086;2019-06-01T10:22:06;23.20;96.70
7790;DHT22;3939;57.130;-2.086;2019-06-01T10:24:33;23.10;95.70
7790;DHT22;3939;57.130;-2.086;2019-06-01T10:27:01;22.70;95.70
7790;DHT22;3939;57.130;-2.086;2019-06-01T10:29:29;22.40;96.30
7790;DHT22;3939;57.130;-2.086;2019-06-01T10:31:56;22.30;96.70
7790;DHT22;3939;57.130;-2.086;2019-06-01T10:34:24;22.70;97.00
7790;DHT22;3939;57.130;-2.086;2019-06-01T10:36:52;23.50;96.60
7790;DHT22;3939;57.130;-2.086;2019-06-01T10:39:19;24.30;95.30
7790;DHT22;3939;57.130;-2.086;2019-06-01T10:41:47;24.40;94.40
7790;DHT22;3939;57.130;-2.086;2019-06-01T10:44:15;24.30;94.30
7790;DHT22;3939;57.130;-2.086;2019-06-01T10:46:42;24.00;94.30
7790;DHT22;3939;57.130;-2.086;2019-06-01T10:49:10;23.70;94.10
7790;DHT22;3939;57.130;-2.086;2019-06-01T10:51:38;23.30;94.30
7790;DHT22;3939;57.130;-2.086;2019-06-01T10:54:08;23.00;94.40
7790;DHT22;3939;57.130;-2.086;2019-06-01T10:56:36;22.70;94.70
7790;DHT22;3939;57.130;-2.086;2019-06-01T10:59:04;22.70;94.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T11:01:31;22.60;95.00
7790;DHT22;3939;57.130;-2.086;2019-06-01T11:03:59;22.50;94.50
7790;DHT22;3939;57.130;-2.086;2019-06-01T11:06:28;22.40;95.20
7790;DHT22;3939;57.130;-2.086;2019-06-01T11:08:56;22.30;94.40
7790;DHT22;3939;57.130;-2.086;2019-06-01T11:11:23;22.20;94.30
7790;DHT22;3939;57.130;-2.086;2019-06-01T11:13:51;21.90;94.20
7790;DHT22;3939;57.130;-2.086;2019-06-01T11:16:19;21.80;94.30
7790;DHT22;3939;57.130;-2.086;2019-06-01T11:18:46;21.70;94.80
7790;DHT22;3939;57.130;-2.086;2019-06-01T11:21:16;21.70;94.80
7790;DHT22;3939;57.130;-2.086;2019-06-01T11:23:43;21.80;95.10
7790;DHT22;3939;57.130;-2.086;2019-06-01T11:26:11;21.90;94.60
7790;DHT22;3939;57.130;-2.086;2019-06-01T11:28:39;22.20;94.60
7790;DHT22;3939;57.130;-2.086;2019-06-01T11:31:06;22.60;94.70
7790;DHT22;3939;57.130;-2.086;2019-06-01T11:33:34;22.90;93.70
7790;DHT22;3939;57.130;-2.086;2019-06-01T11:36:02;23.00;93.80
7790;DHT22;3939;57.130;-2.086;2019-06-01T11:38:29;23.00;94.00
7790;DHT22;3939;57.130;-2.086;2019-06-01T11:40:57;23.00;93.50
7790;DHT22;3939;57.130;-2.086;2019-06-01T11:43:25;22.80;93.80
7790;DHT22;3939;57.130;-2.086;2019-06-01T11:45:53;22.50;93.30
7790;DHT22;3939;57.130;-2.086;2019-06-01T11:48:20;22.10;93.60
7790;DHT22;3939;57.130;-2.086;2019-06-01T11:50:54;21.60;94.10
7790;DHT22;3939;57.130;-2.086;2019-06-01T11:53:20;21.10;93.00
7790;DHT22;3939;57.130;-2.086;2019-06-01T11:55:48;20.50;93.20
7790;DHT22;3939;57.130;-2.086;2019-06-01T11:58:17;20.10;93.60
7790;DHT22;3939;57.130;-2.086;2019-06-01T12:00:44;19.90;94.30
7790;DHT22;3939;57.130;-2.086;2019-06-01T12:03:13;19.70;94.20
7790;DHT22;3939;57.130;-2.086;2019-06-01T12:05:41;19.50;94.80
7790;DHT22;3939;57.130;-2.086;2019-06-01T12:08:09;19.60;95.10
7790;DHT22;3939;57.130;-2.086;2019-06-01T12:10:36;19.50;94.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T12:13:04;19.50;94.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T12:15:32;19.40;95.10
7790;DHT22;3939;57.130;-2.086;2019-06-01T12:17:59;19.40;95.20
7790;DHT22;3939;57.130;-2.086;2019-06-01T12:20:27;19.40;95.00
7790;DHT22;3939;57.130;-2.086;2019-06-01T12:22:55;19.40;94.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T12:25:22;19.40;95.20
7790;DHT22;3939;57.130;-2.086;2019-06-01T12:27:50;19.50;95.60
7790;DHT22;3939;57.130;-2.086;2019-06-01T12:30:19;19.60;95.50
7790;DHT22;3939;57.130;-2.086;2019-06-01T12:32:47;19.90;96.10
7790;DHT22;3939;57.130;-2.086;2019-06-01T12:35:15;20.90;96.10
7790;DHT22;3939;57.130;-2.086;2019-06-01T12:37:42;21.80;94.70
7790;DHT22;3939;57.130;-2.086;2019-06-01T12:40:16;22.10;93.70
7790;DHT22;3939;57.130;-2.086;2019-06-01T12:42:39;22.10;93.50
7790;DHT22;3939;57.130;-2.086;2019-06-01T12:45:14;22.00;93.40
7790;DHT22;3939;57.130;-2.086;2019-06-01T12:47:42;21.50;93.30
7790;DHT22;3939;57.130;-2.086;2019-06-01T12:50:10;21.00;93.50
7790;DHT22;3939;57.130;-2.086;2019-06-01T12:52:39;20.60;93.80
7790;DHT22;3939;57.130;-2.086;2019-06-01T12:55:07;20.40;94.60
7790;DHT22;3939;57.130;-2.086;2019-06-01T12:57:35;20.40;94.60
7790;DHT22;3939;57.130;-2.086;2019-06-01T13:00:08;20.40;94.80
7790;DHT22;3939;57.130;-2.086;2019-06-01T13:02:36;20.50;94.60
7790;DHT22;3939;57.130;-2.086;2019-06-01T13:05:09;20.70;94.20
7790;DHT22;3939;57.130;-2.086;2019-06-01T13:07:33;20.80;94.30
7790;DHT22;3939;57.130;-2.086;2019-06-01T13:10:02;21.00;94.70
7790;DHT22;3939;57.130;-2.086;2019-06-01T13:12:30;21.80;94.30
7790;DHT22;3939;57.130;-2.086;2019-06-01T13:14:58;22.30;93.10
7790;DHT22;3939;57.130;-2.086;2019-06-01T13:17:25;22.70;93.00
7790;DHT22;3939;57.130;-2.086;2019-06-01T13:19:53;22.80;92.70
7790;DHT22;3939;57.130;-2.086;2019-06-01T13:22:34;22.60;92.30
7790;DHT22;3939;57.130;-2.086;2019-06-01T13:24:50;22.20;92.50
7790;DHT22;3939;57.130;-2.086;2019-06-01T13:27:17;21.80;92.20
7790;DHT22;3939;57.130;-2.086;2019-06-01T13:29:45;21.50;92.70
7790;DHT22;3939;57.130;-2.086;2019-06-01T13:32:13;21.30;92.80
7790;DHT22;3939;57.130;-2.086;2019-06-01T13:34:40;20.80;91.50
7790;DHT22;3939;57.130;-2.086;2019-06-01T13:37:08;20.50;92.50
7790;DHT22;3939;57.130;-2.086;2019-06-01T13:39:36;20.40;92.80
7790;DHT22;3939;57.130;-2.086;2019-06-01T13:42:04;20.30;93.30
7790;DHT22;3939;57.130;-2.086;2019-06-01T13:44:31;20.10;92.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T13:46:59;19.90;93.00
7790;DHT22;3939;57.130;-2.086;2019-06-01T13:49:27;19.70;93.00
7790;DHT22;3939;57.130;-2.086;2019-06-01T13:51:54;19.60;93.10
7790;DHT22;3939;57.130;-2.086;2019-06-01T13:54:22;19.40;93.20
7790;DHT22;3939;57.130;-2.086;2019-06-01T13:56:50;19.30;93.80
7790;DHT22;3939;57.130;-2.086;2019-06-01T13:59:17;19.30;94.00
