sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-06-04T04:10:49;3.10;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T04:13:14;3.62;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T04:15:43;2.67;;;1.17;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T04:18:11;4.20;;;1.37;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T04:20:43;3.75;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T04:23:12;1.90;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T04:25:41;3.60;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T04:28:10;2.55;;;1.17;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T04:30:39;3.42;;;1.12;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T04:33:07;3.92;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T04:35:36;3.65;;;1.22;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T04:38:05;1.47;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T04:40:34;2.00;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T04:43:03;2.80;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T04:45:32;2.55;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T04:48:00;2.55;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T04:50:29;2.55;;;0.88;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T04:52:58;2.62;;;1.37;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T04:55:27;2.75;;;1.15;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T04:57:59;2.35;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T05:00:29;2.27;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T05:02:59;3.80;;;1.37;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T05:05:29;2.75;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T05:07:58;2.67;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T05:10:28;3.45;;;1.27;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T05:12:57;1.98;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T05:15:26;3.05;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T05:17:57;2.00;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T05:20:26;3.05;;;0.95;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T05:22:55;2.17;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T05:25:24;2.42;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T05:27:55;1.55;;;0.72;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T05:30:24;4.47;;;1.35;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T05:32:54;1.90;;;0.95;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T05:35:23;2.55;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T05:37:56;1.37;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T05:40:32;1.47;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T05:43:01;2.00;;;0.85;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T05:45:30;2.05;;;0.95;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T05:47:59;2.35;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T05:50:30;1.95;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T05:53:01;1.32;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T05:55:30;1.67;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T05:57:59;2.22;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T06:00:33;2.17;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T06:02:59;2.25;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T06:05:28;1.82;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T06:07:58;2.02;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T06:10:27;1.65;;;0.98;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T06:12:56;6.12;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T06:15:25;3.50;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T06:17:54;2.37;;;1.22;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T06:20:23;3.02;;;1.32;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T06:22:52;2.08;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T06:25:22;1.37;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T06:27:54;1.70;;;0.82;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T06:30:22;1.65;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T06:32:52;3.50;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T06:35:21;3.27;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T06:37:52;2.77;;;1.05;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T06:40:21;1.75;;;1.02;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T06:42:51;2.42;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T06:45:20;2.35;;;1.07;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T06:47:58;5.25;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T06:50:27;2.27;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T06:52:56;2.20;;;0.98;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T06:55:26;2.27;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T06:57:59;1.47;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T07:03:11;2.33;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T07:05:40;4.28;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T07:08:13;3.98;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T07:10:42;2.77;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T07:13:13;3.30;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T07:15:43;4.28;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T07:18:12;1.47;;;0.85;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T07:20:41;2.87;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T07:23:10;2.05;;;0.98;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T07:25:40;3.67;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T07:28:09;2.12;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T07:30:38;2.15;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T07:33:07;2.02;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T07:35:36;1.10;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T07:38:05;1.92;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T07:40:34;1.17;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T07:43:02;2.05;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T07:45:31;2.35;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T07:48:01;3.60;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T07:50:30;5.35;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T07:52:59;2.58;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T07:55:28;2.33;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T07:57:58;1.75;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T08:00:40;2.47;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T08:03:12;2.47;;;1.12;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T08:05:42;2.17;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T08:08:10;2.90;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T08:10:40;3.30;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T08:13:09;2.98;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T08:15:38;1.85;;;0.93;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T08:18:07;2.10;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T08:20:36;1.75;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T08:23:06;4.95;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T08:25:34;1.75;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T08:28:08;1.15;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T08:30:36;1.47;;;1.02;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T08:33:08;1.55;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T08:35:37;0.93;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T08:38:07;2.27;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T08:40:37;1.37;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T08:43:07;1.65;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T08:45:36;2.55;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T08:48:05;4.70;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T08:50:34;2.52;;;0.85;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T08:53:04;1.12;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T08:55:35;1.70;;;0.72;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T08:58:07;1.82;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T09:00:38;1.65;;;0.88;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T09:03:09;1.42;;;0.82;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T09:05:38;1.80;;;1.02;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T09:08:08;2.83;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T09:10:43;1.72;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T09:13:15;2.35;;;1.02;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T09:15:45;1.35;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T09:18:16;7.85;;;1.45;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T09:20:45;2.72;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T09:23:17;2.65;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T09:25:46;3.17;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T09:28:16;4.10;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T09:30:49;4.08;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T09:33:19;2.67;;;1.12;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T09:35:48;3.17;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T09:38:17;2.45;;;1.32;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T09:40:46;1.62;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T09:43:16;3.47;;;1.27;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T09:45:45;1.92;;;1.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T09:48:16;6.15;;;1.92;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T09:50:45;3.90;;;1.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T09:53:15;3.12;;;1.57;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T09:55:44;2.75;;;1.75;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T09:58:15;3.92;;;2.15;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T10:00:46;10.10;;;2.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T10:03:18;3.65;;;2.08;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T10:05:48;5.80;;;2.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T10:08:18;3.20;;;2.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T10:10:47;3.08;;;1.92;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T10:13:17;6.10;;;2.47;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T10:15:46;6.20;;;2.52;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T10:18:17;3.95;;;2.37;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T10:20:47;4.58;;;2.45;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T10:23:17;2.98;;;2.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T10:25:46;4.30;;;2.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T10:28:16;2.37;;;1.85;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T10:30:45;3.35;;;1.77;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T10:33:15;3.40;;;1.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T10:35:44;2.85;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T10:38:17;2.55;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T10:40:48;2.98;;;1.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T10:43:18;2.37;;;1.45;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T10:45:47;3.08;;;1.62;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T10:48:17;6.17;;;1.72;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T10:50:46;3.17;;;1.65;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T10:53:16;2.37;;;1.47;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T10:55:45;2.30;;;1.45;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T10:58:18;4.67;;;1.57;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T11:00:47;1.85;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T11:03:20;3.75;;;1.47;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T11:05:49;4.83;;;1.77;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T11:08:18;4.00;;;1.47;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T11:10:48;3.92;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T11:13:18;2.15;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T11:15:46;2.45;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T11:18:17;2.60;;;1.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T11:20:49;3.12;;;1.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T11:23:18;1.62;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T11:25:52;2.47;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T11:28:22;5.15;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T11:30:51;2.17;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T11:33:22;2.95;;;1.52;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T11:35:50;2.08;;;1.52;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T11:38:21;2.58;;;1.62;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T11:40:50;2.47;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T11:43:20;2.52;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T11:45:49;3.35;;;1.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T11:48:20;2.47;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T11:50:49;3.95;;;1.75;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T11:53:21;3.60;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T11:55:51;3.67;;;1.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T11:58:22;2.75;;;1.25;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T12:00:53;2.65;;;1.82;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T12:03:24;3.10;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T12:05:53;2.05;;;1.42;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T12:08:22;1.67;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T12:10:56;2.20;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T12:13:22;5.58;;;1.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T12:15:54;3.77;;;2.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T12:18:23;2.70;;;1.82;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T12:20:52;3.20;;;1.67;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T12:23:22;2.30;;;1.57;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T12:25:53;2.55;;;1.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T12:28:26;4.92;;;2.15;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T12:30:55;3.22;;;2.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T12:33:24;3.98;;;2.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T12:35:53;5.15;;;2.33;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T12:38:22;4.12;;;2.05;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T12:40:51;4.42;;;2.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T12:43:21;5.62;;;2.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T12:45:50;2.90;;;1.57;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T12:48:19;3.22;;;1.47;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T12:50:47;2.20;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T12:53:16;3.80;;;1.62;;
