sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T13:17:50;2.35;;;1.25;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T13:20:13;2.83;;;1.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T13:22:45;3.17;;;1.55;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T13:25:13;3.87;;;1.25;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T13:27:42;2.90;;;1.17;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T13:30:10;3.35;;;1.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T13:32:42;2.58;;;1.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T13:35:23;4.47;;;1.57;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T13:37:40;2.20;;;1.05;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T13:40:13;2.30;;;1.25;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T13:42:39;2.50;;;1.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T13:45:06;2.45;;;1.12;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T13:47:39;2.67;;;1.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T13:50:09;2.80;;;1.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T13:52:38;2.92;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T13:55:05;2.08;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T13:57:38;2.50;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T14:00:06;2.77;;;1.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T14:02:35;3.90;;;1.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T14:05:06;2.87;;;0.98;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T14:07:34;3.02;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T14:10:03;2.37;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T14:12:31;1.47;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T14:14:59;1.07;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T14:17:32;1.20;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T14:20:06;2.60;;;1.02;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T14:22:34;2.05;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T14:25:09;2.20;;;0.93;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T14:27:38;3.02;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T14:30:07;1.55;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T14:32:35;0.98;;;0.55;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T14:35:05;0.93;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T14:37:34;2.10;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T14:40:05;1.57;;;0.68;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T14:42:34;1.27;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T14:45:03;1.15;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T14:47:32;1.35;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T14:50:02;2.52;;;0.75;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T14:52:30;7.95;;;1.45;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T14:54:57;3.60;;;0.82;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T14:57:25;1.85;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T14:59:53;1.27;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T15:02:20;0.95;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T15:04:51;0.88;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T15:07:18;1.57;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T15:09:46;1.60;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T15:12:14;2.90;;;1.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T15:14:41;2.33;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T15:17:09;1.07;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T15:19:37;5.33;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T15:22:05;2.85;;;1.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T15:24:37;2.42;;;1.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T15:27:05;3.20;;;1.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T15:29:32;2.83;;;1.77;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T15:32:01;3.52;;;2.67;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T15:34:28;3.58;;;1.45;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T15:36:56;3.37;;;1.22;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T15:39:25;1.30;;;1.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T15:42:10;2.05;;;1.62;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T16:10:24;2.25;;;1.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T16:45:31;2.08;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T17:05:46;1.92;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T17:17:45;1.50;;;0.78;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T17:23:13;1.82;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T17:37:48;1.57;;;0.72;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T17:43:16;0.85;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T17:45:43;2.75;;;0.78;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T18:08:26;0.90;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T18:14:17;1.37;;;0.72;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T18:17:17;0.88;;;0.75;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T18:19:47;2.27;;;0.82;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T18:22:25;1.82;;;0.78;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T18:31:23;3.95;;;1.15;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T18:48:27;2.30;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T18:51:17;1.95;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T18:54:31;2.55;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T19:39:31;2.80;;;1.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T20:03:03;6.42;;;2.35;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T20:08:11;8.58;;;2.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T20:10:54;4.60;;;2.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T20:16:27;3.37;;;1.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T20:18:58;2.50;;;1.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T20:24:24;4.85;;;2.25;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T21:25:37;4.95;;;2.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T22:07:26;4.65;;;2.75;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T22:19:36;3.55;;;2.25;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T22:30:41;7.65;;;2.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T22:33:18;7.22;;;2.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T22:51:22;2.25;;;1.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T22:56:42;5.03;;;1.72;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T22:59:15;3.42;;;1.85;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T23:05:41;5.72;;;2.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T23:08:03;4.03;;;1.75;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T23:10:33;2.90;;;1.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T23:13:01;2.72;;;1.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T23:18:41;1.90;;;1.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T23:21:19;3.75;;;2.42;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T23:26:20;3.60;;;1.72;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T23:29:16;2.25;;;1.67;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T23:34:44;3.17;;;1.87;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T23:42:51;3.90;;;1.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T23:45:26;3.47;;;1.92;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T23:48:13;3.37;;;2.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-04T23:50:43;2.72;;;1.67;;
