sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22618;SDS011;11476;57.158;-2.106;2019-05-31T06:00:12;5.25;;;2.62;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T06:02:42;5.10;;;1.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T06:05:15;5.75;;;2.30;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T06:07:42;4.55;;;2.12;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T06:10:11;5.67;;;2.17;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T06:12:40;7.33;;;3.02;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T06:15:09;4.58;;;2.72;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T06:17:39;4.08;;;2.27;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T06:20:08;2.35;;;1.27;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T06:22:38;2.40;;;1.57;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T06:25:07;7.22;;;2.60;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T06:27:37;3.30;;;1.45;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T06:30:06;5.22;;;2.30;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T06:32:36;12.88;;;4.28;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T06:35:06;2.95;;;2.20;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T06:37:35;10.45;;;5.72;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T06:40:05;4.30;;;2.95;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T06:42:35;11.38;;;6.15;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T06:45:04;12.33;;;5.42;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T06:47:34;6.78;;;3.67;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T06:50:06;8.73;;;4.92;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T06:52:36;9.13;;;4.62;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T06:55:05;7.42;;;4.62;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T06:57:35;6.95;;;3.92;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T07:00:04;8.03;;;3.70;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T07:02:34;6.42;;;3.35;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T07:05:04;10.95;;;5.50;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T07:07:33;5.75;;;3.40;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T07:10:04;9.38;;;4.10;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T07:12:33;6.15;;;3.42;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T07:15:04;7.65;;;4.20;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T07:17:34;7.03;;;3.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T07:20:05;4.92;;;3.50;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T07:22:34;8.18;;;3.62;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T07:25:05;6.00;;;3.20;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T07:27:35;5.78;;;3.47;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T07:30:06;6.10;;;3.47;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T07:32:39;2.00;;;1.75;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T07:35:08;5.50;;;3.17;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T07:37:37;4.30;;;2.22;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T07:40:08;3.72;;;2.00;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T07:42:37;4.12;;;2.10;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T07:45:07;3.02;;;1.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T07:47:37;2.17;;;1.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T07:50:06;4.33;;;2.05;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T07:52:35;3.42;;;1.52;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T07:55:05;1.85;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T07:57:35;3.25;;;2.00;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T08:00:04;1.80;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T08:02:33;1.98;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T08:05:03;4.72;;;1.82;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T08:07:33;2.37;;;1.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T08:10:05;1.92;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T08:12:35;2.30;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T08:15:07;2.15;;;1.85;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T08:17:36;2.02;;;1.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T08:20:07;2.25;;;1.45;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T08:22:37;1.67;;;1.57;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T08:25:06;2.15;;;1.70;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T08:27:35;3.58;;;2.40;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T08:30:04;3.30;;;1.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T08:32:34;2.25;;;1.75;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T08:35:03;1.47;;;1.37;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T08:37:33;1.65;;;1.55;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T08:40:04;3.08;;;2.08;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T08:42:34;1.72;;;1.55;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T08:45:03;2.20;;;2.00;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T08:47:33;2.45;;;1.92;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T08:50:04;2.45;;;2.22;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T08:52:35;2.20;;;1.85;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T08:55:12;2.77;;;2.22;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T08:57:42;2.58;;;2.30;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T09:00:11;2.20;;;2.00;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T09:02:41;3.65;;;2.30;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T09:05:10;1.82;;;1.70;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T09:07:39;2.08;;;1.87;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T09:10:08;2.05;;;1.70;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T09:12:38;2.27;;;1.98;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T09:15:07;2.20;;;1.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T09:17:37;3.75;;;2.22;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T09:20:07;3.27;;;2.22;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T09:22:36;2.47;;;1.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T09:25:05;2.15;;;1.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T09:27:35;3.52;;;2.37;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T09:30:11;3.15;;;1.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T09:32:38;1.85;;;1.62;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T09:35:09;5.67;;;2.30;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T09:37:39;2.65;;;1.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T09:40:08;1.30;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T09:42:38;2.50;;;1.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T09:45:08;3.55;;;1.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T09:47:38;3.75;;;1.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T09:50:08;4.17;;;2.00;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T09:52:39;1.20;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T09:55:10;1.50;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T09:57:41;1.15;;;1.05;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T10:00:12;2.15;;;1.15;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T10:02:42;0.95;;;0.95;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T10:05:11;0.88;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T10:07:41;1.07;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T10:10:10;1.98;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T10:12:40;1.92;;;0.88;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T10:15:09;0.53;;;0.53;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T10:17:39;1.35;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T10:20:10;0.40;;;0.40;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T10:22:41;1.47;;;0.78;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T10:25:14;1.25;;;0.70;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T10:27:42;1.00;;;0.53;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T10:30:11;0.98;;;0.70;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T10:32:42;0.95;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T10:35:11;1.07;;;0.98;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T10:37:41;2.42;;;1.55;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T10:40:11;1.10;;;1.02;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T10:42:41;0.82;;;0.82;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T10:45:10;1.05;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T10:47:40;3.45;;;2.20;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T10:50:11;1.50;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T10:52:41;3.02;;;2.40;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T10:55:11;3.47;;;2.33;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T10:57:41;2.33;;;1.87;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T11:00:12;2.30;;;1.70;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T11:02:42;4.40;;;2.85;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T11:05:11;2.55;;;2.00;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T11:07:42;2.08;;;1.72;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T11:10:14;2.02;;;1.55;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T11:12:42;4.58;;;2.30;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T11:15:13;3.65;;;2.62;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T11:17:43;5.75;;;3.02;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T11:20:14;4.10;;;2.45;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T11:22:43;4.12;;;2.30;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T11:25:12;3.33;;;2.22;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T11:27:42;4.70;;;2.83;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T11:30:13;4.10;;;2.65;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T11:32:43;2.52;;;2.20;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T11:35:14;4.15;;;2.75;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T11:37:43;3.20;;;2.52;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T11:40:14;4.12;;;2.70;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T11:42:43;3.62;;;2.98;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T11:45:14;2.25;;;2.05;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T11:47:44;2.65;;;2.42;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T11:50:15;3.72;;;2.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T11:52:44;3.30;;;2.98;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T11:55:14;5.40;;;4.15;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T11:57:45;5.50;;;4.67;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T12:00:14;5.00;;;4.20;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T12:02:46;6.55;;;4.42;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T12:05:16;6.08;;;5.25;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T12:07:45;7.42;;;5.78;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T12:10:15;7.92;;;5.72;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T12:12:44;9.73;;;6.95;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T12:15:14;6.87;;;5.28;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T12:17:44;9.10;;;6.25;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T12:20:15;10.23;;;6.58;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T12:22:44;8.78;;;6.22;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T12:25:20;7.85;;;6.28;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T12:27:45;8.63;;;6.35;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T12:30:15;9.45;;;6.97;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T12:32:47;10.15;;;7.03;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T12:35:16;8.35;;;6.87;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T12:37:45;8.15;;;6.60;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T12:40:16;9.68;;;7.58;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T12:42:45;8.55;;;7.42;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T12:45:18;9.30;;;7.08;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T12:47:49;9.88;;;7.20;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T12:50:20;9.63;;;7.65;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T12:52:50;9.15;;;7.25;;
