sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-06-03T05:08:15;3.17;;;1.13;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T05:10:44;2.90;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T05:13:11;1.67;;;0.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T05:15:39;3.70;;;1.07;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T05:18:07;4.33;;;1.27;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T05:20:36;4.07;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T05:23:04;2.27;;;1.03;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T05:25:31;2.63;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T05:27:59;2.87;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T05:30:34;4.77;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T05:33:04;3.40;;;1.37;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T05:35:32;2.30;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T05:38:01;5.67;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T05:40:49;4.27;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T05:43:14;5.30;;;1.23;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T05:45:42;2.90;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T05:48:10;5.00;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T05:50:38;4.13;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T05:53:06;2.87;;;1.07;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T05:55:33;4.13;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T05:58:02;3.23;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T06:00:34;2.40;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T06:03:06;2.07;;;1.13;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T06:05:33;2.97;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T06:08:02;3.70;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T06:10:31;3.43;;;1.03;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T06:12:58;3.63;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T06:15:26;4.07;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T06:17:54;5.53;;;1.47;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T06:20:21;2.67;;;1.07;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T06:22:49;6.73;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T06:25:17;4.47;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T06:27:45;2.13;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T06:30:12;3.23;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T06:32:40;2.90;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T06:35:08;2.93;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T06:37:36;2.60;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T06:40:09;1.93;;;0.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T06:42:33;2.43;;;1.27;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T06:45:01;2.87;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T06:47:30;2.23;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T06:49:58;3.83;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T06:52:26;3.17;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T06:54:54;5.33;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T06:57:22;3.60;;;1.37;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T06:59:52;3.07;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T07:02:20;5.13;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T07:04:48;6.07;;;1.53;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T07:07:16;3.93;;;1.23;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T07:09:43;2.97;;;1.37;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T07:12:11;3.33;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T07:14:39;2.83;;;1.27;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T07:17:07;3.73;;;1.53;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T07:19:34;5.20;;;1.87;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T07:22:02;4.43;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T07:24:30;4.07;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T07:26:58;3.73;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T07:29:25;4.83;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T07:31:55;3.67;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T07:34:23;2.47;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T07:36:51;3.73;;;1.47;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T07:39:19;3.07;;;1.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T07:41:47;6.70;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T07:44:14;3.10;;;1.47;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T07:46:42;6.80;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T07:49:10;4.87;;;1.67;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T07:51:37;4.93;;;1.37;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T07:54:05;4.17;;;1.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T07:56:33;4.83;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T07:59:01;4.40;;;1.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T08:01:29;3.57;;;1.27;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T08:03:57;3.57;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T08:06:25;5.37;;;1.73;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T08:08:53;4.03;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T08:11:20;7.10;;;1.73;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T08:13:48;9.27;;;2.23;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T08:16:16;4.87;;;1.87;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T08:18:43;10.40;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T08:21:11;5.67;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T08:23:39;5.93;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T08:26:06;5.03;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T08:28:34;5.33;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T08:31:02;8.23;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T08:33:30;10.00;;;1.67;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T08:35:57;3.27;;;1.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T08:38:25;4.33;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T08:40:53;7.47;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T08:43:20;4.17;;;1.47;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T08:45:48;3.87;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T08:48:16;2.97;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T08:50:43;3.10;;;1.17;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T08:53:11;4.67;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T08:55:39;3.37;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T08:58:07;4.00;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T09:00:34;4.77;;;1.53;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T09:03:02;4.97;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T09:05:30;3.40;;;1.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T09:07:58;3.73;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T09:10:26;5.50;;;1.67;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T09:12:53;6.53;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T09:15:21;3.23;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T09:17:49;5.67;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T09:20:17;3.73;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T09:22:45;2.93;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T09:25:13;6.13;;;1.47;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T09:27:41;5.30;;;1.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T09:30:09;3.40;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T09:32:38;7.87;;;1.47;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T09:35:07;7.73;;;1.47;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T09:37:35;3.53;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T09:40:03;1.33;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T09:42:35;2.53;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T09:45:03;4.13;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T09:47:32;2.07;;;1.23;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T09:50:00;3.97;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T09:52:29;2.37;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T09:54:57;3.00;;;1.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T09:57:24;4.17;;;1.27;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T09:59:52;1.40;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T10:02:20;7.00;;;1.53;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T10:04:47;1.87;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T10:07:15;2.50;;;1.03;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T10:09:43;2.10;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T10:12:11;2.60;;;1.13;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T10:14:38;2.63;;;1.07;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T10:17:06;5.27;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T10:19:34;3.22;;;1.22;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T10:22:01;4.58;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T10:24:29;2.92;;;1.02;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T10:26:57;2.40;;;1.12;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T10:29:25;1.98;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T10:31:53;2.83;;;0.93;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T10:34:21;5.40;;;1.07;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T10:36:49;7.70;;;1.35;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T10:39:16;4.53;;;1.75;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T10:41:44;4.42;;;1.72;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T10:44:12;4.62;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T10:46:40;1.80;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T10:49:07;5.30;;;1.45;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T10:51:35;3.87;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T10:54:03;2.70;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T10:56:30;2.72;;;1.22;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T10:58:58;5.10;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T11:01:27;3.30;;;1.05;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T11:03:54;7.25;;;1.25;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T11:06:22;1.98;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T11:08:50;9.10;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T11:11:17;2.27;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T11:13:45;4.78;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T11:16:13;1.95;;;1.02;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T11:18:41;4.62;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T11:21:08;4.15;;;1.05;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T11:23:36;17.17;;;1.82;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T11:26:04;2.85;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T11:28:31;2.98;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T11:30:59;3.17;;;1.07;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T11:33:27;3.00;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T11:35:55;3.17;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T11:38:22;2.37;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T11:40:50;1.80;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T11:43:18;4.15;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T11:45:45;1.77;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T11:48:13;4.42;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T11:50:41;3.12;;;0.85;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T11:53:08;3.22;;;0.98;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T11:55:36;1.00;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T11:58:04;4.55;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T12:00:32;2.17;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T12:03:01;4.72;;;1.05;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T12:05:29;1.20;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T12:07:57;2.67;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T12:10:25;2.87;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T12:12:52;5.62;;;0.98;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T12:15:20;0.85;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T12:17:48;1.32;;;0.78;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T12:20:16;12.50;;;1.65;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T12:22:45;9.18;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T12:25:13;4.17;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T12:27:41;3.87;;;1.55;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T12:30:09;1.35;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T12:32:37;3.10;;;1.05;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T12:35:05;7.17;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T12:37:34;2.67;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T12:40:04;3.90;;;1.20;;
