sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.378;2019-06-03T01:11:32;12.10;;;2.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T01:14:00;8.90;;;2.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T01:16:27;7.33;;;2.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T01:18:55;5.30;;;2.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T01:21:22;11.70;;;2.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T01:23:50;5.33;;;1.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T01:26:18;4.60;;;1.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T01:28:45;5.73;;;1.83;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T01:31:13;34.57;;;5.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T01:33:40;5.13;;;1.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T01:36:08;6.37;;;1.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T01:38:35;7.37;;;2.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T01:41:03;4.43;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T01:43:30;4.40;;;2.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T01:45:58;7.47;;;1.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T01:48:25;4.80;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T01:50:53;6.50;;;1.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T01:53:20;4.10;;;1.73;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T01:55:48;6.23;;;1.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T01:58:15;4.73;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T02:00:43;4.60;;;2.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T02:03:11;2.37;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T02:05:38;6.47;;;1.93;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T02:08:06;5.50;;;1.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T02:10:33;3.50;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T02:13:01;3.07;;;1.33;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T02:15:28;3.43;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T02:17:56;4.90;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T02:20:23;2.70;;;1.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T02:22:51;2.90;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T02:25:18;3.57;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T02:27:46;3.67;;;1.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T02:30:13;2.83;;;1.33;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T02:32:41;5.07;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T02:35:09;1.87;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T02:37:37;4.87;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T02:40:04;2.43;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T02:42:32;1.67;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T02:45:00;4.77;;;1.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T02:47:28;4.77;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T02:49:56;4.70;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T02:52:23;3.43;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T02:54:51;3.40;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T02:57:18;4.73;;;2.03;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T02:59:46;4.83;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T03:02:13;3.07;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T03:04:41;7.10;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T03:07:09;2.17;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T03:09:38;2.70;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T03:12:05;3.00;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T03:14:34;1.57;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T03:17:02;4.00;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T03:19:31;2.87;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T03:22:05;2.10;;;0.93;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T03:24:30;3.70;;;1.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T03:26:59;1.70;;;0.83;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T03:29:27;2.47;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T03:31:55;1.80;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T03:34:23;0.80;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T03:36:50;3.80;;;0.83;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T03:39:18;4.37;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T03:41:45;1.10;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T03:44:13;3.90;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T03:46:40;3.63;;;0.73;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T03:49:08;1.70;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T03:51:35;3.40;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T03:54:03;1.63;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T03:56:31;0.60;;;0.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T03:58:58;0.97;;;0.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T04:01:26;1.37;;;0.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T04:03:53;0.57;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T04:06:21;0.57;;;0.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T04:08:48;0.40;;;0.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T04:11:16;0.30;;;0.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T04:13:43;0.47;;;0.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T04:16:11;1.33;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T04:18:38;0.47;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T04:21:06;0.53;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T04:23:33;1.50;;;0.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T04:26:01;2.30;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T04:28:29;1.27;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T04:30:56;0.57;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T04:33:24;0.73;;;0.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T04:35:51;0.63;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T04:38:19;0.20;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T04:40:46;1.37;;;0.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T04:43:14;1.60;;;0.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T04:45:41;1.20;;;0.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T04:48:09;0.90;;;0.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T04:50:36;0.23;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T04:53:04;0.27;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T04:55:31;0.07;;;0.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T04:57:59;0.10;;;0.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T05:00:27;0.33;;;0.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T05:02:54;0.20;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T05:05:22;0.77;;;0.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T05:07:49;0.30;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T05:10:20;0.10;;;0.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T05:12:48;0.17;;;0.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T05:15:15;0.93;;;0.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T05:17:44;0.17;;;0.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T05:20:11;0.30;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T05:22:39;1.73;;;0.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T05:25:07;0.30;;;0.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T05:27:34;1.33;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T05:30:07;1.40;;;0.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T05:32:31;0.40;;;0.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T05:34:59;1.13;;;0.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T05:37:26;1.17;;;0.93;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T05:39:57;0.77;;;0.67;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T05:42:27;0.80;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T05:44:56;1.63;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T05:47:23;1.80;;;1.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T05:49:53;1.97;;;0.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T05:52:25;1.47;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T05:54:54;0.83;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T05:57:22;1.20;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T05:59:51;0.63;;;0.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T06:02:20;0.40;;;0.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T06:04:47;1.43;;;0.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T06:07:15;0.50;;;0.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T06:09:43;0.20;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T06:12:11;0.13;;;0.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T06:14:38;0.77;;;0.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T06:17:06;0.37;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T06:19:33;1.27;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T06:22:01;0.30;;;0.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T06:24:28;0.10;;;0.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T06:26:56;0.17;;;0.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T06:29:24;0.33;;;0.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T06:31:51;0.20;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T06:34:19;1.87;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T06:36:46;1.43;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T06:39:14;0.53;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T06:41:41;1.10;;;0.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T06:44:09;0.13;;;0.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T06:46:36;0.30;;;0.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T06:49:04;0.20;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T06:51:31;0.20;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T06:53:59;0.40;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T06:56:26;0.13;;;0.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T06:58:54;0.10;;;0.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T07:01:21;0.20;;;0.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T07:03:49;1.03;;;0.33;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T07:06:17;0.90;;;0.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T07:08:44;0.60;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T07:11:12;0.50;;;0.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T07:13:39;0.70;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T07:16:07;0.20;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T07:18:34;0.17;;;0.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T07:21:02;0.13;;;0.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T07:23:31;0.30;;;0.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T07:25:58;0.27;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T07:28:26;0.60;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T07:30:54;0.20;;;0.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T07:33:22;0.10;;;0.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T07:35:50;0.10;;;0.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T07:38:17;1.60;;;0.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T07:40:45;0.60;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T07:43:13;0.23;;;0.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T07:45:40;0.00;;;0.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T07:48:08;0.80;;;0.73;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T07:50:35;1.03;;;0.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T07:53:04;0.00;;;0.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T07:55:31;0.63;;;0.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T07:57:59;0.17;;;0.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T08:03:13;0.47;;;0.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T08:05:40;0.20;;;0.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T08:08:08;0.20;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T08:10:35;0.10;;;0.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T08:13:03;0.20;;;0.03;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T08:15:31;0.30;;;0.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T08:17:58;0.10;;;0.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T08:20:26;0.30;;;0.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T08:22:53;0.63;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T08:25:21;0.17;;;0.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T08:27:48;0.43;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T08:30:16;0.23;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T08:32:43;0.87;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T08:35:11;1.37;;;0.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T08:37:39;0.30;;;0.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T08:40:06;0.20;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T08:42:35;2.30;;;0.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T08:45:05;0.90;;;0.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T08:47:33;2.53;;;0.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T08:50:06;0.20;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T08:52:31;1.30;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T08:54:59;2.27;;;0.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T08:57:26;3.10;;;0.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T08:59:54;2.47;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T09:02:21;0.60;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T09:04:49;1.67;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T09:07:17;1.47;;;0.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T09:09:44;0.77;;;0.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T09:12:12;5.00;;;1.67;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T09:14:39;11.57;;;2.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T09:17:07;2.17;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T09:19:34;3.03;;;0.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T09:22:02;1.10;;;0.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T09:24:29;55.73;;;8.93;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T09:26:57;1.63;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T09:29:24;0.90;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T09:31:52;3.37;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T09:34:20;25.43;;;3.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T09:36:47;2.40;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T09:39:16;0.73;;;0.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T09:41:44;21.13;;;4.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T09:44:11;20.50;;;4.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T09:46:39;3.00;;;0.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T09:49:06;1.87;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T09:51:34;3.00;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T09:54:01;1.20;;;0.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T09:56:29;0.73;;;0.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T09:58:57;2.80;;;0.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T10:01:24;5.27;;;0.67;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T10:03:52;94.10;;;28.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T10:06:19;2.23;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T10:08:47;2.37;;;0.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T10:11:14;0.63;;;0.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T10:13:42;0.87;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T10:16:10;0.30;;;0.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T10:18:37;1.43;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T10:21:10;1.17;;;0.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T10:23:37;5.43;;;0.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T10:26:05;1.87;;;0.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T10:28:33;3.30;;;0.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T10:31:01;5.80;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T10:33:28;2.30;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T10:35:56;3.57;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T10:38:24;1.87;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T10:40:52;1.93;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T10:43:19;2.27;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T10:45:47;1.20;;;0.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T10:48:14;2.00;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T10:50:42;2.13;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T10:53:10;1.97;;;0.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T10:55:37;1.97;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T10:58:05;0.57;;;0.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T11:00:40;0.90;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T11:03:08;0.57;;;0.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T11:05:36;1.67;;;0.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T11:08:04;0.67;;;0.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T11:10:33;0.90;;;0.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T11:13:01;1.77;;;0.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T11:15:29;2.30;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T11:17:56;1.13;;;0.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T11:20:24;1.20;;;0.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T11:22:51;0.63;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T11:25:19;1.90;;;0.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T11:27:47;2.93;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T11:30:14;2.03;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T11:32:42;3.53;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T11:35:10;1.10;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T11:37:38;2.00;;;0.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T11:40:06;0.83;;;0.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T11:42:34;15.37;;;3.33;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T11:45:03;1.10;;;0.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T11:47:31;1.23;;;0.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T11:49:59;2.77;;;0.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T11:52:27;2.23;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T11:54:54;1.17;;;0.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T11:57:22;0.57;;;0.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T11:59:49;0.97;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T12:02:17;1.60;;;0.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T12:04:44;2.50;;;0.77;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T12:07:12;132.33;;;37.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T12:09:39;0.90;;;0.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T12:12:07;1.57;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T12:14:34;0.77;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T12:17:02;1.43;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T12:19:30;3.07;;;0.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T12:21:57;0.70;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T12:24:25;3.40;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T12:26:52;8.10;;;2.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T12:29:20;2.87;;;0.67;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T12:31:47;3.23;;;1.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T12:34:15;4.40;;;0.67;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T12:36:42;1.33;;;0.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T12:39:10;1.83;;;0.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T12:41:37;0.10;;;0.10;;
