sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.078;2019-06-02T04:22:41;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T04:25:08;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T04:27:36;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T04:30:05;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T04:32:32;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T04:35:00;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T04:37:28;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T04:39:56;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T04:42:23;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T04:44:51;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T04:47:19;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T04:49:46;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T04:52:14;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T04:54:42;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T04:57:09;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T04:59:37;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T05:02:05;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T05:04:33;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T05:07:03;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T05:09:31;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T05:11:58;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T05:14:26;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T05:16:54;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T05:19:21;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T05:21:49;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T05:24:17;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T05:26:45;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T05:29:12;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T05:31:40;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T05:34:08;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T05:36:35;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T05:39:05;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T05:41:32;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T05:44:02;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T05:46:29;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T05:48:57;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T05:51:24;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T05:53:52;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T05:56:20;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T05:58:47;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T06:01:15;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T06:03:43;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T06:06:11;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T06:08:39;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T06:11:07;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T06:13:34;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T06:16:02;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T06:18:31;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T06:20:59;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T06:23:26;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T06:25:54;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T06:28:22;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T06:30:49;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T06:33:17;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T06:35:45;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T06:38:12;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T06:40:40;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T06:43:08;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T06:45:36;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T06:48:03;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T06:50:31;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T06:52:59;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T06:55:26;12.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T06:57:54;12.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T07:00:22;12.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T07:02:50;12.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T07:05:17;12.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T07:07:45;13.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T07:10:14;13.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T07:12:42;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T07:15:10;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T07:17:38;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T07:20:06;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T07:22:34;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T07:25:03;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T07:27:32;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T07:29:59;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T07:32:27;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T07:34:55;13.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T07:37:22;13.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T07:39:50;13.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T07:42:18;13.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T07:44:45;13.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T07:47:13;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T07:49:41;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T07:52:08;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T07:54:36;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T07:57:04;13.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T07:59:31;13.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T08:01:59;13.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T08:04:27;13.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T08:06:55;13.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T08:09:22;13.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T08:11:50;13.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T08:14:18;13.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T08:16:45;13.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T08:19:13;14.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T08:21:41;14.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T08:24:08;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T08:26:36;14.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T08:29:04;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T08:31:33;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T08:34:01;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T08:36:29;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T08:38:56;14.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T08:41:24;14.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T08:43:52;14.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T08:46:21;14.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T08:48:50;15.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T08:51:18;15.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T08:53:46;15.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T08:56:14;15.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T08:58:41;15.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T09:01:11;15.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T09:03:38;15.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T09:06:06;14.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T09:08:34;14.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T09:11:01;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T09:13:30;14.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T09:15:58;14.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T09:18:26;14.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T09:20:53;14.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T09:23:21;14.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T09:25:49;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T09:28:16;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T09:30:44;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T09:33:12;14.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T09:35:39;14.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T09:38:07;14.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T09:40:35;14.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T09:43:03;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T09:45:30;14.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T09:47:58;14.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T09:50:26;14.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T09:52:55;14.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T09:55:23;14.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T09:57:50;14.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T10:00:18;14.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T10:02:46;14.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T10:05:14;14.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T10:07:44;14.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T10:10:23;14.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T10:12:47;15.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T10:15:15;15.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T10:17:43;15.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T10:20:11;15.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T10:22:41;15.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T10:25:09;15.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T10:27:37;15.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T10:30:11;15.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T10:32:41;15.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T10:35:09;15.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T10:37:36;15.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T10:40:07;15.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T10:42:35;15.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T10:45:05;16.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T10:47:32;16.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T10:50:04;16.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T10:52:32;16.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T10:55:03;16.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T10:57:31;16.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T10:59:58;16.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T11:02:27;16.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T11:04:55;16.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T11:07:23;16.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T11:09:50;16.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T11:12:18;16.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T11:14:46;16.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T11:17:13;16.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T11:19:41;16.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T11:22:09;16.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T11:24:36;16.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T11:27:04;16.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T11:29:32;16.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T11:32:00;15.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T11:34:27;15.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T11:36:55;15.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T11:39:23;15.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T11:41:50;15.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T11:44:18;15.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T11:46:46;15.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T11:49:13;15.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T11:51:41;15.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T11:54:09;15.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T11:56:37;15.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T11:59:04;15.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T12:01:32;15.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T12:04:00;15.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T12:06:27;15.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T12:08:55;15.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T12:11:23;15.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T12:13:50;15.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T12:16:18;15.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T12:18:46;15.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T12:21:18;15.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T12:23:46;15.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T12:26:15;15.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T12:28:42;15.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T12:31:12;15.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T12:33:39;15.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T12:36:09;15.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T12:38:36;15.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T12:41:05;15.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T12:43:33;15.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T12:46:01;15.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T12:48:28;15.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T12:50:56;15.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T12:53:24;15.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T12:55:52;16.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T12:58:20;16.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T13:00:48;16.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T13:03:15;16.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T13:05:43;17.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T13:08:12;17.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T13:10:42;18.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T13:13:11;19.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T13:15:38;19.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T13:18:06;19.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T13:20:34;19.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T13:23:05;19.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T13:25:32;19.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T13:28:00;18.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T13:30:29;18.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T13:32:57;18.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T13:35:24;18.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T13:37:53;18.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T13:40:21;18.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T13:42:49;17.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T13:45:17;17.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T13:47:45;17.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T13:50:13;17.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T13:52:42;17.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T13:55:12;18.00;99.90
