sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.268;-2.188;2019-06-04T01:38:09;3.10;;;1.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T01:40:36;3.10;;;1.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T01:43:04;1.30;;;1.12;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T01:45:33;2.27;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T01:48:00;7.45;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T01:50:27;3.30;;;1.67;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T01:52:54;4.35;;;1.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T01:55:21;2.50;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T01:57:48;4.92;;;1.17;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T02:00:16;4.67;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T02:02:46;2.30;;;1.25;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T02:05:13;4.83;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T02:07:40;4.58;;;1.32;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T02:10:07;3.15;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T02:12:37;1.35;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T02:15:04;3.50;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T02:17:31;4.58;;;1.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T02:19:58;3.67;;;1.22;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T02:22:26;2.83;;;1.12;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T02:24:53;2.02;;;1.12;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T02:27:20;1.37;;;0.82;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T02:29:47;2.17;;;1.27;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T02:32:14;3.92;;;1.22;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T02:34:41;2.92;;;1.12;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T02:37:08;2.00;;;0.72;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T02:39:36;3.95;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T02:42:04;4.85;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T02:44:31;4.30;;;1.37;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T02:46:58;4.12;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T02:49:26;5.65;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T02:51:56;5.95;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T02:54:25;6.80;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T02:56:59;4.75;;;1.37;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T02:59:28;6.87;;;1.85;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T03:01:59;2.02;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T03:04:27;4.62;;;1.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T03:06:54;3.37;;;1.22;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T03:09:21;7.10;;;1.65;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T03:11:48;4.90;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T03:14:15;5.53;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T03:16:43;7.28;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T03:19:10;3.95;;;1.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T03:21:38;5.53;;;1.87;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T03:24:05;2.27;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T03:26:33;3.05;;;1.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T03:29:00;2.25;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T03:31:27;2.87;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T03:33:55;4.12;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T03:36:24;4.90;;;1.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T03:38:51;3.58;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T03:41:18;4.90;;;1.25;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T03:43:45;3.72;;;1.27;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T03:46:12;4.05;;;1.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T03:48:40;2.80;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T03:51:07;3.90;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T03:53:34;4.65;;;1.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T03:56:01;2.85;;;1.07;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T03:58:28;3.37;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T04:00:55;1.77;;;1.02;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T04:03:22;2.90;;;1.22;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T04:05:51;5.15;;;1.67;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T04:08:18;2.08;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T04:10:49;3.08;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T04:13:16;5.42;;;1.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T04:15:44;2.62;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T04:18:11;4.25;;;1.27;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T04:20:38;4.40;;;0.95;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T04:23:07;3.05;;;1.22;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T04:25:34;7.67;;;1.85;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T04:28:01;3.10;;;1.02;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T04:30:28;3.27;;;0.98;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T04:32:55;5.67;;;1.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T04:35:23;7.58;;;1.12;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T04:37:51;3.70;;;1.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T04:40:18;1.80;;;1.02;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T04:42:46;4.62;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T04:45:13;2.30;;;1.07;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T04:47:41;3.33;;;1.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T04:50:08;3.85;;;1.55;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T04:52:35;3.12;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T04:55:03;3.47;;;1.37;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T04:57:30;2.95;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T04:59:57;1.98;;;0.98;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T05:02:24;8.98;;;2.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T05:04:52;3.95;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T05:07:19;2.98;;;1.52;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T05:09:48;6.33;;;1.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T05:12:16;5.85;;;1.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T05:14:44;2.90;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T05:17:14;4.37;;;0.93;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T05:19:41;3.60;;;1.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T05:22:11;2.67;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T05:24:42;3.52;;;1.35;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T05:27:09;1.62;;;0.75;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T05:29:36;5.12;;;1.37;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T05:32:03;1.17;;;0.75;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T05:34:31;2.67;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T05:36:58;2.90;;;0.95;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T05:39:26;3.15;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T05:41:54;3.30;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T05:44:21;2.70;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T05:46:48;1.47;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T05:49:15;2.10;;;0.95;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T05:51:42;3.37;;;1.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T05:54:09;1.75;;;0.75;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T05:56:38;3.35;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T05:59:05;2.83;;;0.98;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T06:01:32;6.10;;;1.35;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T06:04:01;4.22;;;1.17;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T06:06:29;3.75;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T06:08:57;3.95;;;1.02;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T06:11:24;2.00;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T06:13:53;3.05;;;1.07;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T06:16:20;2.00;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T06:18:47;3.15;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T06:21:14;1.80;;;0.82;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T06:23:43;2.60;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T06:26:10;4.67;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T06:28:37;2.33;;;0.85;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T06:31:04;2.35;;;1.12;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T06:33:32;1.77;;;0.78;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T06:36:01;2.67;;;0.88;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T06:38:28;4.90;;;1.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T06:40:55;1.32;;;0.78;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T06:43:22;6.33;;;0.98;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T06:45:49;1.35;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T06:48:16;3.47;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T06:50:43;4.37;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T06:53:10;1.75;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T06:55:37;1.62;;;0.78;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T06:58:06;3.00;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T07:00:55;3.05;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T07:03:05;2.55;;;0.82;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T07:05:32;2.80;;;0.68;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T07:08:01;2.40;;;0.72;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T07:10:29;1.45;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T07:12:58;1.37;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T07:15:28;2.70;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T07:17:56;1.72;;;0.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T07:20:23;2.00;;;0.78;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T07:22:50;2.17;;;0.78;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T07:25:18;2.75;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T07:27:45;2.08;;;0.62;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T07:30:13;2.37;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T07:32:40;3.08;;;0.98;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T07:35:09;1.40;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T07:37:36;2.00;;;0.78;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T07:40:05;2.30;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T07:42:32;2.77;;;0.75;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T07:45:01;1.30;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T07:47:28;1.07;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T07:49:55;2.72;;;0.95;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T07:52:22;3.87;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T07:54:49;1.30;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T07:57:16;1.87;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T07:59:43;3.15;;;0.93;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T08:02:10;1.40;;;0.88;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T08:04:38;1.55;;;0.75;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T08:07:07;3.08;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T08:09:36;1.95;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T08:12:05;0.85;;;0.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T08:14:32;1.95;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T08:16:59;2.75;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T08:19:26;1.40;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T08:21:53;1.20;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T08:24:22;4.12;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T08:26:50;1.80;;;0.68;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T08:29:17;2.08;;;0.82;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T08:31:44;1.77;;;0.62;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T08:34:12;0.65;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T08:36:39;4.92;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T08:39:06;2.75;;;0.78;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T08:41:33;2.70;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T08:44:02;1.02;;;0.65;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T08:46:29;1.75;;;0.55;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T08:48:56;1.32;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T08:51:23;1.95;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T08:53:50;2.52;;;0.93;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T08:56:17;3.37;;;0.78;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T08:58:46;1.15;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T09:01:16;3.08;;;0.53;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T09:03:43;1.55;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T09:06:12;0.70;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T09:08:39;0.70;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T09:11:08;2.65;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T09:13:35;1.77;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T09:16:02;4.58;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T09:18:29;2.20;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T09:20:56;2.05;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T09:23:23;1.90;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T09:25:50;1.57;;;0.55;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T09:28:17;1.62;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T09:30:44;1.17;;;0.53;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T09:33:13;1.70;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T09:35:40;1.62;;;0.75;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T09:38:09;1.22;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T09:40:37;1.37;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T09:43:05;0.70;;;0.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T09:45:33;1.65;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T09:48:00;0.60;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T09:50:27;1.98;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T09:52:54;3.40;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T09:55:21;0.35;;;0.35;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T09:57:48;1.15;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T10:03:00;2.40;;;0.65;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T10:05:29;1.82;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T10:07:56;0.55;;;0.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T10:10:32;2.10;;;0.95;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T10:13:00;0.65;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T10:15:28;1.82;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T10:17:56;2.22;;;0.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T10:20:23;1.32;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T10:22:50;1.27;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T10:25:18;0.68;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T10:27:45;1.45;;;0.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T10:30:12;5.03;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T10:32:39;0.57;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T10:35:06;0.57;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T10:37:33;0.70;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T10:40:00;0.65;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T10:42:27;1.12;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T10:44:54;1.05;;;0.35;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T10:47:24;1.45;;;0.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T10:49:54;1.35;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T10:52:22;1.90;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T10:54:49;0.80;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T10:57:17;1.02;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T10:59:44;0.68;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T11:02:11;0.80;;;0.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T11:04:38;0.98;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T11:07:06;2.10;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T11:09:33;0.45;;;0.33;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T11:12:03;1.17;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T11:14:30;1.37;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T11:16:57;0.93;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T11:19:24;2.58;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T11:21:51;0.72;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T11:24:18;1.45;;;0.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T11:26:45;0.47;;;0.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T11:29:12;0.85;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T11:31:39;2.62;;;0.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T11:34:06;0.65;;;0.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T11:36:35;0.68;;;0.28;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T11:39:04;1.45;;;0.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T11:41:34;1.10;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T11:44:01;0.57;;;0.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T11:46:29;0.45;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T11:48:56;1.17;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T11:51:25;2.15;;;0.75;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T11:53:52;1.15;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T11:56:22;1.35;;;0.62;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T11:58:51;3.55;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T12:01:21;1.15;;;0.72;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T12:03:48;1.60;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T12:06:15;2.08;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T12:08:42;0.85;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T12:11:09;1.42;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T12:13:36;1.98;;;0.88;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T12:16:03;2.52;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T12:18:31;3.45;;;0.75;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T12:20:58;2.02;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T12:23:26;0.95;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T12:25:55;1.32;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T12:28:24;2.45;;;0.85;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T12:30:51;1.57;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T12:33:20;1.67;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T12:35:47;1.95;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T12:38:15;3.45;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T12:40:42;3.22;;;0.70;;
