sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.086;2019-06-02T01:27:34;13.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T01:30:08;13.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T01:32:36;13.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T01:35:06;13.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T01:37:34;14.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T01:40:02;13.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T01:42:30;13.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T01:44:57;13.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T01:47:25;13.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T01:49:53;13.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T01:52:20;13.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T01:54:48;13.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T01:57:17;13.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T01:59:44;13.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T02:02:12;13.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T02:04:41;13.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T02:07:09;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T02:09:36;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T02:12:04;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T02:14:32;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T02:16:59;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T02:19:27;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T02:21:55;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T02:24:22;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T02:26:50;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T02:29:18;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T02:31:45;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T02:34:13;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T02:36:40;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T02:39:08;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T02:41:36;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T02:44:04;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T02:46:32;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T02:49:00;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T02:51:30;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T02:53:58;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T02:56:26;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T02:58:53;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T03:01:22;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T03:03:50;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T03:06:17;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T03:08:45;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T03:11:13;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T03:13:41;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T03:16:08;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T03:18:36;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T03:21:04;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T03:23:31;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T03:25:59;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T03:28:27;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T03:30:54;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T03:33:22;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T03:35:53;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T03:38:19;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T03:40:48;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T03:43:16;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T03:45:43;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T03:48:11;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T03:50:41;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T03:53:09;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T03:55:37;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T03:58:04;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T04:00:32;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T04:03:00;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T04:05:27;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T04:07:55;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T04:10:23;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T04:12:51;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T04:15:19;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T04:17:46;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T04:20:15;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T04:22:42;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T04:25:10;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T04:27:38;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T04:30:06;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T04:32:34;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T04:35:03;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T04:37:31;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T04:39:58;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T04:42:26;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T04:44:54;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T04:47:21;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T04:49:49;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T04:52:17;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T04:54:46;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T04:57:14;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T04:59:41;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T05:02:09;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T05:04:37;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T05:07:04;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T05:09:32;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T05:12:00;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T05:14:27;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T05:16:55;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T05:19:23;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T05:21:50;13.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T05:24:18;13.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T05:26:46;13.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T05:29:13;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T05:31:41;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T05:34:09;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T05:36:36;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T05:39:05;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T05:41:32;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T05:44:00;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T05:46:28;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T05:48:57;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T05:51:25;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T05:53:52;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T05:56:20;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T05:58:48;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T06:01:15;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T06:03:44;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T06:06:11;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T06:08:39;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T06:11:07;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T06:13:34;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T06:16:02;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T06:18:30;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T06:20:58;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T06:23:25;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T06:25:53;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T06:28:20;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T06:30:48;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T06:33:16;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T06:36:03;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T06:38:30;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T06:40:58;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T06:43:26;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T06:45:53;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T06:48:21;13.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T06:50:49;13.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T06:53:16;13.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T06:55:44;13.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T06:58:12;13.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T07:00:58;13.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T07:03:25;13.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T07:05:53;13.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T07:08:22;13.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T07:10:50;13.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T07:13:17;13.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T07:15:45;13.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T07:18:13;13.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T07:20:43;13.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T07:23:10;13.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T07:25:42;13.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T07:28:06;14.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T07:30:34;14.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T07:33:02;14.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T07:35:30;14.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T07:38:00;14.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T07:40:28;14.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T07:42:57;14.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T07:45:25;14.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T07:47:52;14.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T07:50:20;14.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T07:52:48;14.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T07:55:16;14.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T07:57:45;14.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T08:00:17;14.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T08:02:45;14.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T08:05:13;14.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T08:07:41;14.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T08:10:08;14.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T08:12:36;14.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T08:15:04;14.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T08:17:33;15.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T08:20:03;15.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T08:22:30;15.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T08:25:01;16.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T08:27:27;16.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T08:29:55;16.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T08:32:22;16.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T08:34:50;16.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T08:37:19;16.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T08:39:47;16.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T08:42:15;16.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T08:44:42;16.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T08:47:13;16.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T08:49:40;17.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T08:52:08;17.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T08:54:36;17.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T08:57:03;17.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T08:59:31;17.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T09:01:59;16.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T09:04:27;16.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T09:06:54;16.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T09:09:22;15.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T09:11:50;15.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T09:14:17;15.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T09:16:45;15.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T09:19:13;15.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T09:21:41;15.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T09:24:11;15.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T09:26:39;15.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T09:29:07;15.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T09:31:34;15.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T09:34:04;15.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T09:36:33;15.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T09:39:01;15.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T09:41:34;15.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T09:43:59;15.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T09:46:27;15.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T09:48:54;15.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T09:51:24;15.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T09:53:51;15.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T09:56:19;15.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T09:58:47;15.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T10:01:14;15.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T10:03:42;15.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T10:06:10;15.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T10:08:37;15.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T10:11:05;15.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T10:13:33;16.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T10:16:00;16.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T10:18:31;16.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T10:20:59;16.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T10:23:28;16.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T10:25:56;16.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T10:28:23;16.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T10:31:11;16.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T10:33:38;17.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T10:36:06;17.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T10:38:34;17.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T10:41:17;17.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T10:43:32;17.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T10:46:03;18.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T10:48:32;18.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T10:51:00;18.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T10:53:34;18.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T10:56:02;18.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T10:58:29;18.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T11:00:57;18.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T11:03:25;18.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T11:05:52;18.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T11:08:20;18.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T11:10:49;18.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T11:13:18;18.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T11:15:46;18.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T11:18:14;17.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T11:23:45;17.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T11:26:13;17.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T11:28:42;16.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T11:31:10;16.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T11:33:38;16.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T11:36:05;16.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T11:38:33;16.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T11:41:01;16.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T11:43:30;16.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T11:45:58;16.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T11:48:27;16.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T11:50:54;16.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T11:53:25;16.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T11:55:54;16.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T11:58:22;16.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T12:00:51;17.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T12:03:19;16.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T12:05:48;16.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T12:08:16;16.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T12:10:44;16.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T12:13:12;17.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T12:15:41;17.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T12:18:09;17.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T12:20:39;17.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T12:23:06;17.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T12:25:34;17.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T12:28:06;17.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T12:30:32;17.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T12:33:00;17.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T12:35:28;16.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T12:37:55;16.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T12:40:23;16.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T12:42:52;16.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T12:45:20;16.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T12:47:48;16.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T12:50:15;16.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T12:52:43;17.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T12:55:12;17.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T12:57:40;17.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T13:00:08;18.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T13:02:36;18.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T13:05:05;18.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T13:07:33;19.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T13:10:05;19.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T13:12:36;20.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T13:15:06;20.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T13:17:34;20.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T13:20:04;20.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T13:22:31;20.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T13:25:00;19.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T13:27:27;19.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T13:29:55;19.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T13:32:24;19.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T13:34:52;19.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T13:37:20;19.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T13:39:47;19.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T13:42:15;19.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T13:44:43;19.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T13:47:10;19.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T13:49:44;19.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T13:52:07;19.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T13:54:35;19.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T13:57:03;19.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T13:59:30;20.00;99.90
