sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-06-05T12:58:09;2.15;;;1.82;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T13:00:40;4.47;;;2.42;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T13:03:09;3.33;;;2.45;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T13:05:38;4.20;;;2.47;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T13:08:07;3.30;;;2.17;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T13:10:43;7.28;;;2.95;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T13:13:19;3.95;;;2.47;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T13:15:49;2.80;;;2.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T13:18:18;5.03;;;2.55;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T13:20:49;4.72;;;2.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T13:23:18;3.85;;;2.27;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T13:25:47;5.15;;;3.02;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T13:28:16;3.37;;;2.62;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T13:30:46;3.65;;;2.55;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T13:33:15;4.33;;;3.25;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T13:35:46;4.53;;;2.58;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T13:38:17;3.33;;;2.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T13:40:47;5.10;;;3.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T13:43:18;5.70;;;2.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T13:45:48;5.47;;;2.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T13:48:18;3.15;;;2.55;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T13:50:48;3.80;;;2.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T13:53:17;3.35;;;2.37;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T13:55:47;4.00;;;2.17;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T13:58:16;4.85;;;2.47;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T14:00:45;5.20;;;2.25;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T14:03:16;3.95;;;2.22;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T14:05:47;3.98;;;2.15;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T14:08:18;4.85;;;2.65;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T14:10:48;6.00;;;2.62;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T14:13:17;3.83;;;2.05;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T14:15:47;3.80;;;2.47;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T14:18:16;2.90;;;1.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T14:20:47;3.40;;;2.17;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T14:23:16;2.60;;;1.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T14:25:46;3.20;;;2.47;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T14:28:15;2.12;;;1.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T14:30:46;4.00;;;2.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T14:33:15;4.60;;;2.17;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T14:35:44;2.40;;;1.92;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T14:38:13;4.30;;;2.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T14:40:43;3.80;;;2.17;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T14:43:12;4.20;;;2.05;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T14:45:43;1.92;;;1.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T14:48:12;2.87;;;2.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T14:50:42;4.40;;;2.33;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T14:53:12;4.15;;;2.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T14:55:41;5.03;;;2.58;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T14:58:10;5.83;;;2.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T15:00:39;4.45;;;2.65;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T15:03:08;9.00;;;2.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T15:05:39;5.75;;;3.02;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T15:08:08;4.28;;;2.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T15:10:37;8.55;;;3.05;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T15:13:06;8.75;;;2.52;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T15:15:34;9.83;;;2.95;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T15:18:03;6.12;;;2.55;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T15:20:34;3.62;;;2.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T15:23:03;5.25;;;2.58;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T15:25:32;5.28;;;2.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T15:28:03;5.08;;;3.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T15:33:07;7.35;;;3.33;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T15:35:36;5.78;;;2.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T15:38:05;9.58;;;3.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T15:40:37;4.47;;;2.75;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T15:43:06;5.20;;;2.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T15:45:35;6.65;;;3.35;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T15:48:05;8.28;;;2.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T15:50:36;3.45;;;2.25;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T15:53:06;4.83;;;2.02;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T15:55:35;6.35;;;2.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T15:58:06;6.28;;;3.52;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T16:00:38;6.60;;;2.67;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T16:03:15;5.58;;;2.77;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T16:05:45;6.95;;;3.22;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T16:08:15;7.42;;;2.83;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T16:10:44;6.00;;;2.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T16:13:13;8.40;;;3.35;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T16:15:42;5.72;;;3.27;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T16:18:12;6.17;;;3.15;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T16:20:41;5.05;;;3.05;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T16:23:11;5.45;;;2.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T16:25:40;8.18;;;2.87;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T16:28:09;4.95;;;2.72;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T16:30:38;5.47;;;2.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T16:33:08;5.65;;;2.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T16:35:38;4.17;;;2.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T16:38:08;4.97;;;3.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T16:40:38;4.72;;;2.58;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T16:43:08;9.18;;;3.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T16:45:38;7.42;;;3.47;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T16:48:08;8.00;;;3.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T16:50:37;7.35;;;3.55;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T16:53:09;4.53;;;2.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T16:55:38;6.58;;;3.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T16:58:08;7.78;;;3.35;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T17:00:45;8.48;;;3.72;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T17:03:18;7.10;;;3.62;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T17:05:49;8.08;;;3.35;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T17:08:18;7.75;;;3.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T17:10:47;7.75;;;3.27;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T17:13:16;8.43;;;3.92;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T17:15:45;8.63;;;3.62;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T17:18:15;5.37;;;3.45;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T17:20:44;5.50;;;3.55;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T17:23:14;4.80;;;3.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T17:25:43;5.55;;;2.85;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T17:28:13;7.20;;;3.15;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T17:30:42;12.05;;;3.85;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T17:33:12;6.97;;;2.85;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T17:35:42;9.70;;;3.47;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T17:38:12;5.65;;;3.05;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T17:40:41;4.95;;;3.12;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T17:43:13;5.60;;;3.25;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T17:45:41;4.87;;;2.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T17:48:12;4.12;;;2.42;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T17:50:41;5.37;;;2.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T17:53:13;7.58;;;2.37;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T17:55:42;7.90;;;3.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T17:58:12;6.58;;;3.25;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T18:00:41;5.65;;;2.87;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T18:03:13;9.45;;;2.83;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T18:05:43;4.42;;;2.55;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T18:08:15;5.05;;;2.67;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T18:10:46;6.80;;;3.33;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T18:13:15;6.53;;;3.02;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T18:15:45;7.62;;;2.98;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T18:18:16;5.08;;;2.35;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T18:20:45;6.78;;;2.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T18:23:16;4.47;;;2.47;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T18:25:46;7.35;;;2.87;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T18:28:17;10.00;;;3.25;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T18:30:47;4.97;;;2.42;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T18:33:16;6.00;;;3.42;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T18:35:45;9.55;;;3.45;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T18:38:16;5.03;;;2.52;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T18:40:46;6.78;;;2.47;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T18:43:17;10.45;;;3.37;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T18:45:48;2.72;;;1.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T18:48:19;4.25;;;2.05;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T18:50:48;6.10;;;2.67;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T18:53:19;6.90;;;2.62;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T18:55:50;6.33;;;2.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T18:58:19;2.67;;;1.62;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T19:00:48;5.30;;;1.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T19:03:19;2.92;;;2.17;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T19:05:49;4.08;;;2.35;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T19:08:20;5.55;;;2.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T19:10:49;4.90;;;2.37;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T19:13:20;3.70;;;2.65;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T19:15:51;3.67;;;2.02;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T19:18:22;5.42;;;2.15;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T19:20:51;5.65;;;2.45;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T19:23:22;5.35;;;2.15;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T19:25:51;2.98;;;2.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T19:28:22;5.53;;;2.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T19:30:52;12.98;;;2.83;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T19:33:22;6.83;;;2.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T19:35:51;2.72;;;1.85;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T19:38:22;3.77;;;2.35;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T19:40:51;4.30;;;1.95;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T19:43:22;4.85;;;2.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T19:45:51;2.50;;;2.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T19:48:21;5.12;;;1.67;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T19:50:50;5.90;;;2.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T19:53:21;6.35;;;3.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T19:55:50;5.10;;;2.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T19:58:21;2.67;;;1.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T20:00:51;2.45;;;2.15;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T20:03:22;2.20;;;1.67;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T20:05:51;3.55;;;1.98;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T20:08:22;5.25;;;2.15;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T20:10:53;4.67;;;1.85;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T20:13:24;2.62;;;1.85;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T20:15:52;2.10;;;1.42;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T20:18:23;2.50;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T20:20:54;4.92;;;1.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T20:23:24;2.22;;;1.45;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T20:25:54;4.05;;;1.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T20:28:24;2.40;;;1.72;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T20:30:53;4.20;;;1.65;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T20:33:24;1.90;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T20:35:52;6.75;;;1.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T20:38:23;2.33;;;1.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T20:40:52;2.35;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T20:43:23;2.25;;;2.05;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T20:45:52;3.80;;;1.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T20:48:22;2.45;;;1.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T20:50:51;1.70;;;1.37;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T20:53:21;2.95;;;1.67;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T20:55:50;2.92;;;1.65;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T20:58:21;4.03;;;2.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T21:00:50;1.80;;;1.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T21:03:21;2.20;;;1.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T21:05:49;3.15;;;1.72;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T21:08:20;1.90;;;1.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T21:10:49;2.22;;;1.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T21:13:20;2.35;;;1.92;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T21:15:51;2.77;;;1.57;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T21:18:21;3.37;;;1.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T21:20:50;3.37;;;1.98;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T21:23:21;4.72;;;2.47;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T21:25:50;2.62;;;2.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T21:28:20;1.72;;;1.32;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T21:30:50;5.70;;;2.17;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T21:33:20;4.97;;;2.55;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T21:35:49;2.10;;;1.67;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T21:38:20;3.33;;;2.15;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T21:40:49;3.35;;;1.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T21:43:19;7.22;;;2.42;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T21:45:48;5.47;;;2.77;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T21:48:18;2.45;;;1.82;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T21:50:47;3.33;;;2.05;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T21:53:16;3.83;;;2.37;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T21:55:47;5.55;;;2.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T21:58:15;3.62;;;2.75;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T22:03:31;4.15;;;2.52;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T22:06:00;1.87;;;1.72;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T22:08:31;4.95;;;2.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T22:11:01;3.75;;;2.33;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T22:13:32;2.58;;;1.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T22:16:01;4.70;;;2.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T22:18:32;4.30;;;3.02;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T22:21:01;3.58;;;2.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T22:23:31;1.80;;;1.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T22:26:01;2.83;;;1.52;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T22:28:31;8.50;;;3.27;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T22:31:00;4.15;;;2.27;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T22:33:31;3.98;;;2.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T22:36:00;2.83;;;2.15;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T22:38:31;5.10;;;2.37;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T22:41:02;3.55;;;2.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T22:43:33;2.30;;;2.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T22:46:02;2.17;;;1.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T22:48:33;1.60;;;1.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T22:51:02;3.83;;;1.85;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T22:53:32;2.75;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T22:56:02;6.25;;;2.15;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T22:58:32;4.45;;;2.95;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T23:01:03;2.58;;;1.75;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T23:03:33;2.83;;;2.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T23:06:02;4.75;;;2.72;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T23:08:32;2.87;;;2.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T23:11:00;4.58;;;2.45;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T23:13:31;4.40;;;2.62;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T23:16:00;2.55;;;1.67;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T23:18:30;3.72;;;2.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T23:20:59;5.70;;;3.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T23:23:29;3.85;;;2.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T23:28:47;6.17;;;3.42;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T23:31:16;3.95;;;2.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T23:33:46;3.05;;;2.45;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T23:36:15;2.67;;;2.42;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T23:38:46;4.90;;;3.55;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T23:41:15;7.55;;;4.28;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T23:43:45;4.53;;;3.15;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T23:46:14;5.05;;;3.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T23:48:45;3.92;;;3.45;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T23:51:14;6.55;;;4.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T23:53:45;4.03;;;2.42;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T23:56:14;3.55;;;3.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-05T23:58:44;3.72;;;2.80;;
