sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23629;DHT22;11991;57.150;-2.134;2019-06-04T02:24:33;12.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T02:27:04;12.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T02:29:33;12.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T02:32:03;12.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T02:34:34;12.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T02:37:03;12.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T02:39:34;12.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T02:42:04;12.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T02:44:34;12.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T02:47:05;12.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T02:49:37;12.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T02:52:09;12.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T02:54:40;12.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T02:57:11;12.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T02:59:44;12.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T03:02:19;12.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T03:04:48;12.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T03:07:18;12.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T03:09:49;12.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T03:12:19;12.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T03:14:49;12.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T03:17:18;12.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T03:19:48;12.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T03:22:18;12.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T03:24:48;12.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T03:27:18;12.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T03:29:49;12.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T03:32:18;12.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T03:34:50;12.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T03:37:23;12.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T03:39:54;12.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T03:42:24;12.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T03:44:53;12.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T03:47:23;12.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T03:49:53;12.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T03:52:23;12.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T03:54:52;12.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T03:57:23;12.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T03:59:53;12.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T04:02:23;12.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T04:04:54;12.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T04:07:23;12.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T04:09:53;12.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T04:12:23;12.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T04:14:53;12.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T04:17:22;12.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T04:19:52;12.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T04:22:22;12.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T04:24:52;12.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T04:27:22;12.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T04:29:54;12.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T04:32:23;12.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T04:34:53;12.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T04:37:23;12.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T04:39:53;12.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T04:42:22;12.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T04:44:54;12.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T04:47:43;12.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T04:50:13;12.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T04:52:43;12.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T04:55:13;12.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T04:57:42;12.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T05:02:44;12.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T05:05:15;12.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T05:07:46;12.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T05:10:15;12.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T05:12:45;12.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T05:15:16;12.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T05:17:47;12.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T05:20:18;12.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T05:22:52;12.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T05:25:21;12.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T05:27:51;12.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T05:30:21;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T05:32:53;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T05:35:23;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T05:37:53;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T05:40:31;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T05:42:56;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T05:45:25;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T05:47:56;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T05:50:26;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T05:52:56;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T05:55:26;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T05:57:56;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T06:00:26;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T06:02:57;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T06:05:27;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T06:07:58;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T06:10:28;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T06:13:01;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T06:15:33;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T06:18:04;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T06:20:34;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T06:23:04;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T06:25:35;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T06:28:07;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T06:30:38;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T06:33:08;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T06:35:38;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T06:38:09;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T06:40:39;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T06:43:09;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T06:45:38;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T06:48:08;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T06:50:38;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T06:53:08;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T06:55:37;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T06:58:08;13.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T07:03:16;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T07:05:47;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T07:08:18;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T07:10:49;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T07:13:19;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T07:15:51;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T07:18:21;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T07:20:50;13.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T07:23:20;13.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T07:25:51;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T07:28:21;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T07:30:51;13.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T07:33:21;13.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T07:35:50;13.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T07:38:20;13.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T07:40:50;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T07:43:20;14.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T07:45:50;14.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T07:48:19;14.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T07:50:51;14.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T07:53:20;14.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T07:55:50;14.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T07:58:20;14.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T08:00:50;14.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T08:03:20;14.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T08:05:50;14.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T08:08:20;14.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T08:10:51;14.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T08:13:20;14.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T08:15:50;14.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T08:18:20;14.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T08:23:31;14.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T08:26:03;14.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T08:28:33;14.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T08:31:03;14.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T08:33:33;14.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T08:36:04;14.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T08:38:34;14.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T08:41:05;14.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T08:43:35;15.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T08:46:05;15.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T08:48:34;15.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T08:51:08;15.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T08:53:38;15.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T08:56:10;15.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T08:58:41;15.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T09:01:13;15.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T09:03:43;15.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T09:06:14;15.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T09:08:46;15.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T09:11:18;15.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T09:13:48;15.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T09:16:18;15.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T09:18:51;15.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T09:21:21;15.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T09:23:51;15.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T09:26:21;15.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T09:28:51;15.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T09:31:22;15.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T09:33:55;15.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T09:36:24;15.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T09:38:55;15.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T09:41:25;15.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T09:43:55;15.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T09:46:24;15.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T09:48:54;15.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T09:51:25;15.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T09:53:55;15.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T09:56:26;15.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T09:58:56;15.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T10:01:26;15.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T10:03:55;15.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T10:06:25;15.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T10:08:56;15.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T10:11:25;15.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T10:13:55;16.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T10:16:25;16.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T10:18:54;16.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T10:21:24;16.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T10:23:54;16.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T10:26:25;16.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T10:28:55;16.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T10:31:26;16.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T10:33:56;16.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T10:36:26;16.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T10:38:56;16.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T10:41:25;16.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T10:43:55;16.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T10:46:25;16.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T10:48:55;16.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T10:51:25;16.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T10:53:54;16.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T10:56:24;16.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T10:58:54;16.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T11:01:25;16.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T11:03:54;15.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T11:06:24;15.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T11:08:54;15.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T11:11:26;15.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T11:13:56;15.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T11:16:27;15.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T11:19:00;15.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T11:21:29;15.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T11:24:01;15.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T11:26:31;15.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T11:29:01;15.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T11:31:31;15.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T11:34:00;15.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T11:36:32;15.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T11:39:04;15.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T11:41:36;15.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T11:44:06;15.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T11:46:36;15.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T11:49:05;15.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T11:51:35;15.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T11:54:05;15.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T11:56:36;15.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T11:59:06;15.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T12:01:36;15.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T12:04:06;16.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T12:06:36;16.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T12:09:07;16.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T12:11:39;16.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T12:14:09;16.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T12:16:39;16.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T12:19:10;16.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T12:21:40;16.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T12:24:09;16.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T12:26:39;16.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T12:29:09;16.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T12:31:39;16.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T12:34:08;16.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T12:36:38;16.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T12:39:08;16.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T12:41:38;16.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T12:44:07;16.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T12:46:39;16.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T12:49:09;16.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T12:51:38;16.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T12:54:08;16.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T12:56:38;16.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T12:59:08;16.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T13:01:39;16.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T13:04:09;16.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T13:06:40;16.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T13:09:10;16.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T13:11:40;16.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T13:14:09;16.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T13:16:40;16.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T13:19:10;16.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T13:21:40;16.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T13:24:11;16.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T13:26:40;16.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T13:29:11;16.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T13:31:43;16.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T13:34:12;16.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T13:36:44;16.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T13:39:14;16.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T13:41:46;16.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T13:44:15;16.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T13:46:45;16.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T13:49:15;16.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T13:51:46;16.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T13:54:16;16.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T13:56:47;17.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T13:59:17;17.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T14:01:46;17.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T14:04:17;17.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T14:06:47;17.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T14:09:17;17.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T14:11:47;17.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T14:14:16;17.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T14:16:48;17.00;99.90
