sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22524;DHT22;11428;57.110;-2.240;2019-06-05T02:05:17;9.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T02:07:46;10.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T02:10:15;9.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T02:12:44;9.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T02:15:14;9.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T02:17:46;9.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T02:20:15;9.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T02:22:46;9.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T02:25:15;9.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T02:27:47;9.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T02:30:16;9.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T02:32:47;9.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T02:35:18;9.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T02:37:48;9.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T02:40:17;9.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T02:42:49;9.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T02:45:18;9.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T02:47:49;9.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T02:50:20;9.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T02:52:52;9.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T02:55:22;9.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T02:57:51;9.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T03:00:22;9.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T03:02:52;9.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T03:05:21;9.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T03:07:54;9.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T03:10:23;9.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T03:12:54;9.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T03:15:23;9.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T03:17:53;9.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T03:20:22;9.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T03:22:53;9.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T03:25:24;9.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T03:27:54;9.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T03:30:32;9.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T03:33:03;9.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T03:35:33;9.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T03:38:05;9.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T03:40:36;9.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T03:43:08;9.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T03:45:39;9.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T03:48:10;9.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T03:50:42;9.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T03:53:12;9.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T03:55:41;9.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T03:58:10;9.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T04:00:40;9.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T04:03:11;9.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T04:05:40;9.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T04:08:10;9.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T04:10:40;9.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T04:13:10;9.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T04:15:42;9.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T04:18:11;9.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T04:20:42;9.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T04:23:12;9.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T04:25:41;9.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T04:28:13;9.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T04:30:41;9.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T04:33:11;9.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T04:35:40;9.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T04:38:09;9.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T04:40:38;9.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T04:43:07;9.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T04:45:36;9.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T04:48:05;9.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T04:50:35;9.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T04:53:04;9.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T04:55:33;9.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T04:58:04;9.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T05:00:36;9.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T05:03:05;9.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T05:05:36;9.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T05:08:06;9.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T05:10:34;9.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T05:13:04;9.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T05:15:32;9.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T05:18:03;9.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T05:20:32;9.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T05:23:03;9.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T05:25:32;9.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T05:28:02;9.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T05:30:32;9.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T05:33:02;9.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T05:35:31;9.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T05:38:02;9.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T05:40:37;9.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T05:43:06;9.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T05:45:37;9.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T05:48:07;9.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T05:50:37;9.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T05:53:09;9.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T05:55:38;9.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T05:58:09;9.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T06:00:38;9.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T06:03:07;9.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T06:05:36;9.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T06:08:06;9.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T06:10:37;9.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T06:13:06;9.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T06:15:36;9.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T06:18:07;9.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T06:20:44;9.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T06:23:13;9.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T06:25:46;9.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T06:28:15;9.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T06:30:44;9.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T06:33:15;9.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T06:35:43;9.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T06:38:12;9.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T06:40:43;9.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T06:43:12;9.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T06:45:41;9.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T06:48:11;10.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T06:50:41;10.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T06:53:12;10.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T06:55:43;10.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T06:58:13;10.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T07:00:41;10.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T07:03:12;10.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T07:05:42;10.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T07:08:12;10.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T07:10:43;10.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T07:13:14;10.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T07:15:45;10.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T07:18:17;10.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T07:20:47;10.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T07:23:17;10.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T07:25:48;10.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T07:28:19;10.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T07:30:48;10.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T07:33:17;10.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T07:35:48;10.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T07:38:19;10.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T07:40:51;10.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T07:43:19;10.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T07:45:48;10.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T07:48:17;10.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T07:50:47;10.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T07:53:18;10.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T07:55:47;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T07:58:19;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T08:00:49;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T08:03:22;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T08:05:52;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T08:08:22;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T08:10:51;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T08:13:22;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T08:15:51;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T08:18:21;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T08:20:50;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T08:23:22;10.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T08:25:51;10.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T08:28:20;10.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T08:30:51;10.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T08:33:23;10.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T08:35:52;10.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T08:38:22;10.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T08:40:51;10.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T08:43:22;10.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T08:45:52;10.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T08:48:21;10.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T08:50:51;10.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T08:53:23;10.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T08:55:53;10.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T08:58:25;10.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T09:00:55;10.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T09:03:26;10.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T09:05:56;10.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T09:08:26;11.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T09:10:55;11.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T09:13:26;11.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T09:15:57;11.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T09:18:28;11.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T09:20:59;11.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T09:23:30;11.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T09:25:59;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T09:28:30;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T09:30:59;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T09:33:30;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T09:35:59;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T09:38:30;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T09:40:59;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T09:43:31;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T09:45:59;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T09:48:30;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T09:51:01;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T09:53:31;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T09:56:04;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T09:58:33;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T10:01:02;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T10:03:32;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T10:06:01;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T10:08:32;11.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T10:11:02;12.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T10:13:33;12.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T10:16:03;12.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T10:18:33;12.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T10:21:02;12.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T10:23:34;12.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T10:26:03;12.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T10:28:33;13.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T10:31:03;13.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T10:33:35;13.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T10:36:04;13.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T10:38:36;13.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T10:41:06;13.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T10:43:39;13.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T10:46:09;13.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T10:48:39;13.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T10:51:08;12.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T10:53:37;12.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T10:56:06;12.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T10:58:37;12.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T11:01:05;13.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T11:03:35;13.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T11:06:04;13.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T11:08:35;14.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T11:11:05;14.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T11:13:37;13.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T11:16:08;13.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T11:18:39;13.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T11:21:08;13.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T11:23:37;13.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T11:26:09;13.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T11:28:37;13.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T11:31:08;12.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T11:33:39;12.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T11:36:07;12.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T11:38:38;12.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T11:41:07;12.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T11:43:37;12.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T11:46:07;12.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T11:48:37;12.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T11:51:07;12.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T11:53:37;12.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T11:56:06;12.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T11:58:37;12.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T12:01:06;12.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T12:03:38;12.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T12:06:07;12.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T12:08:38;12.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T12:11:07;12.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T12:13:38;12.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T12:16:09;12.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T12:18:42;12.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T12:21:10;12.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T12:23:41;12.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T12:26:10;12.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T12:28:39;12.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T12:31:08;12.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T12:33:38;12.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T12:36:07;12.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T12:38:38;12.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T12:41:09;12.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T12:43:40;12.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T12:46:09;12.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T12:48:39;12.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T12:51:08;12.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T12:53:37;12.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T12:56:06;12.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T12:58:37;12.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T13:01:06;12.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T13:03:37;12.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T13:06:07;12.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T13:08:40;12.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T13:11:09;12.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T13:13:39;12.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T13:16:09;12.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T13:18:42;12.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T13:21:12;12.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T13:23:43;12.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T13:26:12;12.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T13:28:44;12.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T13:31:13;12.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T13:33:43;12.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T13:36:12;12.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T13:38:42;12.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T13:41:13;12.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T13:43:44;12.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T13:46:14;12.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T13:48:44;12.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T13:51:13;12.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T13:53:44;12.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T13:56:13;12.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T13:58:45;12.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T14:01:14;12.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T14:03:45;12.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T14:06:14;11.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T14:08:44;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T14:11:13;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T14:13:44;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T14:16:13;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T14:18:43;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T14:21:12;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T14:23:43;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T14:26:12;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T14:28:43;11.70;99.90
