sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.164;-2.120;2019-06-02T01:38:42;9.50;;;3.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T01:41:10;9.00;;;2.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T01:43:39;7.30;;;2.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T01:46:08;6.77;;;2.27;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T01:48:37;10.43;;;3.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T01:51:07;10.60;;;2.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T01:53:35;5.17;;;1.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T01:56:05;3.33;;;1.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T01:58:33;2.77;;;1.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T02:01:03;7.43;;;2.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T02:03:32;8.97;;;3.33;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T02:06:01;6.70;;;2.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T02:08:30;6.77;;;3.27;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T02:10:59;6.23;;;2.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T02:13:28;3.63;;;2.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T02:15:58;4.43;;;1.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T02:18:28;7.73;;;2.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T02:20:58;5.93;;;2.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T02:23:27;7.90;;;1.87;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T02:25:56;7.00;;;2.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T02:28:25;7.83;;;2.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T02:30:53;6.00;;;1.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T02:33:22;6.67;;;1.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T02:35:51;3.63;;;1.73;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T02:38:20;5.27;;;2.03;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T02:40:49;4.87;;;1.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T02:43:18;4.17;;;1.73;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T02:45:47;4.27;;;1.53;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T02:48:17;4.07;;;1.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T02:50:46;6.60;;;2.27;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T02:53:15;7.53;;;2.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T02:55:44;7.40;;;2.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T02:58:13;6.93;;;1.93;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T03:00:43;7.03;;;2.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T03:03:14;9.17;;;2.57;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T03:05:42;3.17;;;2.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T03:08:13;12.77;;;3.33;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T03:10:42;4.87;;;2.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T03:13:12;4.70;;;2.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T03:15:41;6.07;;;3.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T03:18:11;10.20;;;4.13;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T03:20:40;6.70;;;4.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T03:23:10;11.10;;;5.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T03:25:39;11.83;;;5.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T03:28:09;8.17;;;4.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T03:30:38;9.53;;;5.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T03:33:09;6.47;;;4.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T03:35:39;5.90;;;4.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T03:38:09;8.80;;;3.97;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T03:40:38;10.20;;;5.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T03:43:09;8.17;;;4.57;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T03:45:38;5.13;;;4.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T03:48:09;11.07;;;6.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T03:50:38;8.43;;;4.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T03:53:09;13.33;;;6.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T03:55:37;9.43;;;6.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T03:58:08;13.23;;;7.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T04:00:37;11.07;;;6.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T04:03:08;9.97;;;6.27;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T04:05:37;12.00;;;6.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T04:08:07;8.83;;;6.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T04:10:36;13.40;;;8.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T04:13:05;8.80;;;5.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T04:15:33;12.67;;;7.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T04:18:02;11.37;;;7.57;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T04:20:31;13.17;;;6.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T04:23:00;9.47;;;7.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T04:25:28;7.07;;;4.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T04:27:57;8.43;;;5.57;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T04:30:26;8.87;;;5.83;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T04:32:55;15.93;;;9.27;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T04:35:24;10.17;;;7.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T04:37:52;12.17;;;7.43;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T04:40:21;9.23;;;7.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T04:42:50;10.23;;;7.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T04:45:19;11.63;;;8.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T04:47:48;16.83;;;11.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T04:50:19;9.27;;;6.83;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T04:52:47;9.97;;;5.73;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T04:55:18;8.83;;;6.33;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T04:57:47;10.87;;;6.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T05:00:17;10.83;;;7.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T05:02:46;11.07;;;7.97;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T05:05:16;11.87;;;8.53;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T05:07:45;14.77;;;9.27;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T05:10:15;10.83;;;7.57;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T05:12:43;8.27;;;5.43;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T05:15:14;8.33;;;6.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T05:17:43;14.00;;;8.73;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T05:20:13;12.33;;;6.83;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T05:22:42;8.03;;;5.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T05:25:12;13.97;;;6.97;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T05:27:41;8.57;;;7.03;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T05:30:10;8.70;;;5.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T05:32:39;8.23;;;5.27;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T05:35:08;10.87;;;7.27;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T05:37:37;22.83;;;8.87;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T05:40:05;16.37;;;8.57;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T05:42:34;13.90;;;9.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T05:45:04;12.33;;;7.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T05:47:33;18.80;;;10.43;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T05:50:07;27.73;;;12.87;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T05:52:32;24.57;;;13.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T05:55:02;34.10;;;15.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T05:57:32;26.83;;;11.33;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T06:00:02;21.53;;;11.03;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T06:02:34;28.23;;;14.83;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T06:05:04;24.37;;;11.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T06:07:34;24.60;;;12.27;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T06:10:03;26.00;;;13.13;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T06:12:34;24.73;;;10.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T06:15:08;26.77;;;11.03;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T06:17:33;27.40;;;13.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T06:20:05;27.03;;;12.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T06:22:35;29.47;;;14.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T06:25:04;21.63;;;10.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T06:27:33;16.00;;;8.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T06:30:03;34.07;;;14.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T06:32:33;20.50;;;11.13;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T06:35:06;23.10;;;11.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T06:37:32;26.87;;;12.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T06:40:02;23.27;;;12.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T06:42:32;22.53;;;10.83;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T06:45:00;15.13;;;9.43;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T06:47:31;22.07;;;13.13;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T06:49:59;22.53;;;10.43;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T06:52:30;17.80;;;8.93;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T06:54:59;24.80;;;11.57;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T06:57:29;18.73;;;11.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T06:59:58;23.70;;;12.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T07:02:28;14.30;;;9.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T07:04:57;17.83;;;10.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T07:07:27;15.80;;;9.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T07:09:56;13.87;;;7.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T07:12:25;11.43;;;6.33;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T07:14:55;11.13;;;6.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T07:17:25;3.07;;;2.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T07:19:54;7.50;;;4.57;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T07:22:23;6.23;;;4.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T07:24:53;6.70;;;3.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T07:27:22;6.03;;;4.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T07:29:51;5.57;;;4.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T07:32:20;5.93;;;3.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T07:34:49;5.70;;;3.83;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T07:37:17;9.37;;;5.43;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T07:39:48;10.10;;;5.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T07:42:16;15.93;;;6.97;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T07:44:45;12.50;;;7.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T07:47:14;12.97;;;6.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T07:49:43;17.07;;;8.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T07:52:12;13.87;;;6.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T07:54:42;18.30;;;8.97;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T07:57:11;15.07;;;8.57;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T07:59:40;18.67;;;9.43;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T08:02:09;14.93;;;8.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T08:04:38;14.17;;;7.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T08:07:07;24.67;;;11.33;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T08:09:36;15.73;;;7.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T08:12:05;22.10;;;10.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T08:14:34;21.60;;;9.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T08:17:03;23.50;;;9.93;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T08:19:32;12.97;;;8.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T08:22:03;21.43;;;10.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T08:24:33;21.70;;;11.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T08:27:02;22.83;;;11.27;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T08:29:32;19.70;;;10.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T08:32:01;24.07;;;12.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T08:34:31;26.87;;;11.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T08:37:00;21.83;;;12.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T08:39:29;23.97;;;11.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T08:41:58;28.80;;;13.03;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T08:44:28;19.50;;;10.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T08:46:56;20.77;;;11.27;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T08:49:25;27.02;;;12.68;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T08:51:54;25.43;;;12.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T08:54:23;20.47;;;11.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T08:56:52;18.07;;;8.73;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T08:59:20;14.80;;;9.43;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T09:01:49;18.50;;;8.85;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T09:04:18;15.65;;;8.88;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T09:06:47;21.25;;;10.35;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T09:09:16;21.37;;;10.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T09:11:44;22.53;;;12.13;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T09:14:13;28.67;;;11.57;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T09:16:44;18.40;;;10.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T09:19:12;21.97;;;12.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T09:21:42;23.70;;;11.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T09:24:11;21.62;;;11.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T09:26:41;19.77;;;11.28;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T09:29:11;21.17;;;11.45;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T09:31:40;22.10;;;12.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T09:34:08;19.70;;;10.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T09:36:39;23.07;;;12.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T09:39:07;18.90;;;10.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T09:41:37;26.42;;;10.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T09:44:05;23.77;;;10.35;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T09:46:36;23.10;;;10.43;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T09:49:05;16.07;;;8.33;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T09:51:35;16.55;;;8.35;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T09:54:04;20.48;;;9.13;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T09:56:33;22.10;;;11.18;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T09:59:02;20.12;;;10.13;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T10:01:31;18.20;;;10.93;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T10:04:00;17.83;;;9.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T10:06:29;21.48;;;10.13;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T10:08:57;16.40;;;9.35;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T10:11:26;15.53;;;8.73;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T10:13:55;14.13;;;7.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T10:16:24;19.33;;;8.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T10:18:52;11.12;;;7.33;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T10:21:21;12.45;;;8.13;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T10:23:50;19.00;;;9.85;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T10:26:19;14.83;;;9.98;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T10:28:48;19.00;;;9.53;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T10:31:16;16.93;;;8.68;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T10:33:45;16.73;;;10.55;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T10:36:14;17.50;;;10.25;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T10:38:43;16.90;;;9.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T10:41:12;14.10;;;8.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T10:43:41;9.78;;;6.22;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T10:46:09;11.30;;;7.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T10:48:39;18.57;;;8.15;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T10:51:08;18.55;;;9.45;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T10:53:38;14.00;;;8.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T10:56:07;13.32;;;8.58;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T10:58:36;13.30;;;7.28;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T11:01:04;12.03;;;7.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T11:03:34;15.55;;;7.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T11:06:03;15.43;;;7.72;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T11:08:31;12.47;;;7.87;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T11:11:00;15.32;;;7.87;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T11:13:29;13.62;;;7.28;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T11:15:58;12.00;;;7.78;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T11:18:26;12.30;;;6.95;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T11:20:55;18.82;;;8.83;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T11:23:24;15.72;;;8.63;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T11:25:53;19.65;;;9.13;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T11:28:21;17.10;;;9.18;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T11:30:50;17.77;;;9.03;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T11:33:19;20.80;;;9.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T11:35:48;13.75;;;9.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T11:38:17;19.15;;;10.32;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T11:40:45;17.92;;;9.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T11:43:14;18.85;;;7.95;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T11:45:44;19.92;;;8.48;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T11:48:13;14.55;;;7.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T11:50:42;22.77;;;10.15;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T11:53:11;18.20;;;7.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T11:55:41;15.78;;;7.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T11:58:10;14.43;;;7.85;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T12:00:40;19.55;;;7.83;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T12:03:09;16.82;;;6.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T12:05:38;19.02;;;7.85;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T12:08:06;14.45;;;7.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T12:10:35;11.97;;;7.22;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T12:13:04;15.88;;;7.87;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T12:15:33;18.95;;;8.73;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T12:18:01;17.50;;;7.72;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T12:20:30;19.40;;;9.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T12:23:00;20.52;;;8.38;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T12:25:29;21.23;;;8.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T12:27:58;23.57;;;10.03;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T12:30:27;15.43;;;7.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T12:32:55;17.80;;;7.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T12:35:24;16.32;;;7.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T12:37:53;14.43;;;8.48;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T12:40:22;18.05;;;9.85;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T12:42:52;19.23;;;11.03;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T12:45:21;22.42;;;11.12;;
