sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.268;-2.188;2019-05-31T12:38:26;5.92;;;4.55;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T12:40:53;4.90;;;4.10;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T12:43:22;4.15;;;3.45;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T12:45:49;4.65;;;3.85;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T12:48:17;6.30;;;5.03;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T12:50:44;6.80;;;4.75;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T12:53:13;6.00;;;4.00;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T12:55:40;5.78;;;4.72;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T12:58:08;5.90;;;4.33;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T13:00:35;5.92;;;4.33;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T13:03:03;7.62;;;4.85;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T13:05:32;6.75;;;4.78;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T13:07:59;7.75;;;4.80;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T13:10:26;5.97;;;4.62;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T13:12:53;7.17;;;4.45;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T13:15:20;5.72;;;4.53;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T13:17:47;5.60;;;4.33;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T13:20:16;6.83;;;3.52;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T13:22:46;8.88;;;4.97;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T13:25:14;6.03;;;4.78;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T13:27:42;5.25;;;3.92;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T13:30:11;4.65;;;3.80;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T13:32:39;6.37;;;4.65;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T13:35:06;5.72;;;3.90;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T13:37:34;7.42;;;5.37;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T13:40:01;5.42;;;4.30;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T13:42:30;5.80;;;4.58;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T13:44:57;6.65;;;4.53;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T13:47:24;6.03;;;4.47;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T13:49:51;7.12;;;4.42;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T13:52:20;6.50;;;3.92;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T13:54:49;4.75;;;3.52;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T13:57:16;5.70;;;4.17;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T13:59:43;5.62;;;4.35;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T14:02:10;6.22;;;4.45;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T14:04:37;5.75;;;3.70;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T14:07:04;5.10;;;4.05;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T14:09:31;4.45;;;3.00;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T14:11:58;5.22;;;3.62;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T14:14:32;5.72;;;4.10;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T14:16:59;5.42;;;3.60;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T14:19:26;6.17;;;4.58;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T14:21:53;7.70;;;5.00;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T14:24:20;6.67;;;5.03;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T14:26:47;6.67;;;5.12;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T14:29:16;8.45;;;5.62;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T14:31:43;6.20;;;4.67;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T14:34:10;6.22;;;4.15;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T14:36:39;4.87;;;4.00;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T14:39:06;8.58;;;5.90;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T14:41:35;6.30;;;4.83;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T14:44:03;7.15;;;5.55;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T14:46:30;6.33;;;4.97;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T14:48:57;5.33;;;3.95;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T14:51:24;6.40;;;4.97;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T14:53:51;6.58;;;4.42;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T14:56:19;6.22;;;4.05;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T14:58:46;6.20;;;4.90;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T15:01:13;6.28;;;4.50;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T15:03:40;4.53;;;3.77;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T15:06:07;7.20;;;5.40;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T15:08:34;6.15;;;4.25;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T15:11:01;6.37;;;4.28;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T15:13:29;5.53;;;3.85;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T15:15:57;5.85;;;4.75;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T15:18:24;5.42;;;4.58;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T15:20:51;4.00;;;3.60;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T15:23:19;5.50;;;4.20;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T15:25:48;4.35;;;3.58;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T15:28:15;4.72;;;3.67;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T15:36:19;6.85;;;4.17;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T15:38:55;3.72;;;3.30;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T15:41:38;4.80;;;3.67;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T15:44:05;5.67;;;4.65;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T15:46:32;5.15;;;4.17;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T15:49:00;7.60;;;5.67;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T15:51:29;5.47;;;4.37;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T15:53:56;5.08;;;4.25;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T15:56:23;5.95;;;4.67;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T16:01:27;6.53;;;4.25;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T16:03:54;4.78;;;4.17;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T16:06:22;4.05;;;3.58;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T16:08:50;4.95;;;3.92;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T16:11:17;7.03;;;4.45;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T16:13:45;5.08;;;3.25;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T16:16:12;4.85;;;3.40;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T16:18:39;6.05;;;3.55;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T16:21:06;5.10;;;4.03;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T16:23:33;4.67;;;2.87;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T16:26:00;5.53;;;3.55;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T16:28:27;4.10;;;3.47;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T16:30:54;5.97;;;4.55;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T16:33:21;5.80;;;4.28;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T16:35:50;5.47;;;4.58;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T16:38:17;5.97;;;4.58;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T16:40:45;6.25;;;4.78;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T16:43:12;6.67;;;4.55;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T16:45:39;6.20;;;4.58;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T16:48:06;7.20;;;5.33;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T16:50:35;7.45;;;5.58;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T16:53:03;6.90;;;5.15;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T16:55:30;5.28;;;4.40;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T16:57:58;5.28;;;4.12;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T17:00:25;4.05;;;3.45;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T17:02:53;7.33;;;4.35;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T17:05:24;3.70;;;2.87;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T17:07:51;4.45;;;3.00;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T17:10:18;3.55;;;3.22;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T17:12:45;3.52;;;3.10;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T17:15:12;2.87;;;2.30;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T17:17:40;4.80;;;3.25;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T17:20:07;3.20;;;2.62;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T17:22:34;3.60;;;2.12;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T17:25:03;3.25;;;2.08;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T17:27:32;2.12;;;1.75;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T17:29:59;4.55;;;2.00;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T17:32:26;2.30;;;1.70;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T17:34:53;2.55;;;1.60;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T17:37:20;2.10;;;1.52;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T17:39:47;1.80;;;1.70;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T17:42:14;1.30;;;1.17;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T17:44:41;1.50;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T17:47:08;1.47;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T17:49:36;2.33;;;1.12;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T17:52:03;1.02;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T17:54:30;1.17;;;1.07;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T17:56:57;0.93;;;0.93;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T17:59:24;0.70;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T18:01:53;1.00;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T18:04:20;1.30;;;1.02;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T18:06:47;1.47;;;1.37;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T18:09:14;1.30;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T18:11:42;0.98;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T18:14:09;2.52;;;1.32;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T18:16:38;1.02;;;0.85;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T18:19:05;1.12;;;0.85;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T18:24:10;0.70;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T18:26:39;1.67;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T18:29:06;1.22;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T18:31:34;0.82;;;0.75;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T18:34:01;1.40;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T18:36:28;1.57;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T18:38:55;1.72;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T18:41:22;2.87;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T18:43:49;2.35;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T18:46:16;2.40;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T18:48:44;2.02;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T18:51:12;1.07;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T18:53:39;1.17;;;1.02;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T18:56:07;1.75;;;1.07;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T18:58:34;2.42;;;1.55;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T19:01:01;1.98;;;1.35;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T19:03:30;1.45;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T19:06:00;3.85;;;1.32;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T19:08:27;1.77;;;1.17;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T19:10:54;2.17;;;1.60;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T19:13:21;2.30;;;1.35;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T19:15:49;1.77;;;1.17;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T19:18:17;1.77;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T19:20:45;2.42;;;1.45;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T19:23:14;1.60;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T19:26:07;1.85;;;1.27;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T19:28:34;1.95;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T19:31:01;1.77;;;1.15;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T19:33:28;5.33;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T19:35:55;1.42;;;1.27;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T19:38:23;2.52;;;1.87;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T19:40:52;1.60;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T19:43:19;1.67;;;1.50;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T19:45:46;1.70;;;1.50;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T19:48:14;4.05;;;2.30;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T19:50:41;2.50;;;2.30;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T19:53:08;2.80;;;1.92;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T19:55:37;1.67;;;1.57;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T19:58:04;1.30;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T20:00:32;1.90;;;1.60;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T20:02:59;1.87;;;1.60;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T20:05:26;2.15;;;1.25;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T20:07:53;3.27;;;1.52;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T20:10:20;1.52;;;1.42;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T20:12:50;3.10;;;1.77;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T20:15:17;2.87;;;1.60;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T20:17:46;1.50;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T20:20:13;1.20;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T20:22:42;1.32;;;1.22;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T20:25:09;1.65;;;1.22;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T20:27:37;1.72;;;1.50;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T20:30:04;2.12;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T20:32:34;1.05;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T20:35:06;2.60;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T20:37:34;1.95;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T20:40:02;0.25;;;0.25;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T20:42:33;0.93;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T20:45:03;0.68;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T20:47:32;1.45;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T20:50:03;1.98;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T20:52:32;0.90;;;0.20;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T20:55:01;0.33;;;0.20;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T20:57:29;0.20;;;0.20;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T20:59:58;0.55;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T21:02:27;0.40;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T21:04:56;0.30;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T21:07:24;0.57;;;0.20;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T21:09:55;0.45;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T21:12:24;1.45;;;0.20;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T21:14:52;0.20;;;0.20;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T21:17:19;1.52;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T21:19:48;0.28;;;0.20;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T21:22:15;0.25;;;0.20;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T21:24:46;0.20;;;0.20;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T21:27:14;2.65;;;0.25;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T21:29:43;1.12;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T21:32:11;1.60;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T21:34:38;0.50;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T21:37:05;1.07;;;0.47;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T21:39:32;0.72;;;0.42;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T21:42:00;1.27;;;0.65;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T21:44:27;0.75;;;0.57;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T21:46:56;1.00;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T21:49:23;0.80;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T21:51:51;1.00;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T21:54:19;0.80;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T21:56:51;1.10;;;0.85;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T21:59:18;1.05;;;0.95;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T22:01:46;1.22;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T22:04:13;1.40;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T22:06:40;1.55;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T22:09:07;0.93;;;0.85;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T22:11:34;1.60;;;0.82;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T22:14:01;1.37;;;0.98;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T22:16:28;1.10;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T22:18:55;1.17;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T22:21:22;1.07;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T22:23:50;1.25;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T22:26:17;0.95;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T22:28:44;1.15;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T22:31:11;1.05;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T22:33:40;1.42;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T22:36:07;4.60;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T22:38:34;1.80;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T22:41:02;1.40;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T22:43:29;1.67;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T22:45:56;2.30;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T22:48:23;1.77;;;1.35;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T22:50:50;1.00;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T22:53:17;0.93;;;0.85;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T22:55:46;1.30;;;0.95;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T22:58:13;1.40;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T23:00:40;1.77;;;1.32;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T23:03:08;1.30;;;0.88;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T23:05:35;1.40;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T23:08:02;1.55;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T23:10:29;1.10;;;0.85;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T23:12:57;1.60;;;0.95;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T23:15:26;1.80;;;1.50;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T23:17:53;1.60;;;0.95;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T23:20:20;1.90;;;1.52;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T23:22:47;3.17;;;1.32;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T23:25:14;1.55;;;1.05;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T23:27:42;2.58;;;1.17;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T23:30:09;1.15;;;1.05;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T23:32:38;1.52;;;1.25;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T23:35:07;1.90;;;1.17;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T23:37:35;1.30;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T23:40:05;1.17;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T23:42:32;2.08;;;1.32;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T23:44:59;2.30;;;1.37;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T23:47:27;2.10;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T23:49:54;2.22;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T23:52:21;3.12;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T23:54:48;2.12;;;1.22;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T23:57:15;1.57;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-05-31T23:59:42;1.07;;;0.70;;
