sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-06-04T02:52:29;15.00;69.10
8555;DHT22;4315;57.146;-2.114;2019-06-04T02:55:02;15.00;69.10
8555;DHT22;4315;57.146;-2.114;2019-06-04T02:57:33;14.90;69.60
8555;DHT22;4315;57.146;-2.114;2019-06-04T03:00:05;14.90;69.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T03:02:34;14.90;68.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T03:05:05;14.90;69.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T03:07:34;14.90;69.70
8555;DHT22;4315;57.146;-2.114;2019-06-04T03:10:03;14.80;69.80
8555;DHT22;4315;57.146;-2.114;2019-06-04T03:12:32;14.80;69.70
8555;DHT22;4315;57.146;-2.114;2019-06-04T03:15:01;14.80;69.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T03:17:29;14.80;70.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T03:19:58;14.80;70.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T03:22:27;14.80;70.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T03:24:55;14.80;70.70
8555;DHT22;4315;57.146;-2.114;2019-06-04T03:27:24;14.80;70.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T03:29:53;14.80;71.10
8555;DHT22;4315;57.146;-2.114;2019-06-04T03:32:22;14.80;71.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T03:34:51;14.80;70.00
8555;DHT22;4315;57.146;-2.114;2019-06-04T03:37:20;14.80;70.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T03:39:48;14.80;70.00
8555;DHT22;4315;57.146;-2.114;2019-06-04T03:42:17;14.80;70.80
8555;DHT22;4315;57.146;-2.114;2019-06-04T03:44:45;14.80;70.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T03:47:14;14.80;70.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T03:49:43;14.80;70.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T03:52:15;14.80;70.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T03:54:44;14.80;70.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T03:57:12;14.80;70.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T03:59:41;14.80;70.60
8555;DHT22;4315;57.146;-2.114;2019-06-04T04:02:09;14.70;70.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T04:04:38;14.70;70.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T04:07:06;14.70;70.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T04:09:35;14.80;70.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T04:12:04;14.80;70.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T04:14:32;14.80;71.10
8555;DHT22;4315;57.146;-2.114;2019-06-04T04:17:01;14.80;71.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T04:19:30;14.80;71.00
8555;DHT22;4315;57.146;-2.114;2019-06-04T04:21:58;14.90;70.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T04:24:27;14.90;71.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T04:26:55;14.90;70.70
8555;DHT22;4315;57.146;-2.114;2019-06-04T04:29:24;14.90;70.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T04:31:53;14.90;70.70
8555;DHT22;4315;57.146;-2.114;2019-06-04T04:34:22;14.90;70.70
8555;DHT22;4315;57.146;-2.114;2019-06-04T04:36:51;14.90;70.70
8555;DHT22;4315;57.146;-2.114;2019-06-04T04:39:20;14.90;70.80
8555;DHT22;4315;57.146;-2.114;2019-06-04T04:41:48;14.90;70.70
8555;DHT22;4315;57.146;-2.114;2019-06-04T04:44:17;14.90;71.00
8555;DHT22;4315;57.146;-2.114;2019-06-04T04:46:49;14.90;71.10
8555;DHT22;4315;57.146;-2.114;2019-06-04T04:49:17;14.90;71.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T04:51:46;14.90;71.60
8555;DHT22;4315;57.146;-2.114;2019-06-04T04:54:15;15.00;71.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T04:56:46;15.00;71.00
8555;DHT22;4315;57.146;-2.114;2019-06-04T04:59:16;15.00;71.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T05:01:45;15.00;70.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T05:04:14;15.00;70.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T05:06:42;15.00;70.70
8555;DHT22;4315;57.146;-2.114;2019-06-04T05:09:13;15.10;70.60
8555;DHT22;4315;57.146;-2.114;2019-06-04T05:11:44;15.10;70.80
8555;DHT22;4315;57.146;-2.114;2019-06-04T05:14:15;15.10;71.10
8555;DHT22;4315;57.146;-2.114;2019-06-04T05:16:45;15.10;70.80
8555;DHT22;4315;57.146;-2.114;2019-06-04T05:19:14;15.10;70.80
8555;DHT22;4315;57.146;-2.114;2019-06-04T05:21:46;15.20;70.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T05:24:17;15.20;70.80
8555;DHT22;4315;57.146;-2.114;2019-06-04T05:26:46;15.20;70.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T05:29:15;15.30;70.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T05:31:43;15.30;70.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T05:34:12;15.40;70.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T05:36:41;15.40;70.80
8555;DHT22;4315;57.146;-2.114;2019-06-04T05:39:09;15.40;70.70
8555;DHT22;4315;57.146;-2.114;2019-06-04T05:41:38;15.40;70.10
8555;DHT22;4315;57.146;-2.114;2019-06-04T05:44:07;15.40;70.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T05:46:35;15.40;71.10
8555;DHT22;4315;57.146;-2.114;2019-06-04T05:49:06;15.40;70.10
8555;DHT22;4315;57.146;-2.114;2019-06-04T05:51:34;15.40;70.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T05:54:03;15.40;70.10
8555;DHT22;4315;57.146;-2.114;2019-06-04T05:56:32;15.40;70.00
8555;DHT22;4315;57.146;-2.114;2019-06-04T05:59:00;15.40;69.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T06:01:29;15.30;69.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T06:04:01;15.40;69.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T06:06:29;15.40;69.80
8555;DHT22;4315;57.146;-2.114;2019-06-04T06:08:58;15.30;70.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T06:11:27;15.30;70.10
8555;DHT22;4315;57.146;-2.114;2019-06-04T06:13:55;15.30;70.10
8555;DHT22;4315;57.146;-2.114;2019-06-04T06:16:24;15.30;70.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T06:18:53;15.30;70.70
8555;DHT22;4315;57.146;-2.114;2019-06-04T06:21:21;15.30;70.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T06:23:50;15.30;70.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T06:26:19;15.30;70.80
8555;DHT22;4315;57.146;-2.114;2019-06-04T06:28:48;15.30;70.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T06:31:17;15.30;70.60
8555;DHT22;4315;57.146;-2.114;2019-06-04T06:33:46;15.40;70.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T06:36:15;15.30;70.70
8555;DHT22;4315;57.146;-2.114;2019-06-04T06:38:44;15.30;71.10
8555;DHT22;4315;57.146;-2.114;2019-06-04T06:41:13;15.30;71.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T06:43:42;15.30;70.80
8555;DHT22;4315;57.146;-2.114;2019-06-04T06:46:11;15.30;70.80
8555;DHT22;4315;57.146;-2.114;2019-06-04T06:48:40;15.30;70.60
8555;DHT22;4315;57.146;-2.114;2019-06-04T06:51:08;15.30;70.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T06:53:37;15.40;70.70
8555;DHT22;4315;57.146;-2.114;2019-06-04T06:56:05;15.40;70.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T06:58:34;15.40;70.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T07:01:06;15.40;70.70
8555;DHT22;4315;57.146;-2.114;2019-06-04T07:03:35;15.40;70.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T07:06:05;15.40;70.70
8555;DHT22;4315;57.146;-2.114;2019-06-04T07:08:34;15.40;70.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T07:11:04;15.50;70.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T07:13:33;15.50;70.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T07:16:02;15.50;70.10
8555;DHT22;4315;57.146;-2.114;2019-06-04T07:18:31;15.60;70.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T07:20:59;15.60;70.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T07:23:29;15.60;70.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T07:26:01;15.70;70.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T07:28:29;15.60;70.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T07:30:58;15.70;70.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T07:33:27;15.70;70.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T07:35:55;15.80;70.10
8555;DHT22;4315;57.146;-2.114;2019-06-04T07:38:24;15.80;69.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T07:40:52;15.90;70.00
8555;DHT22;4315;57.146;-2.114;2019-06-04T07:43:21;15.90;70.00
8555;DHT22;4315;57.146;-2.114;2019-06-04T07:45:50;16.00;69.80
8555;DHT22;4315;57.146;-2.114;2019-06-04T07:48:18;16.00;69.80
8555;DHT22;4315;57.146;-2.114;2019-06-04T07:50:47;16.00;69.70
8555;DHT22;4315;57.146;-2.114;2019-06-04T07:53:16;16.00;69.60
8555;DHT22;4315;57.146;-2.114;2019-06-04T07:55:44;16.10;69.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T07:58:13;16.10;69.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T08:00:43;16.10;69.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T08:03:12;16.20;69.80
8555;DHT22;4315;57.146;-2.114;2019-06-04T08:05:42;16.10;69.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T08:08:11;16.20;69.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T08:10:40;16.20;69.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T08:13:08;16.30;69.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T08:15:38;16.30;69.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T08:18:07;16.30;69.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T08:20:36;16.30;69.00
8555;DHT22;4315;57.146;-2.114;2019-06-04T08:23:05;16.30;69.10
8555;DHT22;4315;57.146;-2.114;2019-06-04T08:25:34;16.30;68.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T08:28:02;16.30;69.00
8555;DHT22;4315;57.146;-2.114;2019-06-04T08:30:32;16.30;69.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T08:33:01;16.30;69.00
8555;DHT22;4315;57.146;-2.114;2019-06-04T08:35:29;16.40;68.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T08:37:58;16.40;68.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T08:40:26;16.40;68.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T08:42:55;16.50;68.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T08:45:24;16.50;68.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T08:47:52;16.50;67.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T08:50:21;16.50;68.00
8555;DHT22;4315;57.146;-2.114;2019-06-04T08:52:49;16.60;68.10
8555;DHT22;4315;57.146;-2.114;2019-06-04T08:55:33;16.60;68.00
8555;DHT22;4315;57.146;-2.114;2019-06-04T08:58:04;16.80;68.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T09:00:33;17.00;67.60
8555;DHT22;4315;57.146;-2.114;2019-06-04T09:03:02;17.10;67.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T09:05:31;17.30;67.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T09:08:03;17.40;67.70
8555;DHT22;4315;57.146;-2.114;2019-06-04T09:10:43;17.60;67.10
8555;DHT22;4315;57.146;-2.114;2019-06-04T09:13:12;17.60;66.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T09:15:41;17.70;66.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T09:18:10;17.70;66.60
8555;DHT22;4315;57.146;-2.114;2019-06-04T09:20:40;17.80;66.80
8555;DHT22;4315;57.146;-2.114;2019-06-04T09:23:11;17.80;66.70
8555;DHT22;4315;57.146;-2.114;2019-06-04T09:25:39;17.90;66.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T09:28:08;17.90;66.70
8555;DHT22;4315;57.146;-2.114;2019-06-04T09:30:37;17.90;66.70
8555;DHT22;4315;57.146;-2.114;2019-06-04T09:33:05;17.90;66.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T09:35:34;17.80;66.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T09:38:05;17.80;66.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T09:40:33;17.80;66.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T09:43:05;17.70;66.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T09:45:34;17.70;66.70
8555;DHT22;4315;57.146;-2.114;2019-06-04T09:48:03;17.60;67.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T09:50:32;17.60;67.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T09:53:01;17.60;67.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T09:55:30;17.60;67.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T09:57:59;17.50;67.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T10:00:56;17.40;68.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T10:03:25;17.40;67.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T10:05:54;17.30;68.80
8555;DHT22;4315;57.146;-2.114;2019-06-04T10:08:23;17.30;68.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T10:10:52;17.30;68.70
8555;DHT22;4315;57.146;-2.114;2019-06-04T10:13:21;17.30;68.60
8555;DHT22;4315;57.146;-2.114;2019-06-04T10:15:49;17.40;68.60
8555;DHT22;4315;57.146;-2.114;2019-06-04T10:18:21;17.40;68.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T10:20:50;17.50;68.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T10:23:19;17.50;68.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T10:25:48;17.60;68.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T10:28:16;17.60;67.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T10:30:46;17.60;67.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T10:33:14;17.70;68.00
8555;DHT22;4315;57.146;-2.114;2019-06-04T10:35:43;17.70;67.60
8555;DHT22;4315;57.146;-2.114;2019-06-04T10:38:12;17.70;67.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T10:40:41;17.80;67.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T10:43:09;17.80;67.00
8555;DHT22;4315;57.146;-2.114;2019-06-04T10:45:38;17.80;66.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T10:48:10;17.90;66.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T10:50:38;17.90;67.10
8555;DHT22;4315;57.146;-2.114;2019-06-04T10:53:11;17.90;67.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T10:55:40;17.90;67.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T10:58:09;17.90;67.00
8555;DHT22;4315;57.146;-2.114;2019-06-04T11:00:44;17.90;67.10
8555;DHT22;4315;57.146;-2.114;2019-06-04T11:03:13;17.80;66.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T11:05:41;17.80;66.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T11:08:11;17.80;67.10
8555;DHT22;4315;57.146;-2.114;2019-06-04T11:10:39;17.70;66.80
8555;DHT22;4315;57.146;-2.114;2019-06-04T11:13:08;17.70;66.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T11:15:37;17.70;67.10
8555;DHT22;4315;57.146;-2.114;2019-06-04T11:18:06;17.70;66.60
8555;DHT22;4315;57.146;-2.114;2019-06-04T11:20:37;17.70;66.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T11:23:06;17.70;66.70
8555;DHT22;4315;57.146;-2.114;2019-06-04T11:25:35;17.70;66.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T11:28:06;17.70;66.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T11:30:36;17.70;66.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T11:33:06;17.70;67.00
8555;DHT22;4315;57.146;-2.114;2019-06-04T11:35:35;17.60;66.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T11:38:05;17.60;66.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T11:40:35;17.60;67.10
8555;DHT22;4315;57.146;-2.114;2019-06-04T11:43:05;17.60;67.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T11:45:37;17.50;67.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T11:48:06;17.60;67.60
8555;DHT22;4315;57.146;-2.114;2019-06-04T11:50:35;17.50;67.80
8555;DHT22;4315;57.146;-2.114;2019-06-04T11:53:04;17.60;68.10
8555;DHT22;4315;57.146;-2.114;2019-06-04T11:55:35;17.50;68.00
8555;DHT22;4315;57.146;-2.114;2019-06-04T11:58:05;17.60;68.10
8555;DHT22;4315;57.146;-2.114;2019-06-04T12:00:39;17.60;68.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T12:03:08;17.60;68.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T12:05:36;17.60;68.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T12:08:05;17.60;68.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T12:10:34;17.70;68.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T12:13:03;17.70;68.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T12:15:32;17.60;68.70
8555;DHT22;4315;57.146;-2.114;2019-06-04T12:18:01;17.60;68.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T12:20:29;17.60;68.70
8555;DHT22;4315;57.146;-2.114;2019-06-04T12:22:58;17.60;69.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T12:25:27;17.50;69.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T12:27:56;17.60;69.80
8555;DHT22;4315;57.146;-2.114;2019-06-04T12:30:25;17.60;70.00
8555;DHT22;4315;57.146;-2.114;2019-06-04T12:32:54;17.60;69.80
8555;DHT22;4315;57.146;-2.114;2019-06-04T12:35:23;17.70;70.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T12:37:51;17.80;68.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T12:40:20;17.70;68.70
8555;DHT22;4315;57.146;-2.114;2019-06-04T12:42:49;17.80;68.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T12:45:18;17.80;68.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T12:47:46;17.70;68.10
8555;DHT22;4315;57.146;-2.114;2019-06-04T12:50:26;17.60;68.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T12:52:55;17.60;68.00
8555;DHT22;4315;57.146;-2.114;2019-06-04T12:55:24;17.60;68.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T12:57:54;17.60;68.00
8555;DHT22;4315;57.146;-2.114;2019-06-04T13:00:24;17.60;68.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T13:02:54;17.70;68.00
8555;DHT22;4315;57.146;-2.114;2019-06-04T13:05:23;17.80;67.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T13:07:52;17.80;67.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T13:10:21;17.90;66.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T13:12:54;17.90;66.60
8555;DHT22;4315;57.146;-2.114;2019-06-04T13:15:27;17.90;65.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T13:17:56;17.90;66.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T13:20:25;17.90;66.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T13:22:53;17.90;66.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T13:25:22;17.90;66.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T13:27:51;18.00;65.70
8555;DHT22;4315;57.146;-2.114;2019-06-04T13:30:47;18.10;66.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T13:33:19;18.20;65.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T13:35:48;18.30;66.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T13:38:18;18.40;65.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T13:40:47;18.60;66.10
8555;DHT22;4315;57.146;-2.114;2019-06-04T13:43:15;18.60;65.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T13:45:45;18.70;65.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T13:48:13;18.70;64.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T13:50:42;18.80;66.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T13:53:11;18.90;64.70
8555;DHT22;4315;57.146;-2.114;2019-06-04T13:55:39;19.00;65.00
8555;DHT22;4315;57.146;-2.114;2019-06-04T13:58:09;19.10;65.00
8555;DHT22;4315;57.146;-2.114;2019-06-04T14:00:37;19.10;64.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T14:03:06;19.20;64.90
