sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-05-31T01:04:25;4.15;;;2.67;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T01:06:54;5.65;;;3.47;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T01:09:23;8.15;;;4.67;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T01:11:52;4.92;;;3.85;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T01:14:21;4.10;;;3.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T01:16:50;4.15;;;3.22;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T01:19:19;5.58;;;3.35;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T01:21:48;6.12;;;3.98;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T01:24:18;4.97;;;4.37;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T01:26:47;4.70;;;3.27;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T01:29:16;4.33;;;3.65;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T01:31:44;6.03;;;4.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T01:34:14;4.78;;;3.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T01:36:42;7.72;;;4.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T01:39:11;5.62;;;3.92;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T01:41:40;4.85;;;3.58;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T01:44:09;6.62;;;3.87;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T01:46:38;6.70;;;4.28;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T01:49:07;11.33;;;5.90;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T01:51:38;7.20;;;5.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T01:54:07;7.62;;;4.37;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T01:56:36;6.65;;;4.87;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T01:59:05;9.73;;;4.95;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T02:01:34;8.40;;;5.55;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T02:04:03;7.92;;;4.95;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T02:06:34;7.80;;;4.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T02:09:04;9.93;;;5.25;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T02:11:34;6.22;;;4.03;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T02:14:03;8.05;;;5.08;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T02:16:32;5.80;;;4.03;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T02:19:01;8.15;;;4.87;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T02:21:31;9.23;;;5.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T02:24:00;6.65;;;4.53;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T02:26:30;6.05;;;3.58;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T02:28:59;4.33;;;2.92;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T02:31:28;5.10;;;3.47;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T02:33:58;5.78;;;3.75;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T02:36:26;9.15;;;4.47;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T02:38:56;8.75;;;4.95;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T02:41:25;8.65;;;4.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T02:43:54;6.78;;;4.42;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T02:46:23;7.08;;;3.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T02:48:52;6.53;;;4.12;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T02:51:21;6.45;;;4.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T02:53:51;9.95;;;5.47;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T02:56:20;7.30;;;3.83;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T02:58:52;10.58;;;6.92;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T03:01:21;9.68;;;5.78;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T03:03:51;11.97;;;6.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T03:06:21;9.38;;;5.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T03:08:56;9.55;;;5.75;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T03:11:28;14.78;;;6.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T03:13:58;11.45;;;5.97;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T03:16:27;7.85;;;4.25;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T03:18:56;10.65;;;6.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T03:21:26;7.72;;;5.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T03:23:55;10.70;;;5.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T03:26:24;12.30;;;6.35;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T03:28:53;7.75;;;5.87;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T03:31:22;14.95;;;7.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T03:33:53;10.68;;;5.58;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T03:36:22;10.55;;;5.70;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T03:38:53;13.72;;;6.78;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T03:41:22;12.78;;;6.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T03:43:52;15.25;;;6.42;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T03:46:22;7.72;;;5.22;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T03:48:53;9.13;;;6.33;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T03:51:22;12.82;;;7.58;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T03:53:51;14.23;;;7.58;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T03:56:19;11.33;;;6.90;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T03:58:49;11.25;;;7.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T04:01:18;21.23;;;10.03;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T04:03:47;11.33;;;6.97;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T04:06:16;13.78;;;7.22;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T04:08:45;12.20;;;8.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T04:11:15;12.82;;;7.08;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T04:13:45;16.07;;;7.42;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T04:16:14;13.08;;;8.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T04:18:44;12.15;;;7.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T04:21:13;14.78;;;9.13;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T04:23:43;15.72;;;8.78;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T04:26:13;23.95;;;10.85;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T04:28:43;9.65;;;6.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T04:31:12;14.38;;;7.65;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T04:33:41;18.80;;;9.03;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T04:36:10;20.43;;;8.23;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T04:38:39;11.60;;;7.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T04:41:08;12.13;;;7.95;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T04:43:38;18.37;;;9.15;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T04:46:07;14.45;;;8.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T04:48:35;17.45;;;8.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T04:51:06;28.30;;;10.08;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T04:53:35;13.13;;;7.65;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T04:56:04;32.13;;;11.55;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T04:58:33;17.67;;;8.15;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T05:01:02;12.60;;;6.53;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T05:03:30;12.82;;;6.55;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T05:05:59;12.73;;;7.37;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T05:08:28;8.28;;;5.45;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T05:10:57;8.63;;;5.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T05:13:27;11.05;;;5.42;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T05:15:56;9.45;;;4.33;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T05:18:25;18.70;;;6.35;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T05:20:56;8.90;;;5.25;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T05:23:25;13.72;;;5.37;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T05:25:54;23.80;;;6.08;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T05:28:23;6.50;;;3.92;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T05:30:54;10.70;;;5.15;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T05:33:23;8.60;;;3.92;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T05:35:52;8.05;;;3.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T05:38:21;9.63;;;5.15;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T05:40:50;10.38;;;4.67;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T05:43:20;14.23;;;5.83;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T05:45:49;23.50;;;5.47;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T05:48:18;21.45;;;6.22;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T05:50:47;16.87;;;5.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T05:53:16;16.70;;;4.83;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T05:55:46;10.30;;;3.85;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T05:58:15;36.55;;;6.28;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T06:00:44;44.80;;;7.05;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T06:03:13;11.65;;;3.33;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T06:05:42;33.23;;;5.58;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T06:08:11;28.17;;;5.47;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T06:10:40;5.10;;;3.92;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T06:13:09;6.10;;;3.12;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T06:15:38;12.88;;;4.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T06:18:07;43.25;;;6.97;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T06:20:36;9.43;;;4.28;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T06:23:05;9.58;;;3.87;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T06:25:34;11.45;;;4.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T06:28:05;8.38;;;3.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T06:30:34;11.95;;;4.25;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T06:33:03;49.48;;;8.55;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T06:35:32;15.50;;;4.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T06:38:01;34.83;;;7.15;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T06:40:30;27.15;;;6.37;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T06:42:59;41.10;;;7.92;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T06:45:28;11.60;;;4.67;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T06:47:58;12.68;;;4.35;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T06:50:29;34.48;;;6.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T06:52:59;64.77;;;9.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T06:55:28;66.87;;;10.13;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T06:57:57;12.43;;;5.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T07:00:26;13.48;;;3.72;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T07:02:57;52.20;;;8.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T07:05:26;28.67;;;5.47;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T07:07:55;61.92;;;9.73;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T07:10:24;9.08;;;3.58;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T07:12:55;21.25;;;6.55;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T07:15:24;45.10;;;7.58;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T07:17:53;18.25;;;4.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T07:20:22;48.38;;;8.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T07:22:51;12.63;;;4.35;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T07:25:20;33.90;;;6.42;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T07:27:49;23.02;;;5.05;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T07:30:18;13.00;;;6.42;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T07:32:48;10.70;;;5.78;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T07:35:17;10.23;;;4.87;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T07:37:46;10.85;;;6.05;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T07:40:15;11.33;;;4.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T07:42:45;6.87;;;3.95;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T07:45:15;14.65;;;5.72;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T07:47:44;7.90;;;6.22;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T07:50:14;19.37;;;10.03;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T07:52:43;8.80;;;6.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T07:55:12;10.40;;;6.42;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T07:57:41;12.88;;;7.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T08:00:10;14.13;;;10.15;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T08:02:39;8.83;;;7.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T08:05:09;14.53;;;8.58;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T08:07:38;12.35;;;9.25;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T08:10:08;9.70;;;6.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T08:12:37;10.78;;;8.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T08:15:07;7.65;;;5.78;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T08:17:36;10.72;;;7.37;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T08:20:07;7.28;;;6.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T08:22:36;7.10;;;6.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T08:25:05;7.80;;;6.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T08:27:35;5.78;;;4.70;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T08:30:05;5.33;;;4.83;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T08:32:35;5.70;;;4.70;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T08:35:04;5.15;;;4.65;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T08:37:33;4.33;;;3.92;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T08:40:07;4.55;;;4.15;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T08:42:37;3.75;;;3.35;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T08:45:07;5.75;;;3.35;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T08:47:36;4.62;;;3.62;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T08:50:07;2.90;;;2.58;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T08:52:36;2.90;;;2.70;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T08:55:09;4.05;;;2.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T08:57:38;2.98;;;2.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T09:00:07;2.45;;;2.08;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T09:02:37;3.47;;;2.47;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T09:05:09;4.78;;;2.95;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T09:07:38;1.98;;;1.85;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T09:10:07;3.00;;;2.67;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T09:12:36;3.20;;;2.90;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T09:15:07;2.55;;;1.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T09:17:36;2.50;;;2.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T09:20:07;2.85;;;2.65;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T09:22:36;2.83;;;2.62;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T09:25:06;2.45;;;2.25;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T09:27:35;2.02;;;1.92;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T09:30:07;2.72;;;2.52;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T09:32:39;2.72;;;2.52;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T09:35:09;3.52;;;3.25;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T09:37:38;8.53;;;7.72;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T09:40:08;11.12;;;10.15;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T09:42:38;6.42;;;5.92;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T09:45:09;4.85;;;4.45;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T09:47:39;3.37;;;3.08;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T09:50:09;2.00;;;1.70;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T09:52:40;2.02;;;1.90;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T09:55:11;3.47;;;2.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T09:57:41;3.00;;;2.70;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T10:00:13;2.55;;;2.35;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T10:02:43;2.50;;;1.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T10:05:12;1.98;;;1.77;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T10:07:42;2.02;;;1.82;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T10:10:12;2.45;;;2.25;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T10:12:41;1.62;;;1.52;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T10:15:20;2.00;;;1.90;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T10:17:42;2.05;;;1.77;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T10:20:11;1.60;;;1.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T10:22:42;1.65;;;1.55;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T10:25:14;2.08;;;1.98;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T10:27:42;1.87;;;1.77;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T10:30:14;2.02;;;1.92;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T10:32:43;1.62;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T10:35:13;1.92;;;1.82;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T10:37:42;2.02;;;1.77;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T10:40:12;1.35;;;1.25;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T10:42:41;1.30;;;1.17;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T10:45:10;1.30;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T10:47:42;1.07;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T10:50:11;1.90;;;1.12;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T10:52:41;1.65;;;1.27;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T10:55:11;1.17;;;1.07;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T10:57:41;1.75;;;1.47;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T11:00:11;1.70;;;1.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T11:02:41;2.62;;;1.70;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T11:05:11;2.58;;;1.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T11:07:43;1.60;;;1.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T11:10:12;2.47;;;2.05;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T11:12:41;2.58;;;1.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T11:15:11;2.10;;;1.90;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T11:17:44;3.17;;;2.15;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T11:20:14;2.20;;;2.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T11:22:44;1.77;;;1.65;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T11:25:13;2.33;;;1.90;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T11:27:42;2.37;;;2.05;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T11:30:13;2.95;;;2.65;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T11:32:42;3.05;;;2.35;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T11:35:13;3.05;;;2.75;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T11:37:43;3.80;;;2.45;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T11:40:13;3.17;;;2.87;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T11:42:43;3.72;;;2.98;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T11:45:14;5.10;;;3.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T11:47:43;4.20;;;3.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T11:50:14;3.35;;;2.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T11:52:43;4.20;;;3.65;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T11:55:14;5.40;;;3.90;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T11:57:44;4.05;;;3.65;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T12:00:13;4.45;;;3.65;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T12:02:44;4.60;;;3.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T12:05:14;4.60;;;3.47;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T12:07:44;4.50;;;4.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T12:10:15;4.97;;;3.85;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T12:12:45;3.50;;;3.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T12:15:15;6.10;;;4.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T12:17:45;3.70;;;3.25;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T12:20:15;4.37;;;3.98;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T12:22:44;4.30;;;3.90;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T12:25:14;4.92;;;3.37;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T12:27:44;3.90;;;3.27;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T12:30:15;3.87;;;3.35;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T12:32:47;2.80;;;2.47;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T12:35:16;3.67;;;3.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T12:37:45;2.47;;;2.27;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T12:40:16;2.52;;;2.22;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T12:42:46;3.02;;;2.62;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T12:45:18;3.05;;;2.75;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T12:47:48;3.92;;;2.67;;
