sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23008;DHT22;11670;57.150;-2.108;2019-06-03T01:00:42;12.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T01:03:11;12.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T01:05:41;12.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T01:08:11;12.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T01:10:41;12.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T01:13:28;12.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T01:15:57;12.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T01:18:26;12.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T01:20:55;12.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T01:23:24;12.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T01:25:52;12.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T01:28:21;12.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T01:30:51;12.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T01:33:19;12.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T01:35:49;12.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T01:38:18;12.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T01:40:47;12.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T01:43:16;12.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T01:45:45;12.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T01:48:14;12.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T01:50:45;12.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T01:53:14;12.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T01:55:44;12.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T01:58:13;12.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T02:00:42;12.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T02:03:11;12.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T02:05:40;12.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T02:08:14;12.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T02:10:40;12.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T02:13:09;12.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T02:15:38;12.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T02:18:07;12.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T02:20:36;12.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T02:23:04;12.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T02:25:33;12.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T02:28:05;12.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T02:30:32;12.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T02:33:06;12.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T02:35:35;12.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T02:38:04;12.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T02:40:32;12.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T02:43:03;12.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T02:45:31;12.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T02:48:00;12.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T02:50:29;12.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T02:52:58;12.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T02:55:27;12.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T02:57:56;12.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T03:00:36;12.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T03:03:06;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T03:05:36;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T03:08:08;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T03:10:38;13.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T03:13:10;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T03:15:40;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T03:18:10;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T03:20:43;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T03:23:14;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T03:25:51;12.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T03:28:22;12.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T03:30:51;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T03:33:20;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T03:35:49;12.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T03:38:17;12.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T03:40:46;12.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T03:43:18;12.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T03:45:48;12.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T03:48:17;12.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T03:50:49;12.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T03:53:20;12.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T03:55:48;12.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T03:58:16;12.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T04:00:45;12.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T04:03:14;12.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T04:05:43;12.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T04:08:12;12.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T04:10:41;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T04:13:09;14.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T04:15:38;15.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T04:18:11;16.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T04:20:40;16.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T04:23:08;17.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T04:25:37;17.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T04:28:08;17.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T04:30:36;18.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T04:33:06;18.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T04:35:40;17.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T04:38:06;16.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T04:40:35;15.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T04:43:04;15.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T04:45:33;16.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T04:48:03;17.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T04:50:35;17.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T04:53:04;17.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T04:55:33;18.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T04:58:02;18.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T05:00:31;16.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T05:03:00;15.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T05:05:28;14.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T05:07:57;14.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T05:10:26;14.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T05:12:56;14.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T05:15:25;13.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T05:17:54;14.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T05:20:23;14.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T05:22:52;14.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T05:25:22;13.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T05:27:51;13.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T05:30:37;13.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T05:33:08;13.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T05:35:40;13.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T05:38:11;13.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T05:40:44;13.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T05:43:16;13.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T05:45:46;13.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T05:48:19;13.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T05:50:51;14.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T05:53:16;14.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T05:55:48;14.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T05:58:25;14.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T06:00:50;14.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T06:03:21;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T06:05:50;14.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T06:08:18;14.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T06:10:49;14.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T06:13:21;14.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T06:15:50;14.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T06:18:29;15.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T06:21:01;15.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T06:23:37;15.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T06:26:06;15.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T06:28:37;15.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T06:31:09;15.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T06:33:38;15.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T06:36:06;15.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T06:38:35;14.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T06:41:04;14.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T06:43:40;14.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T06:46:05;14.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T06:48:34;14.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T06:51:03;14.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T06:53:31;14.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T06:56:00;14.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T06:58:29;14.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T07:00:58;14.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T07:03:27;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T07:05:55;14.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T07:08:44;14.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T07:11:13;14.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T07:13:43;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T07:16:12;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T07:18:41;14.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T07:21:09;14.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T07:23:39;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T07:26:11;14.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T07:28:44;14.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T07:31:09;14.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T07:33:39;14.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T07:36:08;14.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T07:38:37;14.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T07:41:06;14.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T07:43:35;15.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T07:46:04;14.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T07:48:33;15.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T07:51:02;15.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T07:53:31;15.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T07:56:00;15.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T07:58:29;15.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T08:00:58;15.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T08:03:28;15.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T08:05:58;15.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T08:08:27;15.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T08:10:56;15.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T08:13:26;15.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T08:15:55;15.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T08:18:29;15.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T08:20:54;15.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T08:23:24;15.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T08:25:52;15.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T08:28:23;15.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T08:30:53;15.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T08:33:22;15.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T08:35:53;15.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T08:38:22;15.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T08:40:54;15.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T08:43:23;16.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T08:45:52;16.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T08:48:22;16.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T08:50:51;15.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T08:53:21;16.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T08:55:50;16.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T08:58:19;16.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T09:00:52;16.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T09:03:20;16.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T09:05:49;16.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T09:08:18;16.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T09:10:49;16.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T09:13:18;15.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T09:15:47;15.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T09:18:16;15.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T09:20:45;15.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T09:23:15;15.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T09:25:44;16.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T09:28:16;16.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T09:30:45;15.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T09:33:14;15.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T09:35:42;15.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T09:38:11;15.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T09:40:41;15.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T09:43:10;15.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T09:45:41;15.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T09:48:10;15.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T09:50:39;15.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T09:53:11;15.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T09:55:41;16.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T09:58:11;16.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T10:00:39;16.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T10:03:08;16.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T10:05:39;16.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T10:08:08;16.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T10:10:36;16.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T10:13:08;16.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T10:15:37;16.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T10:18:06;16.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T10:23:18;16.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T10:25:47;16.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T10:28:16;16.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T10:30:47;16.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T10:33:19;16.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T10:35:48;16.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T10:38:17;16.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T10:40:47;16.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T10:43:16;16.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T10:45:45;16.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T10:48:14;16.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T10:50:42;16.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T10:53:11;16.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T10:55:42;16.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T10:58:10;16.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T11:00:43;17.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T11:03:17;17.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T11:05:46;16.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T11:08:14;16.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T11:10:43;17.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T11:13:12;17.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T11:15:41;17.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T11:18:10;17.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T11:20:40;17.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T11:23:09;17.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T11:25:38;17.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T11:28:08;17.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T11:30:37;17.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T11:33:06;17.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T11:35:36;17.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T11:38:05;17.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T11:40:34;17.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T11:43:03;17.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T11:45:33;17.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T11:48:02;18.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T11:50:32;18.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T11:53:01;18.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T11:55:31;18.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T11:58:00;19.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T12:00:30;18.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T12:03:00;18.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T12:05:31;18.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T12:08:00;18.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T12:10:30;18.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T12:13:00;18.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T12:15:30;18.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T12:17:59;18.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T12:20:29;18.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T12:22:58;18.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T12:25:28;18.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T12:27:57;18.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T12:30:26;18.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T12:32:55;18.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T12:35:24;18.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T12:37:52;18.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T12:40:21;18.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T12:42:50;18.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T12:45:19;18.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T12:47:48;18.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T12:50:17;18.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T12:52:50;18.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T12:55:18;18.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T12:57:47;18.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T13:00:16;19.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T13:02:45;19.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T13:05:14;19.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T13:07:43;20.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T13:10:12;20.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T13:12:42;19.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T13:15:15;20.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T13:17:43;19.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T13:20:13;19.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T13:22:44;19.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T13:25:14;19.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T13:27:48;19.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T13:30:18;18.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T13:32:44;18.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T13:35:14;18.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T13:37:45;18.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T13:40:15;18.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T13:42:44;18.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T13:45:14;18.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T13:47:44;18.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T13:50:14;18.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T13:52:44;18.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T13:55:16;17.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T13:57:45;17.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T14:00:16;18.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T14:02:46;18.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T14:05:15;18.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T14:07:46;18.20;99.90
