sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.078;2019-06-03T01:02:37;24.90;;;5.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T01:05:07;32.23;;;5.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T01:07:35;26.17;;;4.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T01:10:03;22.53;;;5.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T01:12:31;28.20;;;4.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T01:14:59;24.13;;;6.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T01:17:26;32.37;;;5.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T01:19:54;23.83;;;4.47;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T01:22:24;20.90;;;4.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T01:24:52;29.00;;;6.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T01:27:20;31.00;;;5.63;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T01:29:48;22.60;;;5.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T01:32:17;24.33;;;3.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T01:34:46;22.77;;;4.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T01:37:14;27.50;;;4.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T01:39:42;25.00;;;5.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T01:42:09;24.97;;;5.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T01:44:37;26.77;;;4.73;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T01:47:05;20.03;;;5.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T01:49:32;20.43;;;4.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T01:52:00;28.73;;;3.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T01:54:28;19.03;;;4.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T01:56:55;13.97;;;3.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T01:59:23;19.13;;;4.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T02:01:51;18.80;;;3.33;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T02:04:19;13.67;;;3.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T02:06:46;18.80;;;3.27;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T02:09:16;18.20;;;2.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T02:11:43;17.00;;;3.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T02:14:11;13.60;;;3.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T02:16:38;18.93;;;4.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T02:19:06;17.07;;;3.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T02:21:34;20.77;;;5.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T02:24:02;17.00;;;3.57;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T02:26:29;21.73;;;2.93;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T02:28:57;23.93;;;2.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T02:31:25;13.13;;;2.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T02:33:52;10.23;;;2.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T02:36:20;16.50;;;3.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T02:38:48;12.70;;;2.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T02:41:15;20.10;;;3.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T02:43:43;22.10;;;3.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T02:46:11;10.73;;;3.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T02:48:39;19.40;;;3.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T02:51:06;13.50;;;2.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T02:53:34;12.47;;;2.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T02:56:02;10.13;;;2.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T02:58:29;9.40;;;2.57;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T03:00:57;11.20;;;2.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T03:03:26;11.70;;;2.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T03:05:54;8.63;;;2.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T03:08:24;9.50;;;2.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T03:10:53;12.67;;;2.57;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T03:13:22;7.87;;;2.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T03:15:55;19.43;;;2.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T03:18:25;12.67;;;2.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T03:20:55;13.27;;;2.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T03:23:24;9.83;;;2.43;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T03:25:53;9.93;;;2.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T03:28:22;15.50;;;3.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T03:30:52;12.47;;;3.27;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T03:33:20;10.13;;;2.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T03:35:49;13.50;;;2.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T03:38:17;12.83;;;1.73;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T03:40:45;13.43;;;1.73;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T03:43:12;8.50;;;1.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T03:45:42;8.70;;;1.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T03:48:11;9.53;;;1.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T03:50:41;5.17;;;1.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T03:53:09;5.80;;;1.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T03:55:36;5.37;;;1.53;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T03:58:04;4.93;;;1.47;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T04:00:32;2.87;;;1.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T04:03:00;2.50;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T04:05:27;2.13;;;1.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T04:07:55;5.80;;;1.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T04:10:23;5.80;;;1.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T04:12:50;4.33;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T04:15:18;1.47;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T04:17:46;2.70;;;0.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T04:20:13;2.50;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T04:22:41;1.83;;;0.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T04:25:09;1.60;;;0.87;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T04:27:37;2.67;;;1.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T04:30:07;1.70;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T04:32:35;1.43;;;0.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T04:35:08;1.20;;;0.73;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T04:37:33;2.33;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T04:40:01;1.17;;;0.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T04:42:30;3.20;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T04:44:59;1.53;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T04:47:27;1.40;;;0.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T04:49:54;4.77;;;0.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T04:52:22;3.27;;;0.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T04:54:50;3.30;;;0.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T04:57:17;1.10;;;0.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T04:59:45;1.83;;;0.87;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T05:02:16;2.00;;;0.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T05:04:45;2.30;;;0.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T05:07:12;2.00;;;0.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T05:09:40;2.73;;;0.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T05:12:09;3.53;;;0.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T05:14:37;2.50;;;1.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T05:17:05;2.10;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T05:19:34;2.53;;;0.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T05:22:02;2.67;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T05:24:29;3.27;;;1.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T05:26:58;4.33;;;1.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T05:29:28;2.47;;;1.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T05:31:57;4.53;;;0.93;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T05:34:26;3.03;;;1.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T05:36:54;7.50;;;1.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T05:39:24;3.83;;;0.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T05:41:54;8.43;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T05:44:21;5.23;;;1.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T05:46:49;4.40;;;1.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T05:49:21;5.33;;;1.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T05:51:50;2.10;;;0.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T05:54:18;8.70;;;1.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T05:56:47;3.30;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T05:59:17;4.77;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T06:01:46;7.53;;;1.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T06:04:14;2.23;;;0.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T06:06:42;5.40;;;1.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T06:09:09;3.27;;;1.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T06:11:37;3.63;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T06:14:05;3.70;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T06:16:33;2.07;;;0.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T06:19:00;1.73;;;0.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T06:21:28;5.20;;;1.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T06:23:56;3.67;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T06:26:23;9.03;;;1.87;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T06:28:51;9.70;;;2.13;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T06:31:19;3.80;;;1.27;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T06:33:46;2.63;;;1.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T06:36:14;1.90;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T06:38:42;2.20;;;0.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T06:41:11;1.30;;;0.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T06:43:38;3.43;;;0.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T06:46:06;5.07;;;0.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T06:48:36;2.20;;;0.73;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T06:51:04;5.90;;;0.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T06:53:32;2.67;;;0.87;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T06:55:59;4.60;;;1.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T06:58:27;4.23;;;0.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T07:00:56;2.63;;;0.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T07:03:26;2.73;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T07:05:54;4.10;;;1.47;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T07:08:22;3.30;;;1.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T07:10:50;3.50;;;1.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T07:13:18;6.90;;;1.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T07:15:45;2.37;;;1.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T07:18:15;1.00;;;0.87;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T07:20:42;5.23;;;1.33;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T07:23:10;2.80;;;1.63;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T07:25:42;5.20;;;1.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T07:28:14;5.77;;;1.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T07:30:43;5.63;;;2.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T07:33:11;2.37;;;1.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T07:35:39;4.60;;;1.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T07:38:06;8.43;;;1.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T07:40:34;6.23;;;1.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T07:43:02;3.33;;;1.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T07:45:30;3.00;;;1.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T07:47:57;6.00;;;1.93;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T07:50:25;5.60;;;1.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T07:52:53;6.47;;;1.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T07:55:22;4.40;;;1.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T07:57:50;6.07;;;1.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T08:02:58;6.60;;;1.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T08:05:26;4.43;;;1.43;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T08:07:55;7.63;;;1.27;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T08:10:24;4.10;;;1.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T08:12:52;4.10;;;1.43;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T08:15:19;8.47;;;1.53;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T08:17:47;5.33;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T08:20:15;3.00;;;1.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T08:22:43;2.93;;;1.53;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T08:25:12;3.00;;;1.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T08:27:39;4.70;;;1.47;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T08:30:07;5.03;;;1.57;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T08:32:35;5.90;;;1.43;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T08:35:03;8.40;;;2.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T08:37:32;4.57;;;1.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T08:40:00;4.73;;;1.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T08:42:29;10.13;;;1.47;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T08:44:57;6.90;;;1.53;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T08:47:25;3.80;;;1.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T08:49:52;7.50;;;1.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T08:52:20;2.00;;;1.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T08:54:48;6.43;;;1.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T08:57:15;4.00;;;1.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T08:59:45;2.23;;;1.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T09:02:12;9.10;;;1.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T09:04:40;2.70;;;1.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T09:07:08;4.47;;;1.37;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T09:09:35;3.80;;;1.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T09:12:03;6.20;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T09:14:31;5.57;;;1.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T09:16:58;5.43;;;1.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T09:19:26;4.13;;;1.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T09:21:54;8.53;;;1.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T09:24:21;6.53;;;1.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T09:26:49;3.17;;;1.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T09:29:17;6.20;;;1.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T09:31:45;4.50;;;1.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T09:34:12;8.43;;;1.87;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T09:36:40;2.10;;;0.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T09:39:08;4.40;;;1.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T09:41:37;6.70;;;1.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T09:44:05;4.93;;;1.43;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T09:46:32;1.97;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T09:49:00;3.73;;;1.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T09:51:28;5.00;;;1.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T09:53:56;3.17;;;1.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T09:56:23;3.47;;;1.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T09:58:51;4.60;;;1.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T10:01:19;3.03;;;1.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T10:03:46;4.73;;;1.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T10:06:14;4.87;;;1.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T10:08:42;2.93;;;1.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T10:11:09;2.20;;;1.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T10:13:37;4.03;;;0.93;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T10:16:05;4.53;;;1.63;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T10:18:32;3.10;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T10:21:03;3.93;;;1.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T10:23:33;2.17;;;1.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T10:26:02;2.33;;;1.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T10:28:30;3.37;;;1.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T10:30:58;5.13;;;1.87;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T10:33:26;8.23;;;1.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T10:35:54;2.53;;;1.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T10:38:21;3.90;;;1.27;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T10:40:49;3.03;;;0.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T10:43:17;3.00;;;0.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T10:45:46;3.77;;;1.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T10:48:14;4.80;;;1.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T10:50:41;1.97;;;1.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T10:53:09;2.40;;;1.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T10:55:37;4.40;;;1.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T10:58:05;2.67;;;0.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T11:00:37;2.40;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T11:03:05;9.20;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T11:05:35;3.97;;;1.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T11:08:03;1.00;;;0.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T11:10:31;2.30;;;0.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T11:13:00;1.57;;;0.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T11:15:28;2.67;;;1.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T11:17:55;6.40;;;1.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T11:20:24;1.37;;;0.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T11:22:52;3.90;;;0.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T11:25:20;3.37;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T11:27:48;1.07;;;0.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T11:30:19;3.53;;;1.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T11:32:47;2.00;;;0.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T11:35:14;5.40;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T11:37:42;1.80;;;1.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T11:40:11;2.10;;;1.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T11:42:39;0.93;;;0.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T11:45:07;5.17;;;1.13;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T11:47:37;1.67;;;1.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T11:50:09;1.80;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T11:52:37;3.07;;;1.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T11:55:10;2.60;;;1.25;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T11:57:40;3.33;;;1.47;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T12:00:09;2.77;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T12:02:38;3.43;;;1.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T12:05:06;1.20;;;0.93;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T12:07:36;2.80;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T12:10:04;2.67;;;0.87;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T12:12:32;3.80;;;0.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T12:15:02;2.23;;;0.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T12:17:31;1.77;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T12:19:59;2.13;;;0.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T12:22:26;2.30;;;0.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T12:24:54;8.50;;;1.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T12:27:22;1.67;;;0.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T12:29:49;4.17;;;1.73;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T12:32:17;2.67;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T12:34:48;1.60;;;0.87;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T12:37:15;2.10;;;0.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T12:39:43;2.00;;;0.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T12:42:14;2.83;;;1.30;;
