sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.268;-2.188;2019-06-03T01:13:46;8.60;;;2.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T01:16:14;10.30;;;2.37;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T01:18:43;9.95;;;2.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T01:21:10;10.03;;;2.17;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T01:23:38;8.60;;;2.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T01:26:05;11.38;;;2.75;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T01:28:33;9.93;;;2.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T01:31:01;14.33;;;2.27;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T01:33:28;13.38;;;1.85;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T01:35:55;6.42;;;1.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T01:38:22;6.72;;;1.72;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T01:40:52;3.12;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T01:43:19;4.35;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T01:45:47;8.68;;;1.92;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T01:48:14;7.62;;;2.17;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T01:50:41;8.08;;;1.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T01:53:08;11.20;;;1.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T01:55:35;8.90;;;1.72;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T01:58:02;5.65;;;1.62;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T02:00:29;8.63;;;1.67;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T02:02:59;10.18;;;1.98;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T02:05:26;8.20;;;1.75;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T02:07:54;12.40;;;2.72;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T02:10:21;5.37;;;1.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T02:12:48;5.17;;;1.67;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T02:15:16;8.60;;;2.08;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T02:17:43;7.20;;;1.87;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T02:20:10;13.03;;;1.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T02:22:37;6.08;;;1.52;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T02:25:07;4.53;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T02:27:34;7.65;;;2.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T02:30:02;8.78;;;1.98;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T02:32:30;6.08;;;1.65;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T02:34:57;8.05;;;1.72;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T02:37:25;6.03;;;1.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T02:39:53;5.03;;;1.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T02:42:20;6.45;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T02:44:48;4.20;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T02:47:15;4.75;;;1.32;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T02:49:42;2.25;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T02:52:09;7.28;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T02:54:36;4.37;;;1.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T02:57:05;4.45;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T02:59:32;3.10;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T03:02:00;4.03;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T03:04:30;4.87;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T03:06:58;3.50;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T03:09:28;3.40;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T03:12:00;4.47;;;1.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T03:14:31;2.55;;;0.88;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T03:17:00;0.88;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T03:19:31;1.65;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T03:22:01;1.27;;;0.62;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T03:24:32;3.87;;;0.93;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T03:27:00;2.33;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T03:29:28;2.80;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T03:31:56;2.40;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T03:34:23;2.80;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T03:36:50;1.50;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T03:39:17;1.62;;;0.68;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T03:41:44;1.00;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T03:44:12;1.47;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T03:46:39;1.87;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T03:49:07;0.70;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T03:51:34;0.70;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T03:54:02;0.50;;;0.37;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T03:56:29;1.00;;;0.53;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T03:58:56;0.78;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T04:01:23;0.72;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T04:03:50;0.88;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T04:06:17;4.28;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T04:08:44;0.70;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T04:11:11;0.42;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T04:13:39;0.55;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T04:16:07;1.87;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T04:18:34;1.75;;;0.23;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T04:21:02;1.12;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T04:23:29;0.37;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T04:25:58;0.30;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T04:28:26;0.90;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T04:30:53;1.55;;;0.37;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T04:33:20;0.30;;;0.28;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T04:35:47;0.23;;;0.23;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T04:38:16;1.10;;;0.25;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T04:40:43;0.40;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T04:43:10;0.33;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T04:45:37;1.85;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T04:48:05;1.27;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T04:50:32;0.30;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T04:52:59;0.53;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T04:55:26;1.02;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T04:57:53;0.40;;;0.37;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T05:00:20;0.78;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T05:02:48;1.05;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T05:05:15;0.95;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T05:07:42;0.93;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T05:10:16;1.67;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T05:12:45;1.82;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T05:15:13;1.35;;;0.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T05:17:40;1.12;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T05:20:09;5.87;;;0.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T05:22:36;1.70;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T05:25:05;0.85;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T05:27:33;1.75;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T05:30:00;1.42;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T05:32:27;0.72;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T05:34:54;2.70;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T05:37:21;1.98;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T05:39:49;2.40;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T05:42:19;1.60;;;0.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T05:44:46;2.83;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T05:47:14;4.08;;;0.68;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T05:49:42;2.83;;;0.53;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T05:52:12;2.35;;;0.75;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T05:54:39;3.22;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T05:57:07;1.25;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T05:59:35;1.05;;;0.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T06:02:03;3.12;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T06:04:30;2.60;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T06:06:58;2.50;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T06:09:25;3.37;;;1.12;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T06:11:52;3.58;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T06:14:19;2.65;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T06:16:47;2.10;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T06:19:16;1.87;;;0.57;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T06:21:44;3.15;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T06:24:11;1.90;;;0.68;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T06:26:39;1.47;;;0.57;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T06:29:06;2.17;;;0.55;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T06:31:35;2.98;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T06:34:02;0.85;;;0.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T06:36:29;1.87;;;0.72;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T06:38:58;1.52;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T06:41:28;1.50;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T06:43:56;2.40;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T06:46:23;1.60;;;0.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T06:48:50;1.42;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T06:51:18;0.50;;;0.37;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T06:53:45;2.37;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T06:56:13;2.15;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T06:58:39;1.35;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T07:01:07;1.92;;;0.65;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T07:03:34;1.12;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T07:06:01;2.37;;;0.57;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T07:08:28;2.37;;;0.93;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T07:10:56;2.22;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T07:13:22;0.33;;;0.33;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T07:15:50;1.47;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T07:18:17;2.67;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T07:20:44;2.02;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T07:23:12;0.80;;;0.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T07:25:45;0.72;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T07:28:12;2.02;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T07:30:39;0.57;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T07:33:07;1.45;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T07:35:34;2.42;;;0.75;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T07:38:01;0.65;;;0.33;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T07:40:29;2.27;;;0.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T07:42:56;1.92;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T07:45:26;3.30;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T07:47:53;2.42;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T07:50:22;1.05;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T07:52:51;3.62;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T07:55:20;0.88;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T07:57:47;2.05;;;0.55;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T08:02:46;2.25;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T08:05:14;3.35;;;0.62;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T08:07:42;1.65;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T08:10:09;0.98;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T08:12:36;2.87;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T08:15:06;0.37;;;0.33;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T08:17:35;1.98;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T08:20:05;3.52;;;0.93;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T08:22:34;2.00;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T08:25:03;2.42;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T08:27:31;1.65;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T08:29:58;2.72;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T08:32:26;2.77;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T08:34:53;1.20;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T08:37:22;2.33;;;0.68;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T08:39:49;2.90;;;0.95;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T08:42:18;1.57;;;0.85;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T08:44:46;3.42;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T08:47:13;3.08;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T08:49:40;3.22;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T08:52:07;3.22;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T08:54:34;2.15;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T08:57:01;1.47;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T08:59:29;1.55;;;0.68;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T09:01:56;2.12;;;0.75;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T09:04:23;1.92;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T09:06:50;1.67;;;0.62;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T09:09:18;1.57;;;0.65;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T09:11:45;2.70;;;0.55;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T09:14:12;1.17;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T09:16:39;0.55;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T09:19:06;1.17;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T09:21:35;1.42;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T09:24:03;1.95;;;0.68;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T09:26:30;1.35;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T09:28:57;1.37;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T09:31:24;2.75;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T09:33:52;0.30;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T09:36:20;1.45;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T09:38:47;0.45;;;0.35;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T09:41:14;2.05;;;0.53;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T09:43:42;3.08;;;0.68;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T09:46:11;1.32;;;0.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T09:48:38;0.50;;;0.37;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T09:51:06;1.50;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T09:53:35;2.33;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T09:56:02;1.25;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T09:58:32;1.42;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T10:00:59;3.20;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T10:03:27;1.72;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T10:05:55;3.00;;;0.75;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T10:08:24;1.52;;;0.68;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T10:10:53;1.47;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T10:13:22;1.50;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T10:15:50;1.27;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T10:18:17;1.02;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T10:23:22;1.05;;;0.78;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T10:25:50;2.42;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T10:28:17;2.98;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T10:30:46;1.55;;;0.68;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T10:33:15;2.15;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T10:35:42;4.40;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T10:38:09;2.83;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T10:40:37;2.35;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T10:43:05;2.42;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T10:45:33;2.22;;;0.57;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T10:48:00;1.42;;;0.65;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T10:50:27;3.67;;;0.55;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T10:52:56;2.42;;;0.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T10:55:23;0.53;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T10:57:51;0.80;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T11:00:32;0.95;;;0.57;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T11:03:04;0.62;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T11:05:33;0.80;;;0.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T11:08:01;0.45;;;0.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T11:10:30;1.52;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T11:12:57;0.78;;;0.57;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T11:15:25;1.62;;;0.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T11:17:53;1.22;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T11:20:21;0.90;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T11:22:49;1.27;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T11:25:16;1.05;;;0.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T11:27:45;1.60;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T11:30:13;0.98;;;0.35;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T11:32:41;1.17;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T11:35:10;1.55;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T11:37:39;0.82;;;0.62;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T11:40:06;1.05;;;0.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T11:42:36;1.32;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T11:45:07;0.30;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T11:47:35;6.20;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T11:50:05;0.20;;;0.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T11:52:37;2.15;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T11:55:06;2.45;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T11:57:35;2.25;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T12:00:05;0.55;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T12:02:37;2.05;;;0.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T12:05:05;1.30;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T12:07:35;0.20;;;0.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T12:10:04;1.20;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T12:12:33;0.23;;;0.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T12:15:00;0.53;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T12:17:29;1.57;;;0.23;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T12:19:56;0.37;;;0.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T12:22:23;1.95;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T12:24:50;1.35;;;0.33;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T12:27:18;0.60;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T12:29:45;0.20;;;0.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T12:32:12;1.70;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T12:34:40;1.95;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T12:37:07;0.50;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T12:39:34;1.27;;;0.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T12:42:01;0.95;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T12:44:28;0.35;;;0.33;;
