sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.164;-2.120;2019-06-03T07:47:34;14.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T07:50:04;14.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T07:52:35;14.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T07:55:05;14.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T07:57:35;14.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T08:00:05;14.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T08:02:34;14.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T08:05:07;14.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T08:07:36;14.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T08:12:55;14.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T08:15:24;15.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T08:17:52;14.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T08:20:23;14.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T08:22:52;14.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T08:25:23;14.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T08:27:51;15.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T08:30:22;15.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T08:32:51;15.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T08:35:20;14.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T08:37:50;14.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T08:40:20;14.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T08:42:49;14.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T08:45:19;14.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T08:47:48;14.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T08:50:19;14.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T08:52:50;15.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T08:55:18;14.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T08:57:47;14.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T09:00:18;15.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T09:02:47;14.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T09:05:16;14.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T09:07:44;14.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T09:10:14;14.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T09:12:43;15.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T09:15:12;15.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T09:17:41;15.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T09:20:10;15.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T09:22:39;15.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T09:25:09;15.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T09:27:40;15.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T09:30:10;15.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T09:32:39;15.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T09:35:08;15.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T09:37:37;15.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T09:40:07;15.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T09:42:37;15.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T09:45:11;15.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T09:47:40;15.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T09:50:12;15.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T09:52:43;15.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T09:55:13;15.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T09:57:41;15.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T10:00:26;15.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T10:02:54;15.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T10:05:24;15.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T10:07:53;15.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T10:10:24;15.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T10:12:53;15.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T10:15:23;15.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T10:17:51;15.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T10:23:10;15.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T10:25:38;15.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T10:28:07;15.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T10:30:48;16.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T10:33:17;16.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T10:35:46;16.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T10:38:15;16.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T10:40:44;16.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T10:43:13;16.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T10:45:41;16.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T10:48:12;16.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T10:50:40;16.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T10:53:09;16.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T10:55:38;16.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T10:58:08;16.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T11:00:42;16.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T11:03:12;16.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T11:05:43;16.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T11:08:11;16.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T11:10:41;16.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T11:13:09;16.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T11:15:38;16.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T11:18:07;16.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T11:20:37;16.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T11:23:06;16.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T11:25:36;16.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T11:28:07;16.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T11:30:36;16.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T11:33:05;16.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T11:35:34;16.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T11:38:03;16.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T11:40:33;17.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T11:43:01;17.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T11:45:31;17.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T11:48:00;17.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T11:50:30;17.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T11:52:59;17.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T11:55:29;17.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T11:57:58;17.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T12:00:28;17.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T12:02:56;17.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T12:05:25;17.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T12:07:54;17.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T12:10:24;17.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T12:12:54;17.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T12:15:23;17.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T12:17:52;17.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T12:20:22;17.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T12:22:53;17.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T12:25:23;17.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T12:27:52;17.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T12:30:21;18.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T12:32:49;18.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T12:35:18;18.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T12:37:47;17.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T12:40:16;17.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T12:42:45;17.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T12:45:15;17.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T12:47:43;17.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T12:50:13;17.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T12:52:42;17.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T12:55:13;17.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T12:57:43;18.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T13:00:14;18.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T13:02:44;18.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T13:05:13;18.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T13:07:43;18.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T13:10:14;18.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T13:12:43;18.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T13:15:12;18.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T13:17:43;18.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T13:20:13;18.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T13:22:44;18.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T13:25:15;18.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T13:27:44;18.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T13:30:17;18.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T13:32:46;18.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T13:35:16;18.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T13:37:46;18.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T13:40:15;18.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T13:42:44;18.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T13:45:14;18.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T13:47:44;18.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T13:50:13;18.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T13:52:44;18.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T13:55:15;18.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T13:57:44;18.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T14:00:16;18.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T14:02:46;18.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T14:05:15;18.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T14:07:46;18.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T14:10:15;18.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T14:12:46;18.70;99.90
