sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-06-02T03:56:24;10.63;;;7.63;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T03:58:52;13.90;;;7.93;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T04:01:19;27.83;;;7.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T04:03:47;17.73;;;7.27;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T04:06:15;12.57;;;7.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T04:08:43;19.73;;;7.63;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T04:11:11;61.00;;;7.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T04:13:39;89.07;;;9.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T04:16:07;32.47;;;7.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T04:18:36;13.87;;;7.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T04:21:04;66.27;;;10.17;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T04:23:32;61.53;;;9.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T04:25:59;60.53;;;8.63;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T04:28:27;42.23;;;9.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T04:30:55;202.77;;;12.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T04:33:22;32.93;;;8.93;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T04:35:51;130.27;;;10.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T04:38:19;31.20;;;9.83;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T04:40:47;33.57;;;9.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T04:43:14;16.73;;;8.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T04:45:42;10.63;;;8.27;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T04:48:10;107.47;;;11.27;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T04:50:37;114.33;;;11.83;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T04:53:05;108.40;;;12.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T04:55:33;51.83;;;11.23;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T04:58:01;15.03;;;10.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T05:00:28;36.97;;;10.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T05:02:56;46.40;;;10.67;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T05:05:24;30.40;;;10.13;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T05:07:51;31.13;;;9.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T05:10:19;166.43;;;12.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T05:12:47;174.27;;;13.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T05:15:15;90.10;;;12.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T05:17:43;105.60;;;12.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T05:20:11;80.53;;;11.47;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T05:22:39;125.13;;;12.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T05:25:06;120.90;;;11.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T05:27:34;31.27;;;10.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T05:30:03;89.43;;;11.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T05:32:31;61.83;;;10.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T05:34:58;109.10;;;12.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T05:37:26;83.73;;;10.73;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T05:39:54;106.90;;;10.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T05:42:21;119.47;;;11.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T05:44:49;372.00;;;18.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T05:47:17;235.23;;;13.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T05:49:45;84.33;;;10.93;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T05:52:12;248.53;;;14.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T05:54:40;158.43;;;12.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T05:57:08;265.33;;;14.63;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T05:59:35;329.23;;;15.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T06:02:03;408.67;;;17.83;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T06:04:31;328.07;;;15.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T06:06:59;275.77;;;15.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T06:09:26;110.07;;;11.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T06:11:54;187.03;;;13.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T06:14:22;94.03;;;11.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T06:16:50;361.30;;;16.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T06:19:17;239.10;;;14.93;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T06:21:45;155.40;;;13.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T06:24:13;374.17;;;18.03;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T06:26:40;317.70;;;16.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T06:29:08;152.83;;;11.83;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T06:31:36;171.67;;;12.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T06:34:04;80.40;;;10.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T06:36:32;114.93;;;11.47;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T06:38:59;125.07;;;12.63;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T06:41:27;128.60;;;12.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T06:43:55;93.83;;;11.93;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T06:46:23;96.97;;;11.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T06:48:51;32.40;;;10.73;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T06:51:18;45.10;;;11.23;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T06:53:46;29.83;;;9.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T06:56:14;29.20;;;10.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T06:58:41;33.20;;;11.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T07:01:09;25.23;;;10.07;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T07:03:37;22.97;;;8.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T07:06:04;12.57;;;7.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T07:08:32;17.13;;;7.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T07:11:00;16.73;;;7.03;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T07:13:27;15.53;;;6.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T07:15:55;13.57;;;6.93;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T07:18:23;14.77;;;6.03;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T07:20:51;10.37;;;6.03;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T07:23:18;10.03;;;6.17;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T07:25:46;14.80;;;6.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T07:28:14;27.80;;;6.63;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T07:30:41;26.37;;;6.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T07:33:09;34.80;;;7.87;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T07:35:37;66.53;;;8.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T07:38:04;95.23;;;9.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T07:40:32;208.47;;;12.93;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T07:43:00;261.90;;;13.73;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T07:45:27;176.60;;;11.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T07:47:55;200.47;;;12.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T07:50:23;408.07;;;17.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T07:52:51;338.37;;;17.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T07:55:18;67.73;;;9.53;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T07:57:46;59.67;;;10.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T08:00:16;88.13;;;10.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T08:02:44;65.13;;;10.47;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T08:05:11;43.17;;;10.63;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T08:07:39;27.53;;;9.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T08:10:07;71.43;;;10.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T08:12:35;71.03;;;11.27;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T08:15:03;20.67;;;9.17;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T08:17:31;19.70;;;10.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T08:19:59;23.63;;;11.53;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T08:22:27;34.20;;;12.83;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T08:24:54;33.73;;;14.87;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T08:27:22;31.70;;;13.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T08:29:50;32.60;;;12.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T08:32:17;24.07;;;12.67;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T08:34:45;30.23;;;12.63;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T08:37:13;27.47;;;12.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T08:39:40;25.57;;;11.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T08:42:08;23.40;;;11.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T08:44:36;27.20;;;13.87;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T08:47:04;26.47;;;12.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T08:49:31;28.40;;;12.13;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T08:51:59;33.80;;;13.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T08:54:27;24.30;;;11.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T08:56:54;23.50;;;11.17;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T08:59:22;25.70;;;12.73;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T09:01:50;28.53;;;13.03;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T09:04:17;24.93;;;12.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T09:06:45;23.67;;;11.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T09:09:13;26.47;;;12.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T09:11:41;28.67;;;12.87;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T09:14:08;30.30;;;12.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T09:16:36;21.70;;;11.63;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T09:19:04;20.70;;;10.93;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T09:21:31;25.30;;;11.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T09:23:59;26.87;;;11.63;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T09:26:27;23.27;;;11.83;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T09:28:54;27.03;;;12.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T09:31:22;26.33;;;12.93;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T09:33:50;21.57;;;11.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T09:36:18;20.43;;;10.67;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T09:38:45;23.53;;;12.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T09:41:13;25.40;;;13.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T09:43:41;24.80;;;12.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T09:46:08;26.57;;;12.07;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T09:48:36;29.53;;;12.67;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T09:51:04;28.87;;;12.93;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T09:53:31;27.37;;;12.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T09:55:59;17.13;;;10.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T09:58:27;23.37;;;11.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T10:00:54;20.90;;;11.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T10:03:22;21.63;;;12.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T10:05:50;23.80;;;12.17;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T10:08:18;21.37;;;11.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T10:10:46;22.90;;;12.23;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T10:13:13;24.57;;;12.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T10:15:41;26.60;;;12.53;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T10:18:09;28.47;;;12.17;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T10:20:36;28.33;;;12.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T10:23:04;23.43;;;11.47;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T10:25:32;24.67;;;12.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T10:28:00;17.07;;;10.07;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T10:30:27;23.80;;;11.67;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T10:32:55;24.73;;;11.87;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T10:35:23;24.73;;;12.13;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T10:37:51;20.77;;;11.23;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T10:40:20;17.67;;;10.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T10:42:48;20.03;;;9.47;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T10:45:15;22.57;;;9.83;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T10:47:43;17.87;;;9.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T10:50:11;15.67;;;10.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T10:52:39;18.83;;;9.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T10:55:08;20.27;;;9.87;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T10:57:36;18.47;;;10.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T11:00:10;20.83;;;10.47;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T11:02:39;19.97;;;10.23;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T11:05:06;27.10;;;11.73;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T11:07:35;24.33;;;9.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T11:10:08;17.80;;;9.67;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T11:12:33;25.77;;;11.03;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T11:15:11;23.67;;;10.93;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T11:17:32;24.47;;;10.37;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T11:19:59;16.80;;;10.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T11:22:27;22.07;;;9.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T11:24:55;17.67;;;9.87;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T11:27:23;22.57;;;10.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T11:29:50;22.90;;;9.63;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T11:32:18;29.47;;;12.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T11:34:46;19.70;;;10.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T11:37:13;24.57;;;10.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T11:39:41;16.17;;;8.73;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T11:42:09;22.83;;;10.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T11:44:37;24.53;;;10.13;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T11:47:04;25.03;;;10.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T11:49:32;22.37;;;9.67;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T11:52:00;22.70;;;9.13;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T11:54:27;23.90;;;9.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T11:56:55;25.97;;;10.87;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T11:59:23;20.90;;;9.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T12:01:50;22.60;;;10.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T12:04:18;24.13;;;9.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T12:06:46;25.30;;;10.23;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T12:09:13;22.47;;;10.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T12:11:41;26.03;;;11.17;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T12:14:09;22.13;;;9.83;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T12:16:37;22.63;;;9.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T12:19:04;23.67;;;10.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T12:21:32;20.63;;;10.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T12:24:00;19.57;;;8.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T12:26:27;23.83;;;10.63;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T12:28:55;30.70;;;11.13;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T12:31:23;22.50;;;10.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T12:33:51;18.17;;;8.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T12:36:18;20.03;;;10.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T12:38:46;18.90;;;9.97;;
