sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-05-31T05:38:52;11.40;;;6.53;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T05:41:20;11.27;;;6.83;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T05:43:49;10.23;;;6.57;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T05:46:18;10.63;;;6.63;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T05:48:47;7.60;;;5.63;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T05:51:19;14.00;;;6.30;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T05:53:50;9.00;;;6.30;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T05:56:19;10.73;;;7.37;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T05:58:48;11.43;;;6.70;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T06:01:17;8.53;;;6.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T06:03:45;8.50;;;6.30;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T06:06:14;7.53;;;6.70;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T06:08:43;14.60;;;8.20;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T06:11:12;12.60;;;8.20;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T06:13:41;9.33;;;8.30;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T06:16:10;15.70;;;8.47;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T06:18:38;14.47;;;9.47;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T06:21:07;11.13;;;8.60;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T06:23:39;10.57;;;9.23;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T06:26:07;13.80;;;9.23;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T06:28:36;14.50;;;10.30;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T06:31:05;15.73;;;10.80;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T06:33:34;19.50;;;9.87;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T06:36:02;19.10;;;10.93;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T06:38:31;17.70;;;9.13;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T06:41:00;15.40;;;9.73;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T06:43:28;18.10;;;9.67;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T06:45:57;18.90;;;9.93;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T06:48:26;17.67;;;10.20;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T06:50:55;20.37;;;9.80;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T06:53:23;20.33;;;10.37;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T06:55:52;16.77;;;9.70;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T06:58:21;19.00;;;10.87;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T07:00:50;12.40;;;8.27;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T07:03:21;13.97;;;9.53;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T07:05:49;14.60;;;9.33;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T07:08:18;18.07;;;8.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T07:10:47;17.43;;;10.03;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T07:13:15;14.90;;;9.03;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T07:15:44;15.20;;;9.27;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T07:18:13;14.37;;;7.73;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T07:20:42;8.67;;;6.77;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T07:23:11;10.80;;;7.73;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T07:25:40;10.23;;;6.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T07:28:09;9.33;;;6.57;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T07:30:38;6.57;;;5.33;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T07:33:07;6.20;;;4.47;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T07:35:36;6.43;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T07:38:05;4.77;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T07:40:34;4.10;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T07:43:02;5.83;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T07:45:31;8.53;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T07:48:00;6.07;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T07:50:30;5.47;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T07:52:58;4.63;;;4.23;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T07:55:27;7.50;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T07:57:55;5.50;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T08:00:24;4.47;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T08:02:53;3.53;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T08:05:21;4.37;;;3.97;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T08:07:50;3.73;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T08:10:19;3.47;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T08:12:48;3.67;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T08:15:17;3.90;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T08:17:46;4.13;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T08:20:15;4.17;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T08:22:44;3.83;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T08:25:13;3.87;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T08:27:41;5.30;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T08:30:10;4.30;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T08:32:39;4.33;;;3.93;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T08:35:07;4.67;;;4.17;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T08:37:36;4.40;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T08:40:05;4.30;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T08:42:33;4.97;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T08:45:03;4.57;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T08:47:32;6.03;;;4.53;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T08:50:01;4.20;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T08:52:30;4.50;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T08:55:00;5.23;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T08:57:29;5.40;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T08:59:58;5.30;;;4.43;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T09:02:26;5.20;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T09:04:55;22.10;;;7.60;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T09:07:24;5.33;;;4.43;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T09:09:52;4.80;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T09:12:21;5.20;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T09:14:50;5.20;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T09:17:19;5.30;;;4.47;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T09:19:47;6.03;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T09:22:16;5.37;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T09:24:45;4.97;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T09:27:13;7.77;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T09:29:44;6.37;;;4.47;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T09:32:13;5.40;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T09:34:46;5.33;;;4.83;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T09:37:14;4.80;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T09:39:43;5.20;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T09:42:12;4.97;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T09:44:40;4.13;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T09:47:09;6.10;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T09:49:37;5.13;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T09:52:06;5.50;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T09:54:35;4.07;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T09:57:04;3.33;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T09:59:32;2.80;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T10:02:01;2.30;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T10:04:30;2.97;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T10:06:59;2.73;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T10:09:28;3.80;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T10:11:57;2.80;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T10:14:26;2.43;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T10:16:54;2.40;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T10:19:23;2.30;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T10:21:52;2.83;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T10:24:20;2.60;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T10:26:49;2.77;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T10:29:18;4.20;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T10:31:47;6.33;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T10:34:15;4.20;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T10:36:44;4.27;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T10:39:13;3.97;;;3.03;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T10:41:42;4.20;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T10:44:10;3.70;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T10:46:39;5.33;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T10:49:07;4.27;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T10:51:36;5.20;;;4.17;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T10:54:04;4.30;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T10:56:33;5.60;;;4.23;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T10:59:02;7.80;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T11:01:31;7.77;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T11:03:59;6.03;;;5.37;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T11:06:28;7.40;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T11:08:57;6.47;;;5.13;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T11:11:25;5.80;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T11:13:54;7.13;;;4.97;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T11:16:23;5.33;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T11:18:54;6.83;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T11:21:23;7.00;;;5.23;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T11:23:52;8.63;;;5.97;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T11:26:21;8.67;;;5.73;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T11:28:49;7.23;;;5.67;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T11:31:20;6.37;;;5.57;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T11:33:48;6.00;;;5.33;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T11:36:16;6.07;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T11:38:45;5.70;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T11:41:13;7.50;;;6.30;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T11:43:42;8.00;;;5.97;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T11:46:11;11.27;;;6.37;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T11:48:40;8.67;;;6.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T11:51:08;10.40;;;6.73;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T11:53:37;12.30;;;8.10;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T11:56:05;15.90;;;8.93;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T11:58:34;16.40;;;9.83;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T12:01:03;15.93;;;10.47;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T12:03:35;17.13;;;11.10;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T12:06:03;17.13;;;12.10;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T12:08:32;16.30;;;10.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T12:11:01;15.47;;;11.17;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T12:13:30;13.07;;;9.43;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T12:15:59;19.33;;;10.97;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T12:18:27;16.00;;;11.30;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T12:20:56;19.70;;;10.47;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T12:23:27;18.60;;;11.57;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T12:25:56;15.57;;;10.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T12:28:24;19.17;;;11.10;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T12:30:53;27.03;;;12.17;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T12:33:22;22.10;;;12.27;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T12:35:51;17.33;;;11.10;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T12:38:20;19.57;;;11.80;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T12:40:51;18.80;;;12.63;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T12:43:20;27.17;;;15.70;;
