sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25555;SDS011;13447;57.174;-2.112;2019-06-04T01:34:49;7.12;;;1.65;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T01:37:18;6.83;;;1.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T01:39:47;6.47;;;1.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T01:42:16;3.98;;;1.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T01:44:45;4.75;;;1.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T01:47:14;6.70;;;2.05;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T01:49:43;7.97;;;1.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T01:52:12;7.37;;;1.67;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T01:54:41;5.08;;;1.65;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T01:57:10;9.83;;;1.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T01:59:39;6.92;;;1.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T02:02:08;4.65;;;1.75;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T02:04:38;8.45;;;2.22;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T02:07:07;8.28;;;1.75;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T02:09:37;5.42;;;1.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T02:12:06;5.60;;;1.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T02:14:37;6.72;;;1.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T02:17:06;7.17;;;1.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T02:19:35;9.23;;;1.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T02:22:04;4.95;;;1.85;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T02:24:33;8.45;;;2.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T02:27:02;3.70;;;1.52;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T02:29:32;8.53;;;1.85;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T02:32:01;5.05;;;1.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T02:34:30;6.85;;;1.92;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T02:36:58;4.97;;;1.77;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T02:39:27;9.78;;;2.15;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T02:41:56;7.20;;;1.75;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T02:44:25;5.97;;;2.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T02:46:54;6.95;;;1.72;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T02:49:26;6.78;;;1.52;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T02:51:58;8.10;;;1.75;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T02:54:28;8.40;;;2.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T02:56:59;8.20;;;1.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T02:59:30;4.97;;;2.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T03:02:01;6.92;;;2.05;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T03:04:30;4.03;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T03:06:59;8.85;;;2.08;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T03:09:28;5.15;;;1.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T03:12:00;12.55;;;2.22;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T03:14:29;6.62;;;2.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T03:16:58;8.95;;;2.08;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T03:19:27;11.83;;;1.72;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T03:21:56;4.12;;;1.37;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T03:24:25;8.08;;;1.77;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T03:26:54;6.97;;;1.62;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T03:29:24;7.22;;;1.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T03:31:53;6.80;;;1.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T03:34:22;10.18;;;1.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T03:36:55;7.70;;;1.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T03:39:24;8.25;;;1.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T03:41:53;9.80;;;2.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T03:44:22;7.97;;;2.17;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T03:46:51;12.98;;;2.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T03:49:20;8.55;;;1.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T03:51:50;9.65;;;2.42;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T03:54:19;5.42;;;1.65;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T03:56:48;9.25;;;1.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T03:59:17;7.20;;;2.17;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T04:01:48;11.65;;;2.58;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T04:04:17;4.83;;;1.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T04:06:46;11.83;;;2.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T04:09:15;7.22;;;1.67;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T04:11:44;4.15;;;1.77;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T04:14:13;6.50;;;1.65;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T04:16:42;10.70;;;2.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T04:19:11;3.50;;;1.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T04:21:40;9.88;;;2.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T04:24:09;5.03;;;1.47;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T04:26:38;7.30;;;1.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T04:29:07;2.60;;;1.17;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T04:31:36;1.65;;;0.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T04:34:05;15.25;;;2.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T04:36:35;3.20;;;0.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T04:39:05;4.45;;;1.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T04:41:34;4.95;;;1.85;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T04:44:03;6.37;;;1.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T04:46:32;5.78;;;1.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T04:49:01;8.48;;;1.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T04:51:30;4.78;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T04:53:59;5.95;;;1.65;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T04:56:28;6.55;;;1.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T04:58:57;6.25;;;1.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T05:01:26;5.35;;;1.52;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T05:03:56;4.05;;;1.37;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T05:06:25;6.03;;;1.62;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T05:08:55;6.40;;;1.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T05:11:25;5.67;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T05:13:56;5.80;;;1.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T05:16:27;6.37;;;1.37;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T05:18:59;3.30;;;1.37;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T05:21:30;6.55;;;1.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T05:24:00;5.97;;;1.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T05:26:29;4.33;;;1.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T05:28:58;3.65;;;1.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T05:31:27;4.15;;;1.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T05:33:57;3.83;;;1.42;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T05:36:26;4.60;;;1.27;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T05:38:57;4.53;;;1.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T05:41:26;5.00;;;1.47;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T05:43:56;5.17;;;1.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T05:46:26;3.10;;;1.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T05:48:55;4.60;;;1.37;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T05:51:24;3.47;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T05:53:53;6.25;;;1.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T05:56:22;3.98;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T05:58:52;8.83;;;1.45;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T06:01:21;1.55;;;0.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T06:03:51;4.80;;;1.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T06:06:19;2.35;;;1.07;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T06:08:49;3.67;;;1.15;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T06:11:18;2.58;;;1.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T06:13:47;4.40;;;1.02;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T06:16:15;4.28;;;1.27;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T06:18:44;2.45;;;1.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T06:21:14;3.35;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T06:23:43;3.60;;;1.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T06:26:12;3.08;;;1.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T06:28:41;4.92;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T06:31:11;4.72;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T06:33:40;1.62;;;1.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T06:36:09;4.90;;;1.42;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T06:38:38;5.35;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T06:41:09;5.00;;;1.42;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T06:43:37;9.40;;;2.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T06:46:07;6.92;;;1.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T06:48:44;4.42;;;1.27;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T06:51:13;3.17;;;1.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T06:53:42;4.12;;;1.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T06:56:11;5.03;;;1.15;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T06:58:40;3.17;;;0.93;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T07:01:09;5.50;;;1.12;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T07:03:38;3.22;;;0.78;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T07:06:07;5.97;;;1.45;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T07:08:36;5.78;;;1.22;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T07:11:07;4.95;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T07:13:37;6.53;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T07:16:09;6.33;;;1.32;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T07:18:38;7.15;;;1.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T07:21:07;4.37;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T07:23:36;4.78;;;1.12;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T07:26:07;3.37;;;1.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T07:28:36;4.35;;;1.07;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T07:31:05;5.58;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T07:33:34;1.40;;;0.93;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T07:36:05;4.40;;;1.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T07:38:36;7.42;;;1.52;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T07:41:05;4.70;;;1.67;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T07:43:34;5.95;;;1.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T07:46:05;4.85;;;1.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T07:48:34;4.58;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T07:51:04;3.72;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T07:53:33;4.35;;;1.45;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T07:56:03;4.72;;;1.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T07:58:32;2.37;;;1.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T08:01:02;4.85;;;1.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T08:03:31;6.25;;;0.98;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T08:06:00;4.00;;;1.22;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T08:08:29;6.67;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T08:11:00;4.20;;;1.17;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T08:13:29;3.90;;;1.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T08:15:59;2.33;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T08:18:28;5.83;;;1.45;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T08:20:57;3.92;;;2.12;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T08:23:26;5.35;;;1.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T08:25:55;3.35;;;1.47;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T08:28:24;3.15;;;1.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T08:30:53;4.17;;;1.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T08:33:22;3.50;;;1.17;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T08:35:51;3.15;;;1.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T08:38:20;4.92;;;1.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T08:40:49;4.37;;;0.98;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T08:43:18;3.80;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T08:45:48;6.58;;;1.42;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T08:48:17;4.17;;;1.12;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T08:50:46;2.37;;;1.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T08:53:15;2.45;;;0.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T08:55:44;1.55;;;0.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T08:58:14;4.92;;;1.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T09:00:43;4.70;;;0.98;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T09:03:12;4.75;;;1.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T09:05:41;4.10;;;0.98;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T09:08:12;2.02;;;0.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T09:13:17;4.92;;;1.32;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T09:15:46;3.50;;;0.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T09:18:17;2.80;;;1.22;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T09:20:46;3.12;;;1.02;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T09:23:16;2.98;;;1.22;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T09:25:45;1.70;;;0.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T09:28:18;4.10;;;1.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T09:30:47;1.70;;;0.85;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T09:33:18;2.98;;;1.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T09:35:47;5.58;;;1.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T09:38:17;3.05;;;1.37;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T09:40:46;3.42;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T09:43:16;5.12;;;1.37;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T09:45:45;2.02;;;1.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T09:48:16;5.62;;;1.42;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T09:50:45;3.90;;;1.27;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T09:53:16;2.37;;;1.42;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T09:55:45;7.78;;;2.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T09:58:15;3.52;;;1.42;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T10:00:47;5.03;;;1.77;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T10:03:19;7.10;;;2.05;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T10:05:49;3.50;;;1.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T10:08:18;9.28;;;1.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T10:10:48;5.15;;;2.33;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T10:13:19;4.95;;;2.12;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T10:15:48;5.75;;;1.98;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T10:18:17;5.42;;;1.98;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T10:20:48;5.78;;;2.37;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T10:23:18;4.70;;;1.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T10:25:47;5.42;;;1.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T10:28:16;4.12;;;1.72;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T10:30:45;4.80;;;1.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T10:33:16;2.90;;;1.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T10:35:45;3.42;;;1.62;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T10:38:14;3.80;;;1.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T10:40:45;5.00;;;1.32;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T10:43:17;4.40;;;1.47;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T10:45:46;4.53;;;1.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T10:48:15;5.08;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T10:50:44;8.75;;;1.67;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T10:53:15;7.03;;;1.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T10:55:44;5.03;;;1.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T10:58:13;4.97;;;1.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T11:00:53;7.87;;;1.92;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T11:03:16;5.83;;;1.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T11:05:45;4.55;;;1.52;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T11:08:14;6.87;;;2.22;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T11:10:43;7.58;;;2.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T11:13:13;3.60;;;1.85;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T11:15:42;5.05;;;1.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T11:18:11;5.97;;;1.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T11:20:41;4.92;;;2.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T11:23:10;5.40;;;1.72;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T11:25:39;5.33;;;1.47;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T11:28:08;7.30;;;2.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T11:30:37;5.17;;;1.57;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T11:33:06;8.55;;;1.98;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T11:35:35;6.83;;;1.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T11:38:04;6.28;;;2.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T11:40:34;4.97;;;1.92;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T11:43:03;7.12;;;2.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T11:45:36;6.55;;;2.27;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T11:48:07;7.92;;;2.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T11:50:37;4.90;;;2.12;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T11:53:06;4.90;;;2.47;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T11:55:36;6.53;;;2.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T11:58:06;4.70;;;2.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T12:00:45;6.28;;;2.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T12:03:14;5.25;;;2.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T12:05:44;5.47;;;1.85;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T12:08:13;3.95;;;2.22;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T12:10:42;3.98;;;1.65;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T12:13:11;3.75;;;1.62;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T12:15:40;6.40;;;1.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T12:18:10;3.50;;;1.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T12:20:39;3.95;;;1.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T12:23:08;4.12;;;1.72;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T12:25:39;4.47;;;1.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T12:28:08;4.78;;;1.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T12:30:39;4.87;;;1.67;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T12:33:08;5.70;;;2.15;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T12:35:37;4.12;;;2.02;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T12:38:06;6.30;;;2.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T12:40:37;4.70;;;2.08;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T12:43:06;9.43;;;2.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T12:45:35;7.80;;;2.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T12:48:05;5.75;;;1.95;;
