sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25556;DHT22;13447;57.174;-2.112;2019-06-05T01:42:39;10.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T01:45:08;10.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T01:47:37;10.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T01:50:06;10.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T01:52:37;10.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T01:55:06;10.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T01:57:35;10.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T02:00:05;10.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T02:02:35;10.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T02:05:05;10.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T02:07:36;10.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T02:10:07;10.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T02:12:38;10.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T02:15:09;10.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T02:17:39;10.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T02:20:09;10.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T02:22:38;10.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T02:25:09;10.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T02:27:39;10.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T02:30:10;10.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T02:32:40;10.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T02:35:09;10.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T02:37:40;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T02:40:10;10.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T02:42:40;10.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T02:45:10;10.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T02:47:41;10.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T02:50:10;10.70;99.80
25556;DHT22;13447;57.174;-2.112;2019-06-05T02:52:40;10.60;99.70
25556;DHT22;13447;57.174;-2.112;2019-06-05T02:55:09;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T02:57:40;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T03:00:10;10.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T03:02:41;10.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T03:05:10;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T03:07:41;10.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T03:10:10;10.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T03:12:40;10.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T03:15:10;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T03:17:41;10.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T03:20:10;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T03:22:42;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T03:25:11;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T03:27:41;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T03:30:10;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T03:32:39;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T03:35:09;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T03:37:40;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T03:40:11;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T03:42:41;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T03:45:12;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T03:47:41;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T03:50:13;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T03:52:42;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T03:55:11;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T03:57:40;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T04:00:09;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T04:02:38;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T04:05:07;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T04:07:36;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T04:10:07;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T04:12:37;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T04:15:06;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T04:17:35;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T04:22:36;10.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T04:25:05;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T04:27:34;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T04:30:05;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T04:32:34;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T04:35:04;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T04:37:33;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T04:40:04;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T04:42:33;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T04:45:07;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T04:47:32;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T04:50:07;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T04:52:34;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T04:55:03;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T04:57:32;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T05:00:03;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T05:02:32;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T05:05:02;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T05:07:31;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T05:10:02;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T05:12:31;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T05:15:02;10.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T05:17:32;10.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T05:20:03;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T05:22:32;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T05:25:03;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T05:27:32;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T05:30:04;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T05:32:33;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T05:35:04;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T05:37:33;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T05:40:04;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T05:42:33;10.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T05:45:06;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T05:47:35;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T05:50:06;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T05:52:35;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T05:55:05;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T05:57:34;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T06:00:04;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T06:02:33;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T06:05:03;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T06:07:32;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T06:10:06;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T06:12:35;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T06:15:05;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T06:17:34;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T06:20:04;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T06:22:33;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T06:25:05;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T06:27:35;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T06:30:06;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T06:32:35;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T06:35:06;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T06:37:35;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T06:40:06;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T06:42:35;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T06:45:05;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T06:47:34;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T06:50:05;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T06:52:34;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T06:55:05;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T06:57:34;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T07:00:06;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T07:02:35;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T07:05:05;10.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T07:07:34;10.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T07:10:04;10.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T07:12:33;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T07:15:05;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T07:17:34;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T07:20:06;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T07:22:35;10.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T07:25:05;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T07:27:34;10.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T07:30:05;10.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T07:32:34;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T07:35:03;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T07:37:32;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T07:40:01;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T07:42:30;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T07:44:59;10.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T07:47:29;10.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T07:49:58;10.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T07:52:27;10.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T07:54:56;10.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T07:57:25;10.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T07:59:54;10.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T08:02:23;10.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T08:04:52;10.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T08:07:23;10.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T08:09:52;10.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T08:12:21;10.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T08:14:50;10.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T08:17:20;10.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T08:19:49;10.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T08:22:20;10.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T08:24:51;10.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T08:27:21;10.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T08:29:51;10.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T08:32:21;10.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T08:34:50;10.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T08:37:20;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T08:39:49;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T08:42:18;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T08:44:47;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T08:47:17;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T08:49:46;10.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T08:52:15;10.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T08:54:45;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T08:57:15;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T08:59:44;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T09:02:15;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T09:04:44;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T09:07:15;11.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T09:09:44;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T09:12:15;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T09:14:44;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T09:17:13;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T09:19:42;11.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T09:22:11;11.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T09:24:39;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T09:27:08;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T09:29:37;11.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T09:32:06;11.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T09:34:35;11.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T09:37:06;11.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T09:39:37;11.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T09:42:06;11.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T09:44:35;11.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T09:47:04;11.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T09:49:34;11.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T09:52:03;11.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T09:54:34;11.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T09:57:04;11.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T09:59:33;11.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T10:02:02;11.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T10:04:32;12.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T10:07:01;12.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T10:09:31;12.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T10:12:00;12.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T10:14:31;12.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T10:17:01;12.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T10:19:31;12.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T10:22:01;12.40;99.40
25556;DHT22;13447;57.174;-2.112;2019-06-05T10:24:32;12.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T10:27:01;12.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T10:29:30;12.70;99.20
25556;DHT22;13447;57.174;-2.112;2019-06-05T10:31:59;12.60;99.10
25556;DHT22;13447;57.174;-2.112;2019-06-05T10:34:28;12.60;98.50
25556;DHT22;13447;57.174;-2.112;2019-06-05T10:36:57;12.50;98.60
25556;DHT22;13447;57.174;-2.112;2019-06-05T10:39:26;12.30;99.10
25556;DHT22;13447;57.174;-2.112;2019-06-05T10:41:55;12.50;99.60
25556;DHT22;13447;57.174;-2.112;2019-06-05T10:44:25;12.50;99.20
25556;DHT22;13447;57.174;-2.112;2019-06-05T10:46:54;12.20;99.10
25556;DHT22;13447;57.174;-2.112;2019-06-05T10:49:24;12.30;99.50
25556;DHT22;13447;57.174;-2.112;2019-06-05T10:51:53;12.40;99.10
25556;DHT22;13447;57.174;-2.112;2019-06-05T10:54:22;12.30;99.00
25556;DHT22;13447;57.174;-2.112;2019-06-05T10:56:52;12.20;99.70
25556;DHT22;13447;57.174;-2.112;2019-06-05T10:59:21;12.00;99.70
25556;DHT22;13447;57.174;-2.112;2019-06-05T11:01:50;11.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T11:04:19;11.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T11:06:49;12.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T11:09:19;12.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T11:11:49;11.80;99.70
25556;DHT22;13447;57.174;-2.112;2019-06-05T11:14:20;11.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T11:16:49;11.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T11:19:18;11.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T11:21:47;11.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T11:24:16;11.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T11:26:45;11.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T11:29:14;11.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T11:31:43;12.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T11:34:12;12.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T11:36:41;12.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T11:39:10;11.90;99.60
25556;DHT22;13447;57.174;-2.112;2019-06-05T11:41:39;11.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T11:44:08;11.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T11:46:37;12.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T11:49:06;12.10;99.10
25556;DHT22;13447;57.174;-2.112;2019-06-05T11:51:35;12.00;99.50
25556;DHT22;13447;57.174;-2.112;2019-06-05T11:54:04;12.00;98.50
25556;DHT22;13447;57.174;-2.112;2019-06-05T11:56:33;12.10;99.80
25556;DHT22;13447;57.174;-2.112;2019-06-05T11:59:02;12.10;99.20
25556;DHT22;13447;57.174;-2.112;2019-06-05T12:01:32;12.10;99.00
25556;DHT22;13447;57.174;-2.112;2019-06-05T12:04:01;11.90;99.40
25556;DHT22;13447;57.174;-2.112;2019-06-05T12:06:32;11.90;99.00
25556;DHT22;13447;57.174;-2.112;2019-06-05T12:09:01;12.00;99.00
25556;DHT22;13447;57.174;-2.112;2019-06-05T12:11:30;12.10;98.80
25556;DHT22;13447;57.174;-2.112;2019-06-05T12:13:59;12.00;99.60
25556;DHT22;13447;57.174;-2.112;2019-06-05T12:16:30;12.10;98.30
25556;DHT22;13447;57.174;-2.112;2019-06-05T12:18:59;12.10;98.30
25556;DHT22;13447;57.174;-2.112;2019-06-05T12:21:29;12.20;99.00
25556;DHT22;13447;57.174;-2.112;2019-06-05T12:23:58;12.20;98.60
25556;DHT22;13447;57.174;-2.112;2019-06-05T12:26:27;12.20;98.60
25556;DHT22;13447;57.174;-2.112;2019-06-05T12:28:56;12.10;98.60
25556;DHT22;13447;57.174;-2.112;2019-06-05T12:31:25;12.00;98.50
25556;DHT22;13447;57.174;-2.112;2019-06-05T12:33:54;11.90;98.70
25556;DHT22;13447;57.174;-2.112;2019-06-05T12:36:23;11.80;99.30
25556;DHT22;13447;57.174;-2.112;2019-06-05T12:38:52;11.90;99.80
25556;DHT22;13447;57.174;-2.112;2019-06-05T12:41:21;11.90;99.20
25556;DHT22;13447;57.174;-2.112;2019-06-05T12:43:50;12.00;99.50
25556;DHT22;13447;57.174;-2.112;2019-06-05T12:46:19;11.90;99.10
25556;DHT22;13447;57.174;-2.112;2019-06-05T12:48:48;11.80;99.20
25556;DHT22;13447;57.174;-2.112;2019-06-05T12:51:17;11.80;99.30
25556;DHT22;13447;57.174;-2.112;2019-06-05T12:53:48;11.50;99.70
25556;DHT22;13447;57.174;-2.112;2019-06-05T12:56:17;11.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T12:58:48;11.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T13:01:17;11.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T13:03:47;11.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T13:06:16;11.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T13:08:45;11.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T13:11:16;11.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T13:13:46;11.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T13:16:15;11.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T13:18:46;11.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T13:21:15;11.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T13:23:46;11.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T13:26:16;11.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T13:28:47;11.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T13:31:16;11.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T13:33:46;11.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T13:36:16;11.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T13:38:46;11.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T13:41:15;11.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T13:43:46;11.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T13:46:16;11.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T13:48:47;11.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T13:51:16;11.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T13:53:46;11.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T13:56:15;11.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T13:58:46;11.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T14:01:15;11.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T14:03:46;11.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T14:06:15;11.50;99.90
