sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22524;DHT22;11428;57.110;-2.240;2019-05-31T02:07:37;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T02:10:07;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T02:12:37;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T02:15:07;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T02:17:37;8.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T02:20:07;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T02:22:37;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T02:25:07;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T02:27:37;8.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T02:30:07;8.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T02:32:37;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T02:35:06;8.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T02:37:37;8.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T02:40:06;8.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T02:42:37;8.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T02:45:07;8.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T02:47:37;8.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T02:50:06;8.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T02:52:37;8.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T02:55:06;8.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T02:57:38;8.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T03:00:09;8.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T03:02:40;8.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T03:05:11;8.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T03:07:41;8.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T03:10:10;8.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T03:12:42;8.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T03:15:14;8.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T03:17:46;8.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T03:20:15;8.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T03:22:46;8.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T03:25:15;8.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T03:27:46;8.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T03:30:15;8.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T03:32:45;8.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T03:35:15;8.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T03:37:45;8.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T03:40:14;8.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T03:42:45;8.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T03:45:14;8.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T03:47:44;8.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T03:50:14;8.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T03:52:43;8.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T03:55:12;8.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T03:57:43;8.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T04:00:12;8.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T04:02:42;8.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T04:05:12;8.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T04:07:43;8.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T04:10:12;8.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T04:12:43;8.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T04:15:12;8.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T04:17:42;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T04:20:11;8.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T04:22:42;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T04:25:11;8.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T04:27:40;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T04:30:09;8.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T04:32:38;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T04:35:07;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T04:37:36;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T04:40:05;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T04:42:35;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T04:45:04;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T04:47:34;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T04:50:04;8.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T04:52:33;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T04:55:04;8.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T04:57:33;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T05:00:03;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T05:02:33;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T05:05:04;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T05:07:33;8.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T05:10:04;8.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T05:12:33;8.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T05:15:04;8.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T05:17:34;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T05:20:05;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T05:22:34;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T05:25:06;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T05:27:35;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T05:30:04;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T05:32:34;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T05:35:05;8.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T05:37:33;8.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T05:40:04;8.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T05:42:33;8.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T05:45:06;8.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T05:47:35;8.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T05:50:07;8.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T05:52:36;8.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T05:55:06;8.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T05:57:35;8.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T06:00:04;8.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T06:02:33;8.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T06:05:06;8.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T06:07:35;8.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T06:10:05;8.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T06:12:34;8.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T06:15:04;8.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T06:17:34;8.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T06:20:05;9.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T06:22:34;9.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T06:25:06;9.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T06:27:35;9.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T06:30:05;9.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T06:32:35;9.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T06:35:05;9.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T06:37:34;9.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T06:40:07;9.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T06:42:37;9.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T06:45:07;9.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T06:47:36;9.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T06:50:07;9.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T06:52:36;9.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T06:55:06;10.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T06:57:35;10.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T07:00:07;10.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T07:02:36;10.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T07:05:06;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T07:07:36;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T07:10:07;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T07:12:36;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T07:15:05;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T07:17:35;10.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T07:20:06;10.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T07:22:35;10.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T07:25:06;10.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T07:27:35;10.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T07:30:10;10.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T07:32:40;10.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T07:35:09;11.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T07:37:38;11.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T07:40:09;11.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T07:42:38;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T07:45:08;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T07:47:37;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T07:50:07;11.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T07:52:36;12.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T07:55:06;12.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T07:57:35;12.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T08:00:04;12.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T08:02:33;12.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T08:05:06;12.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T08:07:35;11.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T08:10:05;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T08:12:34;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T08:15:06;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T08:17:35;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T08:20:05;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T08:22:36;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T08:25:06;11.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T08:27:35;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T08:30:07;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T08:32:36;11.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T08:35:06;12.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T08:37:35;12.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T08:40:06;12.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T08:42:36;12.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T08:45:05;12.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T08:47:35;12.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T08:50:06;12.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T08:52:36;12.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T08:55:11;12.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T08:57:40;12.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T09:00:10;12.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T09:02:39;12.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T09:05:08;12.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T09:07:38;12.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T09:10:08;12.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T09:12:37;12.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T09:15:07;12.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T09:17:36;12.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T09:20:07;12.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T09:22:37;12.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T09:25:06;12.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T09:27:36;12.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T09:30:10;12.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T09:32:41;12.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T09:35:12;12.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T09:37:42;12.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T09:40:11;12.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T09:42:40;12.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T09:45:11;12.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T09:47:40;12.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T09:50:10;12.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T09:52:41;12.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T09:55:13;12.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T09:57:43;12.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T10:00:16;12.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T10:02:45;12.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T10:05:15;12.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T10:07:44;12.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T10:10:14;12.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T10:12:44;12.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T10:15:14;12.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T10:17:43;12.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T10:20:12;12.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T10:22:43;12.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T10:25:14;12.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T10:27:43;12.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T10:30:13;12.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T10:32:43;12.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T10:35:12;12.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T10:37:41;12.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T10:40:12;12.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T10:42:41;12.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T10:45:12;12.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T10:47:41;12.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T10:50:12;12.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T10:52:41;12.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T10:55:12;13.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T10:57:41;12.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T11:00:13;12.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T11:02:42;12.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T11:05:12;12.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T11:07:43;12.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T11:10:12;12.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T11:12:41;12.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T11:15:12;12.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T11:17:42;12.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T11:20:14;12.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T11:22:43;12.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T11:25:13;12.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T11:27:42;12.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T11:30:14;12.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T11:32:43;12.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T11:35:14;12.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T11:37:44;12.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T11:40:14;12.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T11:42:43;12.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T11:45:14;12.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T11:47:43;12.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T11:50:15;12.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T11:52:44;13.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T11:55:15;13.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T11:57:45;13.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T12:00:14;13.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T12:02:44;13.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T12:05:15;13.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T12:07:44;12.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T12:10:15;12.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T12:12:44;12.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T12:15:15;12.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T12:17:44;12.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T12:20:15;12.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T12:22:44;13.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T12:25:13;12.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T12:27:43;12.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T12:30:14;12.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T12:32:44;12.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T12:35:15;12.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T12:37:44;12.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T12:40:16;12.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T12:42:45;12.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T12:45:16;12.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T12:47:45;12.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T12:50:16;12.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T12:52:46;13.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T12:55:16;13.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T12:57:45;13.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T13:00:17;13.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T13:02:46;13.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T13:05:17;13.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T13:07:46;13.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T13:10:17;13.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T13:12:46;13.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T13:15:15;13.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T13:17:45;13.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T13:20:16;13.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T13:22:45;13.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T13:25:16;13.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T13:27:45;13.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T13:30:15;13.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T13:32:44;13.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T13:35:16;13.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T13:37:44;13.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T13:40:14;13.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T13:42:43;13.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T13:45:14;13.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T13:47:43;13.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T13:50:14;13.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T13:52:43;13.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T13:55:13;13.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T13:57:42;13.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T14:00:12;13.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T14:02:41;13.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T14:05:10;13.50;99.90
