sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22618;SDS011;11476;57.158;-2.106;2019-06-01T01:28:03;4.17;;;1.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T01:30:32;2.80;;;1.52;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T01:33:01;2.65;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T01:35:30;1.77;;;1.17;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T01:37:59;2.77;;;1.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T01:40:28;2.75;;;1.42;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T01:42:57;3.65;;;1.02;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T01:45:26;2.62;;;1.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T01:47:55;3.52;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T01:50:25;3.33;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T01:52:54;2.87;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T01:55:24;2.85;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T01:57:53;2.22;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T02:00:31;3.87;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T02:03:02;1.65;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T02:05:32;3.00;;;1.37;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T02:08:01;2.40;;;1.07;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T02:10:31;1.98;;;1.25;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T02:13:00;3.40;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T02:15:29;1.80;;;1.02;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T02:17:58;5.30;;;1.37;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T02:20:29;3.87;;;1.32;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T02:22:58;2.22;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T02:25:26;3.85;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T02:27:56;3.17;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T02:30:25;1.95;;;1.42;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T02:32:54;1.75;;;0.93;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T02:35:24;1.92;;;1.07;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T02:37:54;2.20;;;1.05;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T02:40:24;1.70;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T02:42:54;4.75;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T02:45:24;5.78;;;1.55;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T02:47:54;3.40;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T02:50:23;2.25;;;1.15;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T02:52:52;1.82;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T02:55:21;0.72;;;0.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T02:57:51;1.02;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T03:03:13;2.22;;;1.25;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T03:05:42;1.55;;;0.98;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T03:08:13;4.22;;;1.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T03:10:43;3.60;;;1.62;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T03:13:14;3.25;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T03:15:45;3.37;;;1.42;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T03:18:16;3.85;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T03:21:05;2.22;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T03:23:38;1.75;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T03:26:09;3.47;;;1.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T03:28:41;3.42;;;1.75;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T03:31:13;5.50;;;1.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T03:33:42;6.53;;;1.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T03:36:11;2.92;;;1.42;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T03:38:40;6.40;;;2.15;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T03:41:09;5.08;;;2.08;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T03:43:38;4.17;;;1.85;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T03:46:07;5.62;;;2.08;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T03:48:36;5.55;;;1.62;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T03:51:05;4.20;;;1.67;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T03:53:34;3.02;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T03:56:03;4.00;;;1.77;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T03:58:33;5.67;;;1.47;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T04:01:02;3.52;;;1.77;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T04:03:31;2.27;;;1.17;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T04:06:00;3.62;;;1.27;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T04:08:29;2.72;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T04:10:58;3.10;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T04:13:27;2.70;;;1.22;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T04:15:56;2.65;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T04:18:25;4.10;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T04:20:54;1.62;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T04:23:23;1.72;;;1.07;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T04:25:52;3.10;;;1.27;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T04:28:21;2.50;;;0.82;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T04:30:50;2.72;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T04:33:18;2.72;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T04:35:47;1.27;;;0.85;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T04:38:16;3.05;;;0.72;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T04:40:45;1.80;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T04:43:14;1.42;;;0.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T04:45:43;2.87;;;1.17;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T04:48:12;3.35;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T04:50:41;1.30;;;0.78;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T04:53:10;2.98;;;1.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T04:55:39;0.95;;;0.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T04:58:08;1.80;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T05:00:37;1.95;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T05:03:06;4.22;;;1.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T05:05:36;2.85;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T05:08:05;3.85;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T05:10:35;3.05;;;0.95;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T05:13:04;4.53;;;1.67;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T05:15:33;4.25;;;1.42;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T05:18:02;2.85;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T05:20:32;2.62;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T05:23:01;3.47;;;1.62;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T05:25:30;4.25;;;1.65;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T05:27:59;3.20;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T05:30:28;3.67;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T05:32:57;4.90;;;1.52;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T05:35:25;4.08;;;1.27;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T05:37:55;3.40;;;1.22;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T05:40:24;4.20;;;1.22;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T05:42:53;4.70;;;1.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T05:45:22;7.20;;;1.52;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T05:47:51;7.28;;;1.65;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T05:50:21;3.15;;;1.05;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T05:52:50;5.28;;;1.57;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T05:55:19;5.95;;;1.42;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T05:57:49;4.17;;;1.25;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T06:03:07;2.83;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T06:05:38;4.22;;;1.37;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T06:08:07;2.92;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T06:10:38;3.83;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T06:13:07;3.87;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T06:15:37;2.33;;;0.95;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T06:18:06;4.92;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T06:20:35;5.33;;;1.52;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T06:23:04;4.42;;;1.12;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T06:25:33;5.30;;;1.17;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T06:28:04;2.30;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T06:30:33;5.25;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T06:33:02;5.67;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T06:35:31;7.87;;;2.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T06:38:00;5.67;;;1.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T06:40:29;4.65;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T06:42:57;5.97;;;1.55;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T06:45:26;2.52;;;1.07;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T06:47:55;2.58;;;1.02;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T06:50:24;5.30;;;1.27;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T06:52:53;4.20;;;1.32;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T06:55:22;4.00;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T06:57:52;3.52;;;1.22;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T07:00:21;5.28;;;1.82;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T07:02:51;3.05;;;1.12;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T07:05:19;1.45;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T07:07:49;4.78;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T07:10:18;2.65;;;0.93;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T07:12:48;5.90;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T07:15:17;5.10;;;1.67;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T07:17:47;9.33;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T07:20:16;2.30;;;1.17;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T07:22:45;4.37;;;1.25;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T07:25:14;3.85;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T07:27:43;3.77;;;1.12;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T07:30:12;5.80;;;1.77;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T07:32:42;5.70;;;1.75;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T07:35:10;8.00;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T07:37:40;4.75;;;1.52;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T07:40:09;4.42;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T07:42:39;7.05;;;2.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T07:45:09;8.35;;;2.27;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T07:47:38;10.82;;;2.27;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T07:50:07;6.62;;;1.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T07:52:36;5.15;;;1.62;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T07:55:05;2.52;;;1.22;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T07:57:35;5.92;;;1.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T08:00:08;9.13;;;2.22;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T08:02:37;11.08;;;2.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T08:05:06;12.73;;;2.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T08:07:35;7.15;;;2.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T08:10:04;6.37;;;1.77;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T08:12:33;8.90;;;2.25;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T08:15:07;5.17;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T08:17:33;3.35;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T08:20:03;2.98;;;1.32;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T08:22:32;7.40;;;2.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T08:25:01;7.78;;;2.15;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T08:27:31;2.87;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T08:30:00;5.35;;;1.62;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T08:32:31;6.28;;;1.72;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T08:34:59;7.62;;;1.87;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T08:37:30;7.55;;;2.12;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T08:39:59;4.42;;;1.72;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T08:42:28;6.05;;;1.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T08:44:57;4.92;;;1.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T08:47:29;8.45;;;2.17;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T08:49:57;10.03;;;2.67;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T08:52:26;9.13;;;2.83;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T08:54:56;5.85;;;2.05;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T08:57:26;5.55;;;1.62;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T08:59:56;5.92;;;1.65;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T09:02:25;4.62;;;1.75;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T09:04:55;8.18;;;2.12;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T09:07:24;6.95;;;2.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T09:09:53;5.00;;;1.85;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T09:12:22;6.90;;;1.92;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T09:14:51;13.08;;;2.92;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T09:17:20;9.95;;;2.15;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T09:19:49;13.80;;;2.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T09:22:18;13.95;;;2.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T09:24:47;7.83;;;2.37;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T09:27:17;7.65;;;2.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T09:29:46;9.50;;;2.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T09:32:15;9.38;;;2.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T09:34:44;7.80;;;2.05;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T09:37:13;9.08;;;2.05;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T09:39:42;8.08;;;2.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T09:42:11;9.13;;;2.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T09:44:40;7.05;;;2.15;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T09:47:09;7.33;;;1.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T09:49:38;7.50;;;2.02;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T09:52:07;9.70;;;2.12;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T09:54:38;6.58;;;1.98;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T09:57:07;5.20;;;1.32;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T09:59:36;4.50;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T10:02:05;8.43;;;1.77;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T10:04:34;7.85;;;1.72;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T10:07:05;5.20;;;1.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T10:09:34;3.42;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T10:12:03;4.40;;;1.55;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T10:14:35;6.37;;;1.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T10:17:05;5.33;;;1.52;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T10:19:37;6.50;;;1.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T10:22:06;5.37;;;1.72;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T10:24:35;4.33;;;1.27;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T10:27:05;7.70;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T10:29:34;9.10;;;1.75;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T10:32:04;7.60;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T10:34:33;4.30;;;1.17;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T10:37:03;6.28;;;1.22;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T10:39:32;4.67;;;1.22;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T10:42:01;7.55;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T10:44:30;7.25;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T10:47:01;4.53;;;1.32;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T10:49:30;5.70;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T10:52:00;7.97;;;1.57;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T10:54:28;6.25;;;1.72;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T10:56:59;5.40;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T10:59:28;5.87;;;1.32;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T11:01:58;5.65;;;1.42;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T11:04:27;5.33;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T11:06:56;3.62;;;1.15;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T11:09:24;5.58;;;1.37;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T11:11:53;8.88;;;2.02;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T11:14:22;7.33;;;1.77;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T11:16:51;4.75;;;1.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T11:19:28;11.00;;;1.67;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T11:21:54;4.28;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T11:24:23;6.75;;;1.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T11:26:53;3.42;;;1.12;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T11:29:23;3.35;;;1.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T11:31:51;8.13;;;1.75;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T11:34:20;3.25;;;1.02;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T11:36:49;8.30;;;1.65;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T11:39:20;7.97;;;1.67;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T11:41:49;4.22;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T11:44:18;4.95;;;1.55;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T11:46:47;4.55;;;1.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T11:49:16;5.80;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T11:51:47;3.50;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T11:54:17;4.35;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T11:56:47;4.08;;;1.22;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T11:59:15;3.47;;;1.25;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T12:01:47;7.20;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T12:04:16;6.10;;;1.42;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T12:06:45;8.93;;;1.95;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T12:09:14;7.72;;;1.77;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T12:11:42;6.37;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T12:14:12;3.67;;;1.32;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T12:16:41;6.20;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T12:19:11;4.03;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T12:21:40;4.70;;;1.42;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T12:24:08;3.35;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T12:26:38;6.97;;;1.42;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T12:29:07;3.72;;;0.82;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T12:31:36;5.40;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T12:36:55;4.50;;;1.22;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T12:39:24;5.42;;;1.25;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T12:41:53;6.67;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T12:44:22;5.50;;;1.55;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T12:46:50;8.88;;;1.72;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T12:49:21;3.40;;;1.05;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T12:51:50;4.05;;;1.25;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T12:54:19;3.25;;;1.00;;
