sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26617;DHT22;14250;57.172;-2.124;2019-06-02T05:12:27;12.30;95.90
26617;DHT22;14250;57.172;-2.124;2019-06-02T05:14:55;12.30;95.50
26617;DHT22;14250;57.172;-2.124;2019-06-02T05:17:23;12.30;95.70
26617;DHT22;14250;57.172;-2.124;2019-06-02T05:19:50;12.40;95.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T05:22:18;12.40;95.90
26617;DHT22;14250;57.172;-2.124;2019-06-02T05:24:46;12.40;96.10
26617;DHT22;14250;57.172;-2.124;2019-06-02T05:27:14;12.40;95.50
26617;DHT22;14250;57.172;-2.124;2019-06-02T05:29:42;12.40;95.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T05:32:10;12.40;95.50
26617;DHT22;14250;57.172;-2.124;2019-06-02T05:34:37;12.40;95.50
26617;DHT22;14250;57.172;-2.124;2019-06-02T05:37:05;12.30;95.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T05:39:33;12.30;95.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T05:42:01;12.30;95.70
26617;DHT22;14250;57.172;-2.124;2019-06-02T05:44:28;12.20;95.60
26617;DHT22;14250;57.172;-2.124;2019-06-02T05:47:00;12.20;95.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T05:49:28;12.20;95.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T05:51:56;12.20;95.50
26617;DHT22;14250;57.172;-2.124;2019-06-02T05:54:23;12.10;95.50
26617;DHT22;14250;57.172;-2.124;2019-06-02T05:56:51;12.10;95.60
26617;DHT22;14250;57.172;-2.124;2019-06-02T05:59:19;12.20;95.60
26617;DHT22;14250;57.172;-2.124;2019-06-02T06:01:47;12.10;95.70
26617;DHT22;14250;57.172;-2.124;2019-06-02T06:04:15;12.10;95.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T06:06:43;12.10;96.00
26617;DHT22;14250;57.172;-2.124;2019-06-02T06:09:11;12.10;96.10
26617;DHT22;14250;57.172;-2.124;2019-06-02T06:11:38;12.10;95.90
26617;DHT22;14250;57.172;-2.124;2019-06-02T06:14:07;12.10;96.00
26617;DHT22;14250;57.172;-2.124;2019-06-02T06:16:34;12.10;95.70
26617;DHT22;14250;57.172;-2.124;2019-06-02T06:19:02;12.10;95.70
26617;DHT22;14250;57.172;-2.124;2019-06-02T06:21:30;12.20;95.50
26617;DHT22;14250;57.172;-2.124;2019-06-02T06:23:58;12.20;95.90
26617;DHT22;14250;57.172;-2.124;2019-06-02T06:26:26;12.10;96.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T06:28:54;12.10;96.20
26617;DHT22;14250;57.172;-2.124;2019-06-02T06:31:23;12.20;96.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T06:33:51;12.20;95.90
26617;DHT22;14250;57.172;-2.124;2019-06-02T06:36:19;12.20;96.10
26617;DHT22;14250;57.172;-2.124;2019-06-02T06:38:47;12.20;95.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T06:41:15;12.30;95.90
26617;DHT22;14250;57.172;-2.124;2019-06-02T06:43:43;12.20;96.00
26617;DHT22;14250;57.172;-2.124;2019-06-02T06:46:11;12.20;95.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T06:48:39;12.20;95.50
26617;DHT22;14250;57.172;-2.124;2019-06-02T06:51:10;12.40;95.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T06:53:39;12.30;95.60
26617;DHT22;14250;57.172;-2.124;2019-06-02T06:56:07;12.40;95.60
26617;DHT22;14250;57.172;-2.124;2019-06-02T06:58:35;12.40;95.60
26617;DHT22;14250;57.172;-2.124;2019-06-02T07:01:03;12.40;95.70
26617;DHT22;14250;57.172;-2.124;2019-06-02T07:03:31;12.50;95.70
26617;DHT22;14250;57.172;-2.124;2019-06-02T07:05:58;12.50;95.50
26617;DHT22;14250;57.172;-2.124;2019-06-02T07:08:26;12.60;95.50
26617;DHT22;14250;57.172;-2.124;2019-06-02T07:10:54;12.60;95.70
26617;DHT22;14250;57.172;-2.124;2019-06-02T07:13:22;12.70;95.60
26617;DHT22;14250;57.172;-2.124;2019-06-02T07:15:49;12.80;95.20
26617;DHT22;14250;57.172;-2.124;2019-06-02T07:18:17;12.90;95.20
26617;DHT22;14250;57.172;-2.124;2019-06-02T07:20:45;13.10;95.20
26617;DHT22;14250;57.172;-2.124;2019-06-02T07:23:12;13.20;95.10
26617;DHT22;14250;57.172;-2.124;2019-06-02T07:25:41;13.30;94.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T07:28:09;13.30;95.10
26617;DHT22;14250;57.172;-2.124;2019-06-02T07:30:36;13.30;94.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T07:33:04;13.30;94.60
26617;DHT22;14250;57.172;-2.124;2019-06-02T07:35:32;13.30;94.70
26617;DHT22;14250;57.172;-2.124;2019-06-02T07:38:00;13.30;94.70
26617;DHT22;14250;57.172;-2.124;2019-06-02T07:40:28;13.30;95.00
26617;DHT22;14250;57.172;-2.124;2019-06-02T07:42:55;13.40;95.00
26617;DHT22;14250;57.172;-2.124;2019-06-02T07:45:23;13.30;95.20
26617;DHT22;14250;57.172;-2.124;2019-06-02T07:47:51;13.40;95.20
26617;DHT22;14250;57.172;-2.124;2019-06-02T07:50:19;13.40;95.20
26617;DHT22;14250;57.172;-2.124;2019-06-02T07:52:46;13.40;95.20
26617;DHT22;14250;57.172;-2.124;2019-06-02T07:55:14;13.40;95.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T07:57:42;13.40;95.60
26617;DHT22;14250;57.172;-2.124;2019-06-02T08:00:17;13.40;95.60
26617;DHT22;14250;57.172;-2.124;2019-06-02T08:02:45;13.50;95.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T08:05:13;13.50;95.50
26617;DHT22;14250;57.172;-2.124;2019-06-02T08:07:41;13.60;95.10
26617;DHT22;14250;57.172;-2.124;2019-06-02T08:10:08;13.60;95.00
26617;DHT22;14250;57.172;-2.124;2019-06-02T08:12:36;13.60;95.00
26617;DHT22;14250;57.172;-2.124;2019-06-02T08:15:07;13.50;95.00
26617;DHT22;14250;57.172;-2.124;2019-06-02T08:17:35;13.60;95.00
26617;DHT22;14250;57.172;-2.124;2019-06-02T08:20:04;13.60;95.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T08:22:32;13.70;94.90
26617;DHT22;14250;57.172;-2.124;2019-06-02T08:25:00;13.80;95.10
26617;DHT22;14250;57.172;-2.124;2019-06-02T08:27:27;14.10;94.90
26617;DHT22;14250;57.172;-2.124;2019-06-02T08:29:55;14.30;94.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T08:32:23;14.60;94.00
26617;DHT22;14250;57.172;-2.124;2019-06-02T08:34:50;14.80;93.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T08:37:18;15.00;93.10
26617;DHT22;14250;57.172;-2.124;2019-06-02T08:39:46;15.20;92.50
26617;DHT22;14250;57.172;-2.124;2019-06-02T08:42:14;15.20;92.20
26617;DHT22;14250;57.172;-2.124;2019-06-02T08:44:42;15.40;92.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T08:47:09;15.60;91.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T08:49:37;15.80;91.00
26617;DHT22;14250;57.172;-2.124;2019-06-02T08:52:05;16.00;90.60
26617;DHT22;14250;57.172;-2.124;2019-06-02T08:54:36;16.00;90.60
26617;DHT22;14250;57.172;-2.124;2019-06-02T08:57:04;16.10;90.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T08:59:32;15.90;90.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T09:02:00;16.00;90.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T09:04:28;15.80;90.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T09:06:56;15.70;90.20
26617;DHT22;14250;57.172;-2.124;2019-06-02T09:09:24;15.60;90.60
26617;DHT22;14250;57.172;-2.124;2019-06-02T09:11:52;15.60;91.00
26617;DHT22;14250;57.172;-2.124;2019-06-02T09:14:20;15.60;91.10
26617;DHT22;14250;57.172;-2.124;2019-06-02T09:16:47;15.40;91.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T09:19:15;15.30;91.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T09:21:43;15.30;91.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T09:24:11;15.20;91.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T09:26:39;15.20;92.10
26617;DHT22;14250;57.172;-2.124;2019-06-02T09:29:07;15.20;92.20
26617;DHT22;14250;57.172;-2.124;2019-06-02T09:31:35;15.10;92.20
26617;DHT22;14250;57.172;-2.124;2019-06-02T09:34:03;15.20;91.90
26617;DHT22;14250;57.172;-2.124;2019-06-02T09:36:31;15.20;91.90
26617;DHT22;14250;57.172;-2.124;2019-06-02T09:38:59;15.20;91.70
26617;DHT22;14250;57.172;-2.124;2019-06-02T09:41:27;15.30;91.90
26617;DHT22;14250;57.172;-2.124;2019-06-02T09:43:55;15.30;91.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T09:46:23;15.30;91.50
26617;DHT22;14250;57.172;-2.124;2019-06-02T09:48:50;15.20;91.70
26617;DHT22;14250;57.172;-2.124;2019-06-02T09:51:18;15.20;91.60
26617;DHT22;14250;57.172;-2.124;2019-06-02T09:53:46;15.30;91.70
26617;DHT22;14250;57.172;-2.124;2019-06-02T09:56:14;15.40;91.50
26617;DHT22;14250;57.172;-2.124;2019-06-02T09:58:41;15.30;91.20
26617;DHT22;14250;57.172;-2.124;2019-06-02T10:01:09;15.30;91.20
26617;DHT22;14250;57.172;-2.124;2019-06-02T10:03:37;15.30;91.20
26617;DHT22;14250;57.172;-2.124;2019-06-02T10:06:05;15.30;91.10
26617;DHT22;14250;57.172;-2.124;2019-06-02T10:08:33;15.30;91.20
26617;DHT22;14250;57.172;-2.124;2019-06-02T10:11:00;15.20;91.60
26617;DHT22;14250;57.172;-2.124;2019-06-02T10:13:29;15.20;91.70
26617;DHT22;14250;57.172;-2.124;2019-06-02T10:15:57;15.20;91.60
26617;DHT22;14250;57.172;-2.124;2019-06-02T10:18:25;15.40;91.90
26617;DHT22;14250;57.172;-2.124;2019-06-02T10:20:53;15.50;91.50
26617;DHT22;14250;57.172;-2.124;2019-06-02T10:23:21;15.70;91.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T10:25:54;15.60;91.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T10:28:22;15.40;91.50
26617;DHT22;14250;57.172;-2.124;2019-06-02T10:30:50;15.40;91.60
26617;DHT22;14250;57.172;-2.124;2019-06-02T10:33:18;15.40;91.60
26617;DHT22;14250;57.172;-2.124;2019-06-02T10:35:46;15.40;91.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T10:38:14;15.40;91.70
26617;DHT22;14250;57.172;-2.124;2019-06-02T10:40:41;15.50;91.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T10:43:09;15.40;91.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T10:45:37;15.60;91.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T10:48:05;15.70;91.70
26617;DHT22;14250;57.172;-2.124;2019-06-02T10:50:32;15.80;91.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T10:53:00;15.80;91.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T10:55:28;16.00;90.90
26617;DHT22;14250;57.172;-2.124;2019-06-02T10:57:55;16.20;90.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T11:00:23;16.30;90.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T11:02:51;16.30;90.10
26617;DHT22;14250;57.172;-2.124;2019-06-02T11:05:19;16.20;90.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T11:07:47;16.20;90.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T11:10:14;16.30;89.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T11:12:42;16.30;89.10
26617;DHT22;14250;57.172;-2.124;2019-06-02T11:15:15;16.30;89.00
26617;DHT22;14250;57.172;-2.124;2019-06-02T11:17:41;16.40;88.70
26617;DHT22;14250;57.172;-2.124;2019-06-02T11:20:08;16.30;88.70
26617;DHT22;14250;57.172;-2.124;2019-06-02T11:22:36;16.20;88.60
26617;DHT22;14250;57.172;-2.124;2019-06-02T11:25:04;16.00;89.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T11:27:32;16.10;90.20
26617;DHT22;14250;57.172;-2.124;2019-06-02T11:30:00;16.00;90.20
26617;DHT22;14250;57.172;-2.124;2019-06-02T11:32:27;16.10;89.90
26617;DHT22;14250;57.172;-2.124;2019-06-02T11:34:56;16.00;88.90
26617;DHT22;14250;57.172;-2.124;2019-06-02T11:37:24;16.10;88.70
26617;DHT22;14250;57.172;-2.124;2019-06-02T11:39:51;16.00;89.00
26617;DHT22;14250;57.172;-2.124;2019-06-02T11:42:19;16.10;88.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T11:44:47;16.40;88.00
26617;DHT22;14250;57.172;-2.124;2019-06-02T11:47:15;16.30;87.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T11:49:42;16.30;86.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T11:52:10;16.20;86.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T11:54:38;16.10;86.90
26617;DHT22;14250;57.172;-2.124;2019-06-02T11:57:05;16.20;86.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T11:59:33;16.40;86.50
26617;DHT22;14250;57.172;-2.124;2019-06-02T12:02:01;16.40;85.60
26617;DHT22;14250;57.172;-2.124;2019-06-02T12:04:29;16.40;86.20
26617;DHT22;14250;57.172;-2.124;2019-06-02T12:06:56;16.50;85.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T12:09:24;16.50;85.00
26617;DHT22;14250;57.172;-2.124;2019-06-02T12:11:52;16.20;86.10
26617;DHT22;14250;57.172;-2.124;2019-06-02T12:14:19;16.10;86.90
26617;DHT22;14250;57.172;-2.124;2019-06-02T12:16:47;16.20;86.50
26617;DHT22;14250;57.172;-2.124;2019-06-02T12:19:15;16.20;86.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T12:21:42;16.20;85.70
26617;DHT22;14250;57.172;-2.124;2019-06-02T12:24:12;16.30;85.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T12:26:40;16.30;85.60
26617;DHT22;14250;57.172;-2.124;2019-06-02T12:29:08;16.00;87.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T12:31:36;15.90;86.50
26617;DHT22;14250;57.172;-2.124;2019-06-02T12:34:04;15.80;87.50
26617;DHT22;14250;57.172;-2.124;2019-06-02T12:36:33;15.70;87.50
26617;DHT22;14250;57.172;-2.124;2019-06-02T12:39:03;15.80;87.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T12:41:31;15.80;87.50
26617;DHT22;14250;57.172;-2.124;2019-06-02T12:43:59;15.70;88.10
26617;DHT22;14250;57.172;-2.124;2019-06-02T12:46:27;15.60;88.50
26617;DHT22;14250;57.172;-2.124;2019-06-02T12:48:56;15.40;88.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T12:51:27;15.50;89.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T12:53:57;15.60;88.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T12:56:27;15.70;88.20
26617;DHT22;14250;57.172;-2.124;2019-06-02T12:58:55;15.80;89.70
26617;DHT22;14250;57.172;-2.124;2019-06-02T13:01:23;15.90;88.00
26617;DHT22;14250;57.172;-2.124;2019-06-02T13:03:50;16.20;87.00
26617;DHT22;14250;57.172;-2.124;2019-06-02T13:06:18;16.30;86.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T13:08:46;16.40;85.70
26617;DHT22;14250;57.172;-2.124;2019-06-02T13:11:14;16.60;85.90
26617;DHT22;14250;57.172;-2.124;2019-06-02T13:13:42;16.80;84.50
26617;DHT22;14250;57.172;-2.124;2019-06-02T13:16:10;16.80;84.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T13:18:38;16.90;83.70
26617;DHT22;14250;57.172;-2.124;2019-06-02T13:21:06;17.20;83.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T13:23:34;17.00;82.60
26617;DHT22;14250;57.172;-2.124;2019-06-02T13:26:02;17.10;82.90
26617;DHT22;14250;57.172;-2.124;2019-06-02T13:28:32;17.10;82.70
26617;DHT22;14250;57.172;-2.124;2019-06-02T13:31:00;17.20;82.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T13:33:28;17.30;81.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T13:35:56;17.30;82.00
26617;DHT22;14250;57.172;-2.124;2019-06-02T13:38:30;17.40;81.60
26617;DHT22;14250;57.172;-2.124;2019-06-02T13:40:58;17.30;81.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T13:43:28;17.50;81.00
26617;DHT22;14250;57.172;-2.124;2019-06-02T13:46:15;17.60;80.20
26617;DHT22;14250;57.172;-2.124;2019-06-02T13:48:43;17.70;80.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T13:51:11;17.80;80.20
26617;DHT22;14250;57.172;-2.124;2019-06-02T13:53:39;18.10;79.10
26617;DHT22;14250;57.172;-2.124;2019-06-02T13:56:06;18.20;78.30
