sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.086;2019-06-01T01:10:06;1.10;;;1.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T01:12:33;1.17;;;1.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T01:15:04;1.60;;;0.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T01:17:32;2.00;;;0.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T01:20:02;1.23;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T01:22:31;3.57;;;1.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T01:24:58;1.90;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T01:27:26;2.07;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T01:29:55;4.20;;;1.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T01:32:23;3.87;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T01:34:50;1.57;;;1.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T01:37:18;4.30;;;1.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T01:39:45;2.27;;;1.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T01:42:13;1.20;;;1.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T01:44:41;1.10;;;1.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T01:47:08;1.37;;;1.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T01:49:36;4.83;;;1.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T01:52:04;6.63;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T01:54:31;2.13;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T01:57:00;2.07;;;1.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T01:59:27;1.73;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T02:01:55;2.50;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T02:04:23;2.80;;;1.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T02:06:50;3.50;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T02:09:18;1.50;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T02:11:46;5.30;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T02:14:14;1.63;;;1.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T02:16:41;4.60;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T02:19:09;4.93;;;1.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T02:21:37;3.50;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T02:24:04;4.43;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T02:26:32;3.83;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T02:29:00;3.03;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T02:31:27;4.20;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T02:33:55;4.40;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T02:36:23;6.70;;;2.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T02:41:38;3.23;;;1.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T02:44:05;3.83;;;1.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T02:46:33;4.40;;;1.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T02:49:01;10.23;;;2.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T02:51:29;5.33;;;2.07;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T02:53:57;6.10;;;1.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T02:56:24;3.10;;;1.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T02:58:52;4.87;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T03:01:32;7.57;;;2.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T03:04:03;7.87;;;2.07;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T03:06:32;4.77;;;1.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T03:09:09;3.27;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T03:11:34;7.33;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T03:14:03;2.73;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T03:16:35;3.83;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T03:19:02;5.03;;;1.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T03:21:30;3.40;;;1.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T03:24:01;3.93;;;1.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T03:26:38;4.37;;;1.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T03:29:10;4.70;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T03:31:38;2.67;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T03:34:05;4.60;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T03:36:33;6.70;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T03:39:01;4.33;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T03:41:33;5.27;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T03:44:01;2.50;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T03:46:29;4.80;;;1.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T03:48:57;8.30;;;1.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T03:51:24;3.30;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T03:53:52;3.67;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T03:56:20;7.07;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T03:58:47;3.23;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T04:01:15;4.00;;;1.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T04:03:43;3.67;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T04:06:10;4.23;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T04:08:38;5.53;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T04:11:06;5.30;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T04:13:33;6.13;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T04:16:01;6.53;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T04:18:28;3.40;;;1.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T04:20:56;5.50;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T04:23:24;4.97;;;1.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T04:25:51;4.53;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T04:28:19;2.40;;;1.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T04:33:32;5.27;;;1.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T04:36:00;2.83;;;1.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T04:38:28;3.83;;;1.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T04:40:55;4.03;;;1.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T04:43:23;3.53;;;1.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T04:45:51;4.53;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T04:48:18;4.70;;;1.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T04:50:46;5.80;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T04:53:14;5.13;;;1.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T04:55:41;6.30;;;1.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T04:58:09;4.53;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T05:00:37;4.00;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T05:03:04;2.57;;;1.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T05:05:33;3.27;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T05:08:00;4.83;;;1.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T05:10:28;2.63;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T05:12:56;6.60;;;1.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T05:15:23;2.83;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T05:17:51;5.77;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T05:20:19;2.77;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T05:22:47;6.53;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T05:25:14;4.20;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T05:27:42;6.97;;;1.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T05:30:10;3.67;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T05:32:39;2.00;;;1.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T05:35:07;5.83;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T05:37:34;3.70;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T05:40:03;4.33;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T05:42:33;3.80;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T05:47:47;5.23;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T05:50:15;4.40;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T05:52:42;3.70;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T05:55:10;7.00;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T05:57:38;6.97;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T06:00:06;9.20;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T06:02:34;7.03;;;2.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T06:05:05;8.20;;;1.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T06:07:34;4.37;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T06:12:48;5.63;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T06:15:16;7.30;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T06:17:43;5.90;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T06:20:11;5.23;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T06:22:39;3.53;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T06:25:06;7.13;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T06:27:34;2.60;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T06:30:05;4.60;;;1.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T06:32:33;4.53;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T06:35:01;6.90;;;2.07;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T06:37:29;6.37;;;1.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T06:39:57;4.13;;;1.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T06:42:25;11.47;;;2.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T06:44:53;5.73;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T06:47:20;6.03;;;1.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T06:49:48;7.20;;;1.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T06:52:16;8.87;;;2.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T06:54:43;4.60;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T06:57:11;6.53;;;2.07;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T06:59:41;6.97;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T07:02:08;5.17;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T07:04:39;6.73;;;2.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T07:07:07;6.47;;;1.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T07:09:34;7.53;;;2.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T07:12:02;6.20;;;2.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T07:14:29;9.00;;;2.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T07:16:57;8.20;;;2.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T07:19:26;11.17;;;2.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T07:21:54;12.37;;;2.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T07:24:21;8.10;;;2.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T07:26:49;7.37;;;2.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T07:29:16;7.93;;;2.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T07:31:44;16.07;;;3.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T07:34:12;7.47;;;2.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T07:36:39;15.20;;;3.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T07:39:07;14.90;;;3.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T07:41:35;14.43;;;2.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T07:44:02;12.73;;;3.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T07:46:30;13.43;;;3.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T07:51:44;7.03;;;2.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T07:54:11;13.07;;;3.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T07:56:39;7.83;;;2.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T07:59:07;12.37;;;2.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T08:01:34;11.80;;;2.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T08:04:02;7.80;;;2.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T08:06:37;11.23;;;2.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T08:09:03;9.40;;;2.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T08:11:31;8.40;;;2.07;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T08:13:59;7.47;;;2.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T08:16:27;8.53;;;2.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T08:18:55;9.60;;;2.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T08:21:22;6.23;;;2.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T08:23:50;9.33;;;2.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T08:26:18;11.03;;;2.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T08:28:45;7.10;;;2.07;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T08:31:13;7.77;;;2.07;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T08:33:40;10.17;;;2.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T08:36:08;7.27;;;2.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T08:38:36;7.50;;;2.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T08:41:03;5.73;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T08:43:31;6.45;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T08:45:59;7.50;;;1.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T08:48:26;12.10;;;2.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T08:50:54;7.73;;;1.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T08:53:22;13.38;;;2.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T08:55:49;6.05;;;2.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T08:58:17;10.45;;;2.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T09:00:45;9.48;;;2.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T09:03:12;7.60;;;2.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T09:05:40;7.47;;;2.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T09:08:07;9.55;;;2.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T09:10:35;9.53;;;2.42;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T09:13:03;11.12;;;2.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T09:15:31;7.97;;;2.42;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T09:17:58;8.78;;;2.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T09:20:26;8.00;;;2.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T09:22:53;9.37;;;2.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T09:25:21;11.55;;;2.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T09:27:49;7.17;;;2.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T09:30:17;10.20;;;2.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T09:32:46;9.20;;;2.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T09:35:13;7.10;;;2.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T09:37:41;8.17;;;1.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T09:40:14;6.47;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T09:42:38;10.93;;;2.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T09:45:06;6.40;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T09:47:34;7.60;;;2.07;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T09:50:02;6.33;;;1.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T09:52:31;8.03;;;2.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T09:54:58;7.63;;;1.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T09:57:26;5.77;;;1.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T09:59:56;6.00;;;1.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T10:02:23;6.00;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T10:04:51;5.30;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T10:07:19;3.80;;;1.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T10:09:46;7.50;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T10:12:14;6.33;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T10:14:42;7.13;;;1.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T10:17:09;4.43;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T10:19:37;6.50;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T10:22:05;6.40;;;1.95;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T10:24:32;6.43;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T10:27:00;6.83;;;1.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T10:29:28;9.93;;;2.05;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T10:31:55;6.25;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T10:34:23;5.45;;;1.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T10:36:51;5.65;;;1.65;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T10:39:19;4.72;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T10:41:46;7.03;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T10:44:14;7.25;;;1.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T10:46:42;3.20;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T10:49:09;4.90;;;1.72;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T10:51:37;4.65;;;1.45;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T10:54:08;6.20;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T10:56:35;7.03;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T10:59:03;7.50;;;1.82;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T11:01:31;5.97;;;1.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T11:03:58;4.40;;;1.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T11:06:27;6.87;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T11:08:55;6.40;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T11:11:23;2.80;;;1.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T11:13:50;5.67;;;1.63;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T11:16:18;6.80;;;1.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T11:18:46;5.97;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T11:21:15;4.23;;;1.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T11:23:42;5.20;;;1.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T11:26:10;5.67;;;2.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T11:28:38;5.35;;;1.55;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T11:31:06;5.37;;;1.98;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T11:33:33;7.08;;;1.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T11:36:01;5.42;;;1.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T11:38:29;5.17;;;1.82;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T11:40:56;5.05;;;1.72;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T11:43:24;7.30;;;1.82;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T11:45:52;6.17;;;1.65;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T11:48:19;4.42;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T11:50:50;5.40;;;2.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T11:53:19;5.53;;;1.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T11:55:47;4.77;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T11:58:19;6.33;;;2.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T12:00:44;7.20;;;1.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T12:03:14;6.87;;;1.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T12:05:40;4.10;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T12:08:08;5.77;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T12:10:36;4.90;;;1.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T12:13:03;3.97;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T12:15:31;6.70;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T12:17:59;6.50;;;1.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T12:20:26;7.10;;;2.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T12:22:54;6.83;;;1.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T12:25:22;5.43;;;1.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T12:27:49;6.70;;;1.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T12:30:18;7.83;;;1.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T12:32:46;7.10;;;2.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T12:35:14;5.83;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T12:37:41;7.57;;;2.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T12:40:09;3.97;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T12:42:39;3.30;;;1.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T12:47:41;8.53;;;2.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T12:50:09;6.10;;;1.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T12:52:42;5.93;;;2.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T12:55:06;7.40;;;2.03;;
