sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22597;SDS011;11466;57.190;-2.278;2019-06-04T12:55:37;0.85;;;0.65;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T12:58:07;0.28;;;0.28;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T13:00:38;1.98;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T13:03:08;0.78;;;0.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T13:05:44;1.07;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T13:08:11;0.70;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T13:10:43;0.80;;;0.68;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T13:13:12;2.98;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T13:15:46;6.62;;;1.77;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T13:18:13;1.22;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T13:20:45;1.40;;;1.02;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T13:23:15;4.42;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T13:25:44;7.67;;;1.62;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T13:28:14;1.62;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T13:30:44;2.62;;;1.02;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T13:33:15;1.57;;;0.82;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T13:35:45;3.00;;;1.05;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T13:38:14;1.60;;;1.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T13:40:43;4.05;;;1.17;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T13:43:13;1.52;;;1.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T13:45:42;1.72;;;0.72;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T13:48:11;1.30;;;0.78;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T13:50:40;3.37;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T13:53:10;7.67;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T13:55:41;2.85;;;1.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T13:58:10;3.72;;;1.02;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T14:00:41;1.95;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T14:03:10;2.20;;;1.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T14:05:41;3.30;;;1.37;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T14:08:11;2.50;;;1.23;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T14:10:41;2.70;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T14:13:11;1.27;;;0.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T14:15:40;0.70;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T14:18:12;1.22;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T14:20:41;1.87;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T14:23:11;4.30;;;1.17;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T14:28:37;2.30;;;1.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T14:31:06;2.67;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T14:33:35;1.40;;;1.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T14:36:04;2.33;;;1.23;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T14:38:35;8.27;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T14:41:04;3.03;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T14:43:35;4.00;;;0.87;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T14:46:04;2.77;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T14:48:33;3.47;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T14:51:02;1.63;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T14:53:31;1.53;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T14:56:00;0.80;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T14:58:29;2.03;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T15:00:58;1.67;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T15:06:15;2.17;;;0.63;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T15:08:45;2.23;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T15:11:14;2.63;;;1.17;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T15:13:45;6.23;;;1.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T15:16:14;1.20;;;0.87;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T15:18:44;2.13;;;1.33;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T15:21:13;4.33;;;1.17;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T15:23:42;4.60;;;1.27;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T15:26:11;1.77;;;1.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T15:28:42;1.20;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T15:31:17;3.67;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T15:33:48;5.23;;;1.23;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T15:36:16;2.47;;;1.27;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T15:38:48;2.73;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T15:41:16;5.00;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T15:43:47;0.90;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T15:46:16;3.07;;;1.13;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T15:48:45;0.97;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T15:51:14;2.43;;;1.17;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T15:53:44;3.73;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T15:56:13;2.03;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T15:58:42;1.40;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T16:01:11;1.97;;;1.33;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T16:03:41;1.30;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T16:06:14;2.00;;;1.27;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T16:08:47;0.90;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T16:11:16;1.17;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T16:13:46;1.80;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T16:16:17;1.93;;;1.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T16:18:47;1.50;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T16:21:16;1.23;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T16:23:45;1.93;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T16:26:17;0.80;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T16:28:46;1.10;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T16:31:15;1.83;;;1.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T16:33:44;0.90;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T16:36:13;1.07;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T16:38:43;1.30;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T16:41:12;3.77;;;1.43;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T16:43:41;1.93;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T16:46:10;1.70;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T16:48:39;1.17;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T16:51:08;1.43;;;1.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T16:53:37;2.40;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T16:56:06;1.87;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T16:58:35;1.57;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T17:01:03;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T17:03:33;1.97;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T17:06:02;1.73;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T17:08:31;1.87;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T17:11:00;3.23;;;1.63;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T17:13:29;0.63;;;0.63;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T17:15:58;2.33;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T17:18:27;1.13;;;0.73;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T17:20:58;1.30;;;0.77;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T17:23:27;0.70;;;0.63;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T17:25:57;0.73;;;0.73;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T17:28:26;1.73;;;0.73;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T17:30:56;0.90;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T17:33:25;1.90;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T17:36:03;1.20;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T17:38:32;2.00;;;0.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T17:41:05;0.90;;;0.73;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T17:43:37;1.20;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T17:46:06;1.03;;;0.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T17:48:35;3.13;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T17:51:04;5.97;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T17:53:34;1.87;;;0.77;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T17:56:06;3.03;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T17:58:35;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T18:01:09;1.50;;;1.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T18:03:36;1.70;;;0.77;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T18:06:06;0.93;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T18:08:36;0.97;;;0.77;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T18:11:15;2.50;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T18:13:44;2.03;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T18:16:13;1.33;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T18:18:42;1.13;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T18:21:11;3.73;;;1.37;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T18:23:40;1.27;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T18:26:09;0.63;;;0.63;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T18:28:38;2.67;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T18:31:07;1.57;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T18:33:36;2.57;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T18:36:06;1.40;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T18:38:35;0.70;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T18:41:05;1.57;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T18:43:34;0.80;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T18:46:04;2.43;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T18:48:33;1.60;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T18:51:02;3.00;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T18:53:31;3.03;;;0.67;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T18:56:01;2.30;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T18:58:30;1.30;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T19:00:59;1.67;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T19:03:29;2.40;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T19:05:58;1.97;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T19:08:27;1.10;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T19:10:56;2.07;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T19:13:25;1.67;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T19:15:54;2.10;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T19:18:23;2.20;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T19:20:52;1.77;;;0.93;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T19:23:40;0.83;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T19:26:11;1.23;;;0.87;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T19:28:40;3.80;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T19:31:09;1.10;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T19:33:39;2.57;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T19:36:08;1.33;;;1.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T19:38:37;5.63;;;2.27;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T19:41:06;3.73;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T19:43:35;8.10;;;1.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T19:46:05;7.93;;;2.67;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T19:48:34;1.93;;;1.17;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T19:51:04;3.03;;;1.33;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T19:53:33;6.33;;;2.63;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T19:56:02;4.87;;;2.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T19:58:33;5.70;;;1.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T20:01:03;3.93;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T20:03:34;10.50;;;2.37;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T20:06:03;7.60;;;2.13;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T20:08:34;4.00;;;1.73;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T20:11:04;4.23;;;2.33;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T20:13:33;2.10;;;1.63;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T20:16:03;2.17;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T20:18:32;8.53;;;1.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T20:21:01;6.77;;;2.67;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T20:23:30;6.70;;;1.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T20:25:59;5.87;;;2.93;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T20:28:28;5.37;;;2.17;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T20:30:57;6.60;;;2.73;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T20:33:26;1.73;;;1.57;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T20:35:55;3.33;;;2.73;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T20:38:24;7.73;;;2.87;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T20:40:53;14.87;;;3.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T20:43:22;4.37;;;2.27;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T20:45:50;8.37;;;3.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T20:48:19;9.00;;;3.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T20:50:48;6.70;;;2.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T20:53:18;6.80;;;2.87;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T20:55:47;12.57;;;3.53;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T20:58:17;19.37;;;5.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T21:00:46;16.93;;;3.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T21:03:15;8.43;;;3.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T21:05:44;7.70;;;2.93;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T21:08:13;4.27;;;1.73;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T21:10:47;7.57;;;2.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T21:13:19;7.90;;;2.33;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T21:15:48;9.23;;;2.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T21:18:18;5.23;;;2.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T21:20:47;15.00;;;3.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T21:23:18;7.67;;;3.77;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T21:25:50;13.20;;;4.37;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T21:28:24;6.97;;;3.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T21:31:05;16.40;;;3.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T21:33:39;7.40;;;3.57;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T21:36:12;10.93;;;4.53;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T21:38:52;11.60;;;4.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T21:41:24;7.23;;;4.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T21:44:04;11.33;;;4.33;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T21:46:33;11.60;;;4.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T21:49:02;8.70;;;4.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T21:51:32;11.00;;;4.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T21:54:14;12.97;;;5.17;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T21:56:51;9.37;;;4.53;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T21:59:26;12.20;;;4.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T22:02:06;11.77;;;4.53;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T22:04:40;9.83;;;3.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T22:07:09;7.57;;;4.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T22:09:38;7.17;;;3.47;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T22:12:07;8.47;;;3.37;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T22:14:45;3.30;;;2.57;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T22:17:16;10.33;;;3.27;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T22:19:45;9.10;;;3.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T22:22:18;5.97;;;3.57;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T22:24:49;8.23;;;3.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T22:27:23;5.77;;;2.77;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T22:29:55;5.70;;;2.37;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T22:32:44;6.77;;;3.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T22:35:13;10.73;;;3.53;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T22:37:42;6.30;;;3.13;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T22:40:11;2.60;;;2.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T22:42:40;3.53;;;1.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T22:45:09;11.73;;;3.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T22:47:38;4.27;;;2.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T22:50:07;10.40;;;3.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T22:52:36;6.13;;;2.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T22:55:05;7.00;;;3.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T22:57:34;3.00;;;2.23;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T23:00:08;5.73;;;2.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T23:02:35;6.27;;;3.23;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T23:05:04;7.77;;;2.43;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T23:07:33;3.27;;;1.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T23:10:06;3.23;;;1.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T23:12:37;1.97;;;1.33;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T23:15:06;4.90;;;2.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T23:17:36;4.07;;;1.57;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T23:20:05;2.77;;;1.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T23:22:34;1.63;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T23:25:06;2.23;;;1.63;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T23:27:35;7.80;;;3.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T23:30:04;5.23;;;2.87;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T23:32:35;4.40;;;2.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T23:35:04;3.53;;;1.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T23:37:33;5.93;;;3.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T23:40:04;2.40;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T23:42:33;4.13;;;1.67;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T23:45:03;1.87;;;1.27;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T23:47:32;4.77;;;2.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T23:50:03;2.30;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T23:52:33;2.30;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T23:55:07;4.90;;;2.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-04T23:57:32;5.17;;;1.97;;
