sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25095;SDS011;13084;57.174;-2.112;2019-06-03T05:48:10;7.05;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T05:50:39;2.42;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T05:53:08;2.80;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T05:55:37;4.45;;;0.62;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T05:58:07;2.27;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T06:00:39;2.12;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T06:03:12;5.22;;;0.68;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T06:05:41;1.35;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T06:08:10;1.85;;;0.33;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T06:10:41;4.22;;;1.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T06:13:11;1.47;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T06:15:40;1.95;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T06:18:09;2.92;;;0.68;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T06:20:39;2.45;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T06:23:10;1.27;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T06:25:39;2.42;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T06:28:09;1.47;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T06:30:39;4.45;;;0.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T06:33:08;1.55;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T06:35:37;1.80;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T06:38:05;7.75;;;0.42;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T06:40:34;1.47;;;0.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T06:43:04;1.60;;;0.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T06:45:33;1.02;;;0.28;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T06:48:02;1.98;;;0.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T06:50:31;1.15;;;0.35;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T06:53:00;5.97;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T06:55:29;4.45;;;0.55;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T06:57:58;2.62;;;0.68;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T07:00:29;1.90;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T07:02:58;1.65;;;0.42;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T07:05:27;2.98;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T07:07:56;2.33;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T07:10:25;0.95;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T07:12:54;3.37;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T07:15:23;3.02;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T07:17:52;2.00;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T07:20:22;4.22;;;1.02;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T07:22:52;3.62;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T07:25:41;3.30;;;0.72;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T07:28:12;2.20;;;0.68;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T07:30:41;2.98;;;0.85;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T07:33:10;3.90;;;1.02;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T07:35:39;2.80;;;0.78;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T07:38:08;1.82;;;0.55;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T07:40:37;5.72;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T07:43:08;3.58;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T07:45:37;2.67;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T07:48:06;2.27;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T07:50:36;3.95;;;0.75;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T07:53:06;4.40;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T07:55:35;2.12;;;0.62;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T07:58:05;2.20;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T08:03:20;6.37;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T08:05:49;2.58;;;0.42;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T08:08:18;2.02;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T08:10:48;3.02;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T08:13:18;1.98;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T08:15:47;3.20;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T08:18:17;1.90;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T08:20:47;6.37;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T08:23:17;4.95;;;1.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T08:25:45;2.80;;;0.62;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T08:28:16;3.37;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T08:30:45;2.98;;;1.17;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T08:33:15;1.52;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T08:35:46;2.37;;;0.62;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T08:38:15;4.42;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T08:40:44;4.95;;;0.98;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T08:43:13;5.30;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T08:45:42;1.90;;;0.57;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T08:48:11;2.12;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T08:50:42;2.20;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T08:53:12;2.85;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T08:55:41;7.15;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T08:58:10;4.58;;;0.68;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T09:00:39;1.37;;;0.53;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T09:03:08;2.22;;;0.53;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T09:05:37;4.62;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T09:08:06;3.22;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T09:10:35;2.35;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T09:13:04;3.20;;;0.47;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T09:15:33;2.52;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T09:18:02;2.90;;;0.62;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T09:20:31;2.45;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T09:23:00;3.30;;;0.88;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T09:25:30;3.10;;;0.88;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T09:28:00;3.37;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T09:30:30;4.87;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T09:33:00;3.22;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T09:35:29;2.50;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T09:37:58;2.95;;;0.75;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T09:40:27;1.52;;;0.53;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T09:42:56;2.15;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T09:45:25;1.35;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T09:47:54;5.45;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T09:50:25;5.12;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T09:52:54;2.08;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T09:55:25;1.45;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T09:57:54;4.90;;;0.93;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T10:00:26;3.20;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T10:02:56;2.27;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T10:05:25;1.52;;;0.57;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T10:07:54;3.22;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T10:10:24;5.00;;;0.62;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T10:12:53;2.17;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T10:15:22;2.33;;;0.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T10:17:51;2.98;;;0.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T10:22:52;2.98;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T10:25:22;1.70;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T10:27:51;1.75;;;0.33;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T10:33:08;1.57;;;0.53;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T10:35:37;1.92;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T10:38:06;0.70;;;0.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T10:40:36;1.15;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T10:43:06;2.22;;;0.68;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T10:45:35;3.65;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T10:48:04;1.98;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T10:50:34;1.77;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T10:53:03;2.33;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T10:55:37;1.05;;;0.53;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T10:58:02;3.87;;;0.68;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T11:00:36;1.42;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T11:03:08;3.60;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T11:05:39;1.10;;;0.53;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T11:08:08;6.03;;;0.62;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T11:10:37;2.02;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T11:13:06;1.42;;;0.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T11:15:36;2.55;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T11:18:05;1.45;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T11:20:36;1.35;;;0.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T11:23:05;0.88;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T11:25:35;1.15;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T11:28:06;1.65;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T11:30:37;0.35;;;0.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T11:33:06;3.27;;;0.75;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T11:35:36;0.23;;;0.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T11:38:05;1.42;;;0.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T11:40:34;1.70;;;0.68;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T11:43:03;2.08;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T11:45:32;1.52;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T11:48:01;0.98;;;0.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T11:50:32;3.22;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T11:53:01;1.00;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T11:55:30;1.00;;;0.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T11:57:59;0.90;;;0.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T12:00:29;2.60;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T12:02:59;1.27;;;0.55;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T12:05:30;2.37;;;0.55;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T12:07:59;1.80;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T12:10:29;0.90;;;0.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T12:13:00;2.02;;;0.25;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T12:15:29;0.62;;;0.25;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T12:17:58;1.42;;;0.45;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T12:20:28;1.05;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T12:22:57;0.82;;;0.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T12:25:28;1.00;;;0.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T12:27:57;2.05;;;0.82;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T12:30:26;0.85;;;0.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T12:32:55;0.78;;;0.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T12:35:24;0.93;;;0.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T12:37:52;1.65;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T12:40:21;0.80;;;0.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T12:42:50;1.50;;;0.62;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T12:45:19;1.60;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T12:47:48;0.50;;;0.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T12:50:17;1.32;;;0.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T12:52:48;0.60;;;0.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T12:55:17;2.83;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T12:57:46;1.15;;;0.47;;
