sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.110;-2.240;2019-06-02T02:04:04;1.85;;;1.05;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T02:06:33;3.65;;;1.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T02:09:04;2.22;;;1.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T02:11:33;3.72;;;1.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T02:14:02;2.52;;;1.32;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T02:16:31;2.27;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T02:19:01;2.30;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T02:21:30;3.77;;;2.08;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T02:24:00;0.95;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T02:26:28;2.72;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T02:28:57;1.20;;;0.88;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T02:31:26;4.12;;;1.47;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T02:33:55;3.33;;;1.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T02:36:24;3.85;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T02:38:53;2.37;;;1.22;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T02:41:22;1.50;;;0.98;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T02:43:52;1.25;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T02:46:21;1.17;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T02:48:50;1.05;;;0.95;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T02:51:19;1.45;;;0.78;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T02:53:49;1.90;;;1.22;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T02:56:18;1.27;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T02:58:47;2.50;;;1.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T03:01:18;3.05;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T03:03:47;1.35;;;1.02;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T03:06:16;1.02;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T03:08:45;0.90;;;0.72;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T03:11:14;1.57;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T03:13:43;2.12;;;1.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T03:16:12;1.87;;;1.05;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T03:18:43;1.82;;;1.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T03:21:14;2.05;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T03:23:43;0.90;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T03:26:13;2.30;;;0.45;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T03:28:42;1.10;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T03:31:13;1.55;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T03:33:42;3.22;;;1.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T03:36:12;1.20;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T03:38:41;2.35;;;1.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T03:41:11;1.42;;;0.65;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T03:43:40;2.90;;;0.82;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T03:46:11;2.33;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T03:48:40;2.98;;;1.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T03:51:11;2.83;;;1.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T03:53:40;1.98;;;1.22;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T03:56:11;1.80;;;0.88;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T03:58:39;1.65;;;0.72;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T04:01:10;1.27;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T04:03:39;1.30;;;0.72;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T04:06:09;1.92;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T04:08:37;2.22;;;1.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T04:11:08;1.55;;;1.12;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T04:13:37;1.40;;;0.82;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T04:16:07;0.95;;;0.78;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T04:18:37;1.80;;;1.12;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T04:21:07;1.52;;;0.98;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T04:23:37;1.98;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T04:26:08;1.98;;;1.07;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T04:28:36;3.05;;;1.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T04:31:06;2.02;;;1.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T04:33:35;3.50;;;1.55;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T04:36:04;3.95;;;1.75;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T04:38:32;2.22;;;1.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T04:41:02;3.98;;;1.45;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T04:43:32;3.08;;;1.15;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T04:46:01;1.67;;;0.98;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T04:48:30;2.87;;;1.37;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T04:50:59;2.30;;;1.05;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T04:53:28;1.85;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T04:55:57;2.98;;;1.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T04:58:26;4.58;;;2.22;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T05:00:55;3.22;;;1.55;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T05:03:24;2.08;;;1.17;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T05:05:53;2.50;;;1.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T05:08:22;3.98;;;1.67;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T05:10:50;3.98;;;1.77;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T05:13:19;2.27;;;1.55;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T05:15:48;2.85;;;1.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T05:18:18;2.25;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T05:20:47;3.08;;;1.27;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T05:23:16;1.67;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T05:25:45;2.58;;;1.55;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T05:28:14;2.30;;;1.82;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T05:30:44;1.57;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T05:33:14;3.02;;;1.45;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T05:35:43;2.62;;;1.77;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T05:38:12;3.55;;;1.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T05:40:41;3.80;;;2.15;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T05:43:10;2.83;;;1.62;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T05:45:40;4.78;;;2.22;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T05:48:08;7.15;;;2.98;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T05:50:40;5.62;;;2.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T05:53:09;7.60;;;2.62;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T05:55:38;8.13;;;3.62;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T05:58:07;7.55;;;3.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T06:00:36;5.87;;;3.15;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T06:03:05;8.30;;;3.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T06:05:35;11.10;;;3.27;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T06:08:03;10.48;;;3.47;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T06:10:33;6.33;;;2.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T06:13:02;6.20;;;2.02;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T06:15:31;10.03;;;2.45;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T06:18:00;5.20;;;2.17;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T06:20:28;6.10;;;2.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T06:22:57;7.30;;;3.47;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T06:25:26;6.58;;;3.22;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T06:27:55;7.12;;;3.02;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T06:30:25;6.78;;;2.83;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T06:32:54;7.80;;;2.52;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T06:35:23;4.80;;;2.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T06:37:52;4.90;;;2.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T06:40:21;7.08;;;3.37;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T06:42:50;7.35;;;3.47;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T06:45:20;5.87;;;2.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T06:47:49;8.43;;;3.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T06:50:19;4.40;;;2.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T06:52:48;3.55;;;2.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T06:55:17;5.75;;;3.17;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T06:57:46;3.55;;;1.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T07:00:16;4.70;;;2.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T07:02:45;6.72;;;3.27;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T07:05:14;7.92;;;2.77;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T07:07:43;2.77;;;1.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T07:10:12;3.80;;;2.45;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T07:12:41;2.35;;;1.65;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T07:15:10;1.55;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T07:17:39;2.75;;;1.55;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T07:20:08;3.02;;;2.22;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T07:22:37;3.62;;;1.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T07:25:06;2.22;;;1.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T07:27:35;3.05;;;1.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T07:30:05;2.85;;;1.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T07:32:34;2.87;;;1.65;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T07:35:04;3.17;;;1.57;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T07:37:34;4.12;;;1.77;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T07:40:05;2.55;;;1.85;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T07:42:35;3.55;;;2.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T07:45:04;3.40;;;2.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T07:47:33;2.80;;;1.55;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T07:50:07;4.12;;;1.87;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T07:52:33;6.78;;;2.92;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T07:55:07;4.60;;;2.98;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T07:57:34;6.57;;;3.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T08:00:15;5.65;;;3.27;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T08:02:45;9.85;;;4.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T08:05:14;7.85;;;4.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T08:07:44;9.00;;;4.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T08:10:13;9.28;;;3.52;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T08:12:42;8.73;;;4.28;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T08:15:11;6.67;;;3.12;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T08:17:40;5.97;;;3.67;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T08:20:11;10.63;;;3.15;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T08:22:42;11.60;;;4.37;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T08:25:11;6.28;;;3.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T08:27:40;7.53;;;4.08;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T08:30:09;15.25;;;4.25;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T08:32:38;6.08;;;3.65;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T08:35:08;9.55;;;3.42;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T08:37:37;7.70;;;3.83;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T08:40:06;6.53;;;3.77;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T08:42:37;7.87;;;4.78;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T08:45:06;7.72;;;3.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T08:47:36;7.28;;;3.72;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T08:50:05;6.92;;;3.95;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T08:52:36;7.83;;;4.15;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T08:55:05;3.70;;;2.65;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T08:57:34;5.05;;;2.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T09:00:04;3.77;;;2.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T09:02:38;4.65;;;2.47;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T09:05:07;5.25;;;2.02;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T09:07:37;7.40;;;3.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T09:10:06;4.92;;;2.05;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T09:12:36;5.65;;;2.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T09:15:09;4.90;;;2.72;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T09:17:39;7.62;;;3.12;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T09:20:08;5.45;;;3.22;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T09:22:39;5.70;;;3.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T09:25:09;4.45;;;2.92;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T09:27:40;4.85;;;2.72;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T09:30:11;7.20;;;3.83;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T09:32:42;9.45;;;4.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T09:35:12;5.75;;;3.72;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T09:37:42;9.80;;;3.33;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T09:40:11;7.83;;;3.95;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T09:42:41;6.45;;;3.02;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T09:45:12;9.95;;;4.35;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T09:47:42;4.45;;;2.52;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T09:50:11;5.90;;;3.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T09:52:42;8.25;;;3.67;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T09:55:13;5.92;;;3.47;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T09:57:43;7.22;;;3.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T10:00:12;5.17;;;3.15;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T10:02:43;7.87;;;3.47;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T10:05:12;7.03;;;4.35;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T10:07:42;4.80;;;2.72;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T10:10:11;4.45;;;2.87;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T10:12:42;5.97;;;3.75;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T10:15:11;3.25;;;2.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T10:17:43;6.00;;;2.27;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T10:20:12;5.30;;;2.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T10:22:42;4.58;;;2.72;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T10:25:11;4.65;;;2.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T10:27:42;5.90;;;3.02;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T10:30:13;7.17;;;2.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T10:32:43;3.35;;;2.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T10:35:12;3.45;;;2.15;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T10:37:43;4.80;;;2.37;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T10:40:12;7.00;;;2.67;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T10:42:43;5.97;;;3.05;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T10:45:14;3.72;;;2.52;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T10:47:45;3.33;;;1.85;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T10:50:18;4.25;;;2.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T10:52:50;5.33;;;3.13;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T10:55:20;3.67;;;2.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T10:57:49;5.75;;;3.75;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T11:00:20;8.13;;;3.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T11:02:50;6.78;;;3.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T11:05:22;6.25;;;3.55;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T11:07:51;5.90;;;3.58;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T11:10:19;5.40;;;2.95;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T11:12:48;9.28;;;3.98;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T11:15:18;4.12;;;2.35;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T11:17:49;6.00;;;3.67;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T11:20:18;7.70;;;3.45;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T11:22:49;8.70;;;5.03;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T11:25:18;10.28;;;4.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T11:27:47;9.73;;;4.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T11:30:21;9.08;;;5.42;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T11:32:51;7.22;;;3.87;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T11:35:21;8.93;;;4.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T11:37:50;8.23;;;4.47;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T11:40:22;7.87;;;4.65;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T11:42:49;9.80;;;5.08;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T11:45:18;9.05;;;4.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T11:47:49;8.50;;;3.92;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T11:50:19;8.90;;;5.22;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T11:52:49;11.43;;;4.58;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T11:55:19;10.63;;;5.05;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T11:57:48;10.38;;;4.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T12:00:23;9.05;;;4.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T12:02:50;6.50;;;3.65;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T12:05:18;6.45;;;3.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T12:07:49;8.35;;;4.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T12:10:18;7.28;;;4.22;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T12:12:49;6.47;;;3.27;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T12:15:19;7.08;;;3.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T12:17:51;7.55;;;4.22;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T12:20:20;6.80;;;3.33;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T12:22:49;5.20;;;3.52;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T12:25:18;7.40;;;4.15;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T12:27:48;9.13;;;4.03;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T12:30:17;8.55;;;4.92;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T12:32:50;6.62;;;3.83;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T12:35:18;7.95;;;4.65;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T12:37:48;8.80;;;4.33;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T12:40:17;8.28;;;4.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T12:42:48;7.35;;;3.55;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T12:45:19;7.03;;;3.33;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T12:47:49;7.05;;;2.92;;
