sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-06-02T01:27:39;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T01:30:08;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T01:32:36;12.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T01:35:07;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T01:37:34;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T01:40:04;12.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T01:42:32;12.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T01:44:59;12.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T01:47:27;12.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T01:49:55;12.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T01:52:22;12.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T01:54:50;12.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T01:57:18;12.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T01:59:46;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T02:02:14;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T02:04:41;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T02:07:09;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T02:09:36;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T02:12:04;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T02:14:32;12.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T02:17:00;12.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T02:19:27;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T02:21:55;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T02:24:22;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T02:26:50;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T02:29:18;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T02:31:46;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T02:34:13;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T02:36:41;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T02:39:08;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T02:41:36;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T02:44:04;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T02:46:32;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T02:49:00;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T02:51:29;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T02:53:57;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T02:56:24;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T02:58:52;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T03:01:20;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T03:03:48;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T03:06:15;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T03:08:43;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T03:11:10;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T03:13:38;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T03:16:06;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T03:18:33;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T03:21:01;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T03:23:29;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T03:25:56;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T03:28:24;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T03:30:52;12.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T03:33:19;12.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T03:35:47;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T03:38:14;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T03:40:42;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T03:43:10;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T03:45:37;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T03:48:05;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T03:50:33;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T03:53:01;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T03:55:28;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T03:57:56;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T04:00:24;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T04:02:51;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T04:05:19;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T04:07:46;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T04:10:15;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T04:12:43;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T04:15:11;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T04:17:39;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T04:20:07;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T04:22:34;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T04:25:04;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T04:27:31;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T04:29:59;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T04:32:27;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T04:34:54;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T04:37:22;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T04:39:50;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T04:42:17;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T04:44:45;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T04:47:12;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T04:49:40;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T04:52:08;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T04:54:35;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T04:57:03;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T04:59:30;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T05:01:58;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T05:04:26;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T05:06:54;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T05:09:21;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T05:11:49;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T05:14:17;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T05:16:44;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T05:19:12;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T05:21:40;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T05:24:07;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T05:26:35;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T05:29:02;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T05:31:30;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T05:33:58;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T05:36:26;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T05:38:54;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T05:41:21;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T05:43:49;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T05:46:16;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T05:48:44;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T05:51:12;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T05:53:39;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T05:56:07;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T05:58:35;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T06:01:02;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T06:03:30;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T06:05:58;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T06:08:25;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T06:10:53;12.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T06:13:21;12.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T06:15:48;12.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T06:18:16;12.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T06:20:44;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T06:23:11;12.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T06:25:39;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T06:28:06;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T06:30:34;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T06:33:02;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T06:35:29;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T06:37:57;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T06:40:25;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T06:42:52;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T06:45:20;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T06:47:47;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T06:50:15;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T06:52:43;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T06:55:11;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T06:57:39;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T07:00:07;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T07:02:35;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T07:05:04;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T07:07:32;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T07:09:59;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T07:12:27;12.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T07:14:54;12.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T07:17:22;12.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T07:19:50;12.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T07:22:18;12.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T07:24:45;12.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T07:27:13;13.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T07:29:41;13.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T07:32:08;13.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T07:34:36;13.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T07:37:04;13.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T07:39:31;13.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T07:41:59;13.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T07:44:27;13.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T07:46:54;13.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T07:49:22;13.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T07:51:49;13.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T07:54:17;13.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T07:56:45;13.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T07:59:12;13.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T08:01:40;13.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T08:04:08;13.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T08:06:35;13.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T08:09:05;13.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T08:11:33;13.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T08:14:01;13.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T08:16:29;13.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T08:18:56;13.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T08:21:24;13.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T08:23:51;13.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T08:26:19;13.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T08:28:47;13.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T08:31:15;14.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T08:33:42;14.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T08:36:10;14.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T08:38:38;14.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T08:41:05;14.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T08:43:33;14.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T08:46:01;14.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T08:48:28;14.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T08:50:56;14.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T08:53:23;14.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T08:55:51;14.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T08:58:19;15.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T09:00:46;15.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T09:03:14;15.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T09:05:42;15.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T09:08:10;15.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T09:10:38;15.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T09:13:05;15.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T09:15:33;14.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T09:18:01;14.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T09:20:28;14.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T09:22:56;14.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T09:25:24;14.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T09:27:51;14.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T09:30:19;14.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T09:32:47;14.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T09:35:15;14.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T09:37:43;14.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T09:40:11;14.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T09:42:39;14.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T09:45:08;14.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T09:47:35;14.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T09:50:06;14.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T09:52:34;15.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T09:55:03;15.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T09:57:31;15.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T09:59:59;15.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T10:02:26;14.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T10:04:54;15.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T10:07:22;14.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T10:09:49;14.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T10:12:17;14.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T10:14:44;15.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T10:17:12;15.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T10:19:40;15.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T10:22:07;15.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T10:24:35;15.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T10:27:03;15.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T10:29:31;15.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T10:31:58;15.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T10:34:26;14.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T10:36:54;14.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T10:39:22;14.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T10:41:49;14.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T10:44:22;15.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T10:46:46;15.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T10:49:14;15.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T10:51:42;15.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T10:54:09;15.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T10:56:37;15.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T10:59:05;15.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T11:01:32;15.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T11:04:00;15.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T11:06:27;15.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T11:08:55;15.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T11:11:23;15.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T11:13:50;16.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T11:16:18;16.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T11:18:46;16.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T11:21:13;16.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T11:23:41;16.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T11:26:09;15.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T11:28:36;15.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T11:31:04;15.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T11:33:31;15.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T11:35:59;15.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T11:38:27;15.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T11:40:54;15.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T11:43:22;15.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T11:45:50;15.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T11:48:17;15.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T11:50:45;15.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T11:53:12;15.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T11:55:40;15.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T11:58:08;15.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T12:00:35;15.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T12:03:03;15.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T12:05:31;15.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T12:07:58;15.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T12:10:26;15.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T12:12:53;15.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T12:15:21;15.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T12:17:49;15.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T12:20:17;15.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T12:22:44;15.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T12:25:13;15.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T12:27:41;15.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T12:30:09;15.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T12:32:38;15.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T12:35:06;15.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T12:37:34;15.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T12:40:03;15.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T12:42:31;15.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T12:44:59;15.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T12:47:27;15.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T12:49:54;15.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T12:52:22;15.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T12:54:49;15.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T12:57:17;15.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T12:59:45;15.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T13:02:12;15.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T13:04:40;15.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T13:07:08;15.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T13:09:35;16.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T13:12:03;16.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T13:14:30;16.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T13:16:58;16.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T13:19:26;16.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T13:21:53;16.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T13:24:21;16.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T13:26:49;16.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T13:29:19;16.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T13:31:47;16.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T13:34:15;16.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T13:36:42;16.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T13:39:10;16.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T13:41:38;16.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T13:44:05;16.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T13:46:33;16.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T13:49:00;17.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T13:51:28;17.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T13:53:56;17.40;99.90
