sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22597;SDS011;11466;57.190;-2.278;2019-06-02T12:55:17;7.10;;;4.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T12:57:47;10.30;;;6.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T13:00:16;11.77;;;5.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T13:02:48;8.13;;;6.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T13:05:17;8.97;;;5.43;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T13:07:47;9.17;;;5.13;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T13:10:17;6.10;;;4.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T13:12:48;8.60;;;3.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T13:15:17;10.93;;;5.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T13:17:46;6.47;;;3.13;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T13:20:15;5.10;;;3.67;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T13:22:45;7.97;;;3.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T13:25:15;7.80;;;3.63;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T13:27:58;5.50;;;3.93;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T13:30:23;3.93;;;2.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T13:32:53;6.23;;;3.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T13:35:32;3.90;;;2.67;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T13:38:22;4.80;;;3.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T13:40:52;4.10;;;3.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T13:43:25;2.60;;;2.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T13:45:55;3.13;;;2.47;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T13:48:27;4.03;;;2.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T13:51:07;2.40;;;2.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T13:53:37;1.83;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T13:56:07;2.40;;;1.93;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T13:58:47;2.47;;;1.77;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T14:01:21;3.43;;;2.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T14:03:54;2.77;;;1.63;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T14:06:24;2.93;;;1.57;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T14:08:58;1.87;;;1.43;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T14:11:30;3.63;;;1.63;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T14:14:05;4.40;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T14:16:36;5.03;;;1.63;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T14:19:05;6.43;;;2.13;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T14:21:34;6.87;;;1.57;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T14:24:03;1.37;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T14:26:31;4.50;;;1.63;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T14:29:00;1.57;;;1.27;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T14:31:32;1.60;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T14:34:02;2.97;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T14:36:31;1.93;;;1.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T14:39:00;1.95;;;1.25;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T14:41:30;0.90;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T14:44:00;1.60;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T14:46:30;2.70;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T14:48:59;4.03;;;1.43;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T14:51:27;1.10;;;0.93;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T14:53:58;1.95;;;1.02;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T14:56:27;3.62;;;1.57;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T14:58:56;2.55;;;1.32;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T15:01:25;1.62;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T15:04:00;1.17;;;1.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T15:06:29;1.30;;;0.98;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T15:08:58;1.82;;;1.12;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T15:11:27;1.00;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T15:13:56;3.77;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T15:16:25;0.90;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T15:18:55;1.23;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T15:21:24;4.47;;;1.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T15:23:55;0.80;;;0.73;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T15:26:25;2.30;;;0.87;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T15:28:55;2.87;;;0.87;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T15:31:24;1.67;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T15:33:56;3.47;;;1.13;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T15:36:25;4.57;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T15:38:56;1.50;;;0.93;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T15:41:27;1.30;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T15:43:57;2.13;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T15:46:26;1.10;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T15:49:17;5.60;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T15:51:46;2.00;;;0.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T15:54:15;1.90;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T15:56:47;1.27;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T15:59:15;1.50;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T16:01:44;1.97;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T16:04:14;1.00;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T16:06:43;0.80;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T16:09:12;2.03;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T16:11:42;1.20;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T16:14:11;1.33;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T16:16:40;1.00;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T16:19:09;1.27;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T16:21:38;1.20;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T16:24:07;3.03;;;1.23;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T16:26:36;1.93;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T16:29:06;0.83;;;0.63;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T16:31:35;1.20;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T16:34:04;1.73;;;0.93;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T16:36:33;0.53;;;0.53;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T16:39:04;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T16:41:33;1.00;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T16:44:04;1.17;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T16:46:33;2.03;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T16:49:03;0.80;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T16:51:32;3.53;;;1.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T16:54:01;3.13;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T16:56:30;1.13;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T16:59:00;1.70;;;0.93;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T17:01:29;1.40;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T17:03:58;1.00;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T17:06:27;1.33;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T17:08:56;1.77;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T17:11:25;3.67;;;1.13;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T17:13:54;1.20;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T17:16:23;2.17;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T17:18:52;1.27;;;1.17;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T17:21:22;1.77;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T17:23:52;2.37;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T17:26:26;1.43;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T17:28:55;2.43;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T17:31:24;1.13;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T17:33:53;3.37;;;0.93;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T17:36:24;1.37;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T17:38:53;1.10;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T17:41:22;4.73;;;1.37;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T17:43:52;1.20;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T17:46:22;1.23;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T17:48:51;7.23;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T17:51:20;2.40;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T17:53:49;2.23;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T17:56:18;4.70;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T17:58:47;1.70;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T18:01:16;3.07;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T18:03:45;1.60;;;1.27;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T18:06:15;2.90;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T18:08:44;4.20;;;1.47;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T18:11:14;1.53;;;1.37;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T18:13:43;3.10;;;1.53;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T18:16:13;3.67;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T18:18:42;5.23;;;1.77;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T18:21:12;5.53;;;1.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T18:23:41;2.13;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T18:26:10;5.23;;;1.37;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T18:28:44;2.87;;;1.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T18:31:18;4.20;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T18:33:52;3.03;;;1.67;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T18:36:22;2.87;;;1.57;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T18:39:06;5.80;;;1.43;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T18:41:27;2.73;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T18:43:58;1.67;;;1.57;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T18:46:28;3.37;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T18:48:59;1.40;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T18:51:28;3.00;;;2.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T18:53:58;1.50;;;1.33;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T18:56:28;2.03;;;1.43;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T18:58:59;3.20;;;1.67;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T19:01:32;5.77;;;1.67;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T19:04:04;6.43;;;1.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T19:06:33;4.83;;;2.37;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T19:09:03;4.00;;;2.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T19:11:39;3.03;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T19:14:17;3.13;;;1.73;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T19:16:53;3.03;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T19:19:24;3.63;;;2.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T19:21:57;5.10;;;2.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T19:24:26;3.13;;;2.17;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T19:26:56;2.90;;;1.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T19:29:26;3.80;;;2.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T19:31:55;5.40;;;2.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T19:34:24;3.53;;;2.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T19:36:53;4.37;;;1.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T19:39:22;3.73;;;1.77;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T19:41:51;3.90;;;2.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T19:44:21;3.00;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T19:46:50;5.43;;;1.57;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T19:49:19;5.23;;;2.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T19:51:48;4.27;;;1.93;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T19:54:18;4.33;;;2.17;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T19:56:47;4.80;;;2.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T19:59:16;1.90;;;1.63;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T20:01:45;4.87;;;1.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T20:04:17;3.30;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T20:06:48;4.40;;;1.63;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T20:09:17;5.83;;;2.77;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T20:11:46;3.17;;;1.57;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T20:14:15;7.97;;;2.43;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T20:16:46;6.07;;;1.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T20:19:15;7.33;;;2.33;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T20:21:45;4.30;;;1.67;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T20:24:14;13.70;;;2.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T20:26:47;7.90;;;2.57;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T20:29:18;7.00;;;2.27;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T20:31:47;6.50;;;2.63;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T20:34:16;8.57;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T20:36:45;12.53;;;2.87;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T20:39:13;7.20;;;2.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T20:41:43;10.57;;;2.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T20:44:11;15.30;;;3.33;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T20:46:40;6.77;;;1.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T20:49:09;7.73;;;2.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T20:51:38;8.17;;;2.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T20:54:07;13.63;;;4.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T20:56:37;9.10;;;1.93;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T20:59:07;6.43;;;2.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T21:01:36;7.93;;;2.33;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T21:04:06;8.90;;;2.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T21:06:37;9.77;;;2.47;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T21:09:06;14.33;;;2.77;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T21:11:35;11.80;;;2.27;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T21:14:04;9.83;;;2.73;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T21:16:34;10.43;;;2.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T21:19:03;17.20;;;3.27;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T21:21:32;7.23;;;2.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T21:24:01;11.93;;;3.27;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T21:26:31;10.97;;;2.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T21:29:00;12.60;;;2.63;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T21:31:28;15.33;;;3.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T21:33:57;10.80;;;3.27;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T21:36:27;12.93;;;2.57;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T21:38:56;13.67;;;2.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T21:41:41;12.67;;;3.13;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T21:44:07;14.57;;;3.23;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T21:46:40;13.17;;;4.23;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T21:49:14;13.97;;;3.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T21:51:43;12.40;;;3.47;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T21:54:12;10.97;;;3.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T21:56:53;9.40;;;3.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T21:59:42;8.93;;;3.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T22:02:12;15.47;;;3.53;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T22:05:00;14.90;;;2.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T22:07:33;8.60;;;3.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T22:10:07;17.03;;;4.23;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T22:12:38;18.60;;;5.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T22:15:07;12.20;;;3.33;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T22:17:38;16.53;;;3.13;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T22:20:07;13.67;;;3.43;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T22:22:36;15.07;;;2.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T22:25:06;21.33;;;3.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T22:27:35;12.20;;;3.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T22:30:06;17.23;;;4.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T22:32:36;15.63;;;3.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T22:35:05;21.73;;;3.53;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T22:37:35;17.63;;;4.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T22:40:04;25.67;;;4.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T22:42:34;12.57;;;2.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T22:45:06;13.90;;;3.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T22:47:35;16.23;;;3.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T22:50:04;17.23;;;3.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T22:52:34;13.63;;;3.13;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T22:55:12;18.33;;;3.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T22:57:39;14.63;;;4.17;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T23:00:10;23.37;;;4.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T23:02:41;22.77;;;5.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T23:05:10;17.90;;;3.23;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T23:07:39;17.90;;;3.77;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T23:10:08;19.17;;;3.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T23:12:37;21.40;;;3.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T23:15:06;11.87;;;3.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T23:17:36;15.20;;;2.87;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T23:20:05;12.10;;;2.47;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T23:22:34;17.27;;;3.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T23:25:04;19.10;;;4.67;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T23:27:33;21.17;;;4.73;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T23:30:02;17.00;;;3.67;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T23:32:33;14.90;;;3.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T23:35:02;18.93;;;3.53;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T23:37:35;17.40;;;3.23;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T23:40:05;15.20;;;3.53;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T23:42:35;11.40;;;2.63;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T23:45:09;13.27;;;3.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T23:47:38;15.70;;;3.57;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T23:50:07;16.67;;;3.37;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T23:52:36;18.67;;;3.93;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T23:55:06;13.87;;;3.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-02T23:57:35;24.93;;;4.73;;
