sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-05-31T04:39:15;12.00;91.90
8555;DHT22;4315;57.146;-2.114;2019-05-31T04:41:47;12.10;91.80
8555;DHT22;4315;57.146;-2.114;2019-05-31T04:44:16;12.10;91.80
8555;DHT22;4315;57.146;-2.114;2019-05-31T04:46:45;12.00;91.70
8555;DHT22;4315;57.146;-2.114;2019-05-31T04:49:14;12.10;91.70
8555;DHT22;4315;57.146;-2.114;2019-05-31T04:51:42;12.00;91.80
8555;DHT22;4315;57.146;-2.114;2019-05-31T04:54:11;12.00;91.90
8555;DHT22;4315;57.146;-2.114;2019-05-31T04:56:40;12.00;91.80
8555;DHT22;4315;57.146;-2.114;2019-05-31T04:59:08;12.00;91.80
8555;DHT22;4315;57.146;-2.114;2019-05-31T05:01:37;12.00;91.80
8555;DHT22;4315;57.146;-2.114;2019-05-31T05:04:09;12.00;91.80
8555;DHT22;4315;57.146;-2.114;2019-05-31T05:06:37;12.00;91.80
8555;DHT22;4315;57.146;-2.114;2019-05-31T05:09:06;12.10;91.90
8555;DHT22;4315;57.146;-2.114;2019-05-31T05:11:35;12.00;92.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T05:14:06;12.10;92.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T05:16:34;12.10;92.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T05:19:02;12.10;92.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T05:21:31;12.10;92.00
8555;DHT22;4315;57.146;-2.114;2019-05-31T05:24:00;12.10;92.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T05:26:29;12.10;92.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T05:28:58;12.20;92.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T05:31:27;12.20;92.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T05:33:55;12.20;92.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T05:36:24;12.20;92.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T05:38:53;12.30;92.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T05:41:21;12.30;92.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T05:43:50;12.30;92.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T05:46:19;12.30;92.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T05:48:51;12.30;92.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T05:51:20;12.40;92.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T05:53:51;12.40;92.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T05:56:20;12.40;92.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T05:58:49;12.40;92.00
8555;DHT22;4315;57.146;-2.114;2019-05-31T06:01:18;12.40;92.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T06:03:47;12.40;92.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T06:06:15;12.40;92.00
8555;DHT22;4315;57.146;-2.114;2019-05-31T06:08:44;12.40;92.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T06:11:13;12.50;92.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T06:13:42;12.50;92.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T06:16:11;12.50;92.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T06:18:39;12.50;92.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T06:21:08;12.60;92.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T06:23:40;12.60;92.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T06:26:08;12.60;92.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T06:28:37;12.60;92.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T06:31:06;12.70;92.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T06:33:35;12.70;92.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T06:36:03;12.70;92.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T06:38:32;12.80;92.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T06:41:01;12.90;92.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T06:43:29;13.00;92.70
8555;DHT22;4315;57.146;-2.114;2019-05-31T06:45:58;13.00;92.70
8555;DHT22;4315;57.146;-2.114;2019-05-31T06:48:27;13.10;92.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T06:50:56;13.20;92.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T06:53:24;13.20;92.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T06:55:53;13.30;92.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T06:58:22;13.40;92.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T07:00:53;13.50;92.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T07:03:22;13.50;92.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T07:05:51;13.60;92.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T07:08:19;13.60;92.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T07:10:48;13.70;92.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T07:13:16;13.80;92.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T07:15:45;13.80;92.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T07:18:14;13.80;92.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T07:20:43;13.90;92.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T07:23:12;13.90;92.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T07:25:41;13.90;92.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T07:28:10;13.90;92.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T07:30:39;14.00;92.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T07:33:08;14.10;92.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T07:35:37;14.10;92.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T07:38:06;14.20;92.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T07:40:35;14.20;92.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T07:43:03;14.30;92.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T07:45:32;14.40;92.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T07:48:01;14.40;92.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T07:50:31;14.50;92.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T07:52:59;14.50;92.00
8555;DHT22;4315;57.146;-2.114;2019-05-31T07:55:28;14.50;92.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T07:57:56;14.50;92.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T08:00:25;14.50;92.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T08:02:54;14.60;92.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T08:05:23;14.60;92.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T08:07:51;14.60;92.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T08:10:20;14.70;92.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T08:12:49;14.70;92.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T08:15:19;14.70;92.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T08:17:48;14.70;92.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T08:20:17;14.80;92.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T08:22:45;14.80;92.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T08:25:14;14.80;92.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T08:27:42;14.80;92.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T08:30:11;14.80;92.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T08:32:40;14.80;92.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T08:35:08;14.80;92.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T08:37:37;14.90;92.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T08:40:06;14.90;92.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T08:42:35;14.90;92.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T08:45:04;14.90;92.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T08:47:33;14.90;92.50
8555;DHT22;4315;57.146;-2.114;2019-05-31T08:50:02;15.00;92.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T08:52:31;15.00;92.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T08:55:02;15.00;92.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T08:57:30;15.10;92.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T08:59:59;15.10;92.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T09:02:27;15.20;92.50
8555;DHT22;4315;57.146;-2.114;2019-05-31T09:04:56;15.20;92.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T09:07:25;15.20;92.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T09:09:53;15.20;92.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T09:12:22;15.10;92.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T09:14:51;15.10;92.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T09:17:20;15.10;92.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T09:19:48;15.00;92.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T09:22:17;14.90;92.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T09:24:46;14.90;92.50
8555;DHT22;4315;57.146;-2.114;2019-05-31T09:27:17;14.90;92.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T09:29:46;14.90;92.50
8555;DHT22;4315;57.146;-2.114;2019-05-31T09:32:18;14.90;92.70
8555;DHT22;4315;57.146;-2.114;2019-05-31T09:34:47;14.90;92.60
8555;DHT22;4315;57.146;-2.114;2019-05-31T09:37:15;14.90;92.60
8555;DHT22;4315;57.146;-2.114;2019-05-31T09:39:44;15.00;92.60
8555;DHT22;4315;57.146;-2.114;2019-05-31T09:42:13;15.00;92.70
8555;DHT22;4315;57.146;-2.114;2019-05-31T09:44:41;15.10;92.60
8555;DHT22;4315;57.146;-2.114;2019-05-31T09:47:10;15.10;92.60
8555;DHT22;4315;57.146;-2.114;2019-05-31T09:49:39;15.10;92.60
8555;DHT22;4315;57.146;-2.114;2019-05-31T09:52:07;15.10;92.60
8555;DHT22;4315;57.146;-2.114;2019-05-31T09:54:36;15.10;92.70
8555;DHT22;4315;57.146;-2.114;2019-05-31T09:57:05;15.10;92.60
8555;DHT22;4315;57.146;-2.114;2019-05-31T09:59:33;15.10;92.70
8555;DHT22;4315;57.146;-2.114;2019-05-31T10:02:02;15.00;92.70
8555;DHT22;4315;57.146;-2.114;2019-05-31T10:04:31;14.90;92.90
8555;DHT22;4315;57.146;-2.114;2019-05-31T10:07:01;15.00;92.80
8555;DHT22;4315;57.146;-2.114;2019-05-31T10:09:29;15.00;92.80
8555;DHT22;4315;57.146;-2.114;2019-05-31T10:11:58;15.00;92.80
8555;DHT22;4315;57.146;-2.114;2019-05-31T10:14:27;15.00;92.70
8555;DHT22;4315;57.146;-2.114;2019-05-31T10:16:55;15.10;92.80
8555;DHT22;4315;57.146;-2.114;2019-05-31T10:19:24;15.10;92.80
8555;DHT22;4315;57.146;-2.114;2019-05-31T10:21:53;15.10;92.70
8555;DHT22;4315;57.146;-2.114;2019-05-31T10:24:22;15.10;92.90
8555;DHT22;4315;57.146;-2.114;2019-05-31T10:26:50;15.10;92.80
8555;DHT22;4315;57.146;-2.114;2019-05-31T10:29:19;15.00;92.80
8555;DHT22;4315;57.146;-2.114;2019-05-31T10:31:48;15.00;92.80
8555;DHT22;4315;57.146;-2.114;2019-05-31T10:34:17;15.10;92.90
8555;DHT22;4315;57.146;-2.114;2019-05-31T10:36:45;15.10;92.90
8555;DHT22;4315;57.146;-2.114;2019-05-31T10:39:14;15.10;92.90
8555;DHT22;4315;57.146;-2.114;2019-05-31T10:41:43;15.10;93.00
8555;DHT22;4315;57.146;-2.114;2019-05-31T10:44:11;15.10;92.90
8555;DHT22;4315;57.146;-2.114;2019-05-31T10:46:40;15.10;92.90
8555;DHT22;4315;57.146;-2.114;2019-05-31T10:49:08;15.10;92.90
8555;DHT22;4315;57.146;-2.114;2019-05-31T10:51:37;15.10;92.90
8555;DHT22;4315;57.146;-2.114;2019-05-31T10:54:05;15.10;92.90
8555;DHT22;4315;57.146;-2.114;2019-05-31T10:56:34;15.10;93.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T10:59:03;15.10;93.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T11:01:32;15.10;93.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T11:04:00;15.10;93.00
8555;DHT22;4315;57.146;-2.114;2019-05-31T11:06:29;15.20;93.00
8555;DHT22;4315;57.146;-2.114;2019-05-31T11:08:58;15.20;93.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T11:11:26;15.20;93.50
8555;DHT22;4315;57.146;-2.114;2019-05-31T11:13:55;15.20;93.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T11:16:24;15.20;93.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T11:18:55;15.20;93.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T11:21:24;15.20;93.00
8555;DHT22;4315;57.146;-2.114;2019-05-31T11:23:53;15.20;93.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T11:26:22;15.10;93.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T11:28:50;15.20;93.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T11:31:20;15.20;93.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T11:33:49;15.10;93.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T11:36:17;15.10;93.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T11:38:46;15.10;93.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T11:41:15;15.10;93.50
8555;DHT22;4315;57.146;-2.114;2019-05-31T11:43:43;15.10;93.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T11:46:12;15.10;93.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T11:48:41;15.10;93.50
8555;DHT22;4315;57.146;-2.114;2019-05-31T11:51:09;15.10;93.50
8555;DHT22;4315;57.146;-2.114;2019-05-31T11:53:38;15.10;93.60
8555;DHT22;4315;57.146;-2.114;2019-05-31T11:56:06;15.10;93.60
8555;DHT22;4315;57.146;-2.114;2019-05-31T11:58:35;15.10;93.70
8555;DHT22;4315;57.146;-2.114;2019-05-31T12:01:07;15.10;93.70
8555;DHT22;4315;57.146;-2.114;2019-05-31T12:03:36;15.20;93.90
8555;DHT22;4315;57.146;-2.114;2019-05-31T12:06:04;15.10;93.90
8555;DHT22;4315;57.146;-2.114;2019-05-31T12:08:33;15.20;94.00
8555;DHT22;4315;57.146;-2.114;2019-05-31T12:11:02;15.10;94.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T12:13:31;15.10;94.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T12:16:00;15.10;94.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T12:18:28;15.10;94.00
8555;DHT22;4315;57.146;-2.114;2019-05-31T12:21:00;15.10;93.90
8555;DHT22;4315;57.146;-2.114;2019-05-31T12:23:28;15.20;93.90
8555;DHT22;4315;57.146;-2.114;2019-05-31T12:25:57;15.20;94.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T12:28:26;15.20;94.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T12:30:54;15.20;93.90
8555;DHT22;4315;57.146;-2.114;2019-05-31T12:33:23;15.20;94.00
8555;DHT22;4315;57.146;-2.114;2019-05-31T12:35:52;15.30;94.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T12:38:24;15.30;94.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T12:40:52;15.30;94.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T12:43:21;15.30;94.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T12:45:49;15.30;94.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T12:48:18;15.30;94.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T12:50:47;15.30;94.70
8555;DHT22;4315;57.146;-2.114;2019-05-31T12:53:16;15.30;94.70
8555;DHT22;4315;57.146;-2.114;2019-05-31T12:55:45;15.30;94.60
8555;DHT22;4315;57.146;-2.114;2019-05-31T12:58:14;15.30;94.50
8555;DHT22;4315;57.146;-2.114;2019-05-31T13:00:43;15.40;94.70
8555;DHT22;4315;57.146;-2.114;2019-05-31T13:03:12;15.40;94.70
8555;DHT22;4315;57.146;-2.114;2019-05-31T13:05:40;15.40;94.50
8555;DHT22;4315;57.146;-2.114;2019-05-31T13:08:09;15.40;94.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T13:10:38;15.50;94.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T13:13:06;15.50;94.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T13:15:35;15.50;94.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T13:18:03;15.50;94.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T13:20:35;15.50;94.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T13:23:03;15.50;94.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T13:25:32;15.50;94.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T13:28:01;15.40;94.50
8555;DHT22;4315;57.146;-2.114;2019-05-31T13:30:30;15.40;94.50
8555;DHT22;4315;57.146;-2.114;2019-05-31T13:32:58;15.40;94.60
8555;DHT22;4315;57.146;-2.114;2019-05-31T13:35:27;15.40;94.60
8555;DHT22;4315;57.146;-2.114;2019-05-31T13:37:56;15.40;94.60
8555;DHT22;4315;57.146;-2.114;2019-05-31T13:40:26;15.30;94.60
8555;DHT22;4315;57.146;-2.114;2019-05-31T13:42:55;15.30;94.60
8555;DHT22;4315;57.146;-2.114;2019-05-31T13:45:25;15.30;94.70
8555;DHT22;4315;57.146;-2.114;2019-05-31T13:47:55;15.30;94.90
8555;DHT22;4315;57.146;-2.114;2019-05-31T13:50:25;15.20;95.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T13:52:56;15.10;95.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T13:55:27;15.10;94.90
8555;DHT22;4315;57.146;-2.114;2019-05-31T13:57:57;15.20;94.90
8555;DHT22;4315;57.146;-2.114;2019-05-31T14:00:28;15.20;95.00
