sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.158;-2.106;2019-06-02T01:12:43;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T01:15:14;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T01:17:43;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T01:20:12;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T01:22:42;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T01:25:11;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T01:27:40;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T01:30:10;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T01:32:39;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T01:35:08;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T01:37:37;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T01:40:08;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T01:42:37;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T01:45:08;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T01:47:40;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T01:50:09;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T01:52:38;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T01:55:08;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T01:57:38;13.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T02:00:09;13.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T02:02:39;13.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T02:05:09;13.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T02:07:38;13.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T02:10:11;13.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T02:12:40;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T02:15:09;13.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T02:17:38;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T02:20:09;13.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T02:22:38;13.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T02:25:09;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T02:27:39;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T02:30:10;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T02:32:39;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T02:35:09;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T02:37:39;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T02:40:10;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T02:42:39;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T02:45:10;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T02:47:40;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T02:50:12;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T02:52:41;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T02:55:13;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T02:57:43;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T03:02:45;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T03:05:14;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T03:07:43;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T03:10:14;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T03:12:43;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T03:15:14;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T03:17:42;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T03:20:13;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T03:22:42;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T03:25:14;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T03:27:43;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T03:30:13;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T03:32:43;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T03:35:13;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T03:37:44;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T03:40:14;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T03:42:43;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T03:45:14;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T03:47:43;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T03:50:17;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T03:52:46;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T03:55:17;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T03:57:46;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T04:00:16;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T04:02:45;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T04:05:16;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T04:07:45;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T04:10:15;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T04:12:44;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T04:15:15;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T04:17:44;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T04:20:15;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T04:22:44;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T04:25:15;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T04:27:44;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T04:30:14;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T04:32:43;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T04:35:14;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T04:37:43;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T04:40:13;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T04:42:42;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T04:45:13;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T04:47:43;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T04:50:13;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T04:52:43;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T04:55:13;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T04:57:42;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T05:00:13;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T05:02:42;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T05:05:13;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T05:07:42;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T05:10:12;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T05:12:40;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T05:15:11;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T05:17:40;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T05:20:11;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T05:22:41;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T05:25:11;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T05:27:40;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T05:30:09;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T05:32:38;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T05:35:07;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T05:37:36;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T05:40:06;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T05:42:35;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T05:45:05;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T05:47:34;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T05:50:04;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T05:52:33;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T05:55:04;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T05:57:33;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T06:00:04;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T06:02:33;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T06:05:08;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T06:07:33;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T06:10:04;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T06:12:35;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T06:15:07;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T06:17:36;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T06:20:06;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T06:22:35;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T06:25:05;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T06:27:34;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T06:30:05;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T06:32:34;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T06:37:45;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T06:40:14;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T06:42:43;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T06:45:12;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T06:47:42;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T06:50:10;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T06:52:39;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T06:55:09;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T06:57:41;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T07:00:11;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T07:02:40;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T07:05:09;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T07:07:38;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T07:10:07;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T07:12:36;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T07:15:06;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T07:17:35;13.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T07:20:05;13.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T07:22:34;13.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T07:25:04;13.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T07:27:34;13.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T07:30:05;14.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T07:32:34;14.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T07:35:04;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T07:37:35;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T07:40:07;14.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T07:42:36;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T07:45:05;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T07:47:36;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T07:50:08;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T07:52:38;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T07:55:06;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T07:57:37;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T08:00:14;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T08:02:43;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T08:05:12;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T08:07:41;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T08:10:10;14.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T08:12:39;14.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T08:15:09;14.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T08:17:38;14.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T08:20:07;14.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T08:22:39;14.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T08:25:08;14.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T08:27:38;14.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T08:30:09;14.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T08:32:38;14.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T08:35:08;14.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T08:37:38;14.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T08:40:07;15.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T08:42:36;15.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T08:45:06;15.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T08:47:36;15.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T08:50:06;15.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T08:52:36;15.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T08:55:06;15.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T08:57:37;15.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T09:00:06;15.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T09:02:38;15.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T09:05:07;15.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T09:07:36;15.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T09:10:06;15.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T09:12:35;15.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T09:15:06;15.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T09:17:37;15.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T09:20:07;15.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T09:22:38;15.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T09:25:07;15.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T09:27:38;15.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T09:30:09;15.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T09:32:38;15.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T09:35:08;15.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T09:37:44;15.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T09:40:09;15.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T09:42:40;15.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T09:45:09;15.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T09:47:40;15.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T09:50:09;15.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T09:52:38;15.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T09:55:09;15.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T09:57:40;15.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T10:00:09;15.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T10:02:41;15.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T10:05:10;15.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T10:07:40;15.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T10:10:11;15.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T10:12:41;15.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T10:15:10;15.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T10:17:39;15.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T10:20:08;15.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T10:22:39;15.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T10:25:09;15.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T10:27:39;15.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T10:30:10;15.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T10:32:39;15.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T10:35:08;15.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T10:37:39;15.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T10:40:09;15.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T10:42:40;15.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T10:45:09;15.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T10:47:40;15.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T10:50:10;16.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T10:52:41;16.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T10:55:10;16.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T10:57:41;16.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T11:00:12;16.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T11:02:42;16.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T11:05:13;16.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T11:07:44;16.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T11:10:13;16.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T11:12:41;16.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T11:15:23;16.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T11:17:50;16.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T11:20:20;16.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T11:22:49;16.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T11:25:19;16.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T11:27:48;16.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T11:30:20;16.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T11:32:49;16.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T11:35:19;16.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T11:37:48;16.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T11:40:18;16.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T11:42:49;16.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T11:45:18;16.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T11:47:50;16.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T11:50:19;16.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T11:52:50;16.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T11:55:19;16.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T11:57:49;16.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T12:00:23;16.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T12:03:13;16.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T12:05:43;16.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T12:08:12;16.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T12:10:43;16.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T12:13:12;16.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T12:15:41;16.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T12:18:10;16.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T12:20:39;16.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T12:23:08;16.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T12:25:37;16.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T12:28:06;16.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T12:30:35;16.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T12:33:04;16.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T12:35:33;16.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T12:38:02;16.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T12:40:31;16.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T12:43:00;16.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T12:45:29;16.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T12:47:57;16.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T12:50:27;16.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T12:52:57;16.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T12:55:26;16.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T12:57:55;16.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T13:00:24;16.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T13:02:54;16.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T13:05:24;16.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T13:07:53;16.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T13:10:21;16.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T13:12:51;16.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T13:15:23;17.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T13:17:53;17.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T13:20:22;17.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T13:22:52;17.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T13:25:22;17.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T13:27:51;17.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T13:30:21;17.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T13:32:51;17.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T13:35:20;17.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T13:37:49;17.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T13:40:18;17.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T13:42:47;17.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T13:45:18;17.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T13:47:48;17.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T13:50:20;17.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T13:52:50;18.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T13:55:21;18.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T13:57:50;18.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T14:00:31;18.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T14:02:52;18.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T14:05:21;18.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T14:07:52;19.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T14:10:32;18.90;99.90
