sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.164;-2.120;2019-06-05T03:06:12;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T03:08:42;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T03:11:11;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T03:13:41;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T03:16:09;10.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T03:18:38;10.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T03:21:07;10.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T03:23:36;10.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T03:26:04;10.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T03:28:33;10.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T03:31:02;10.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T03:33:31;10.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T03:36:03;10.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T03:38:34;10.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T03:41:04;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T03:43:33;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T03:46:02;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T03:48:31;10.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T03:51:00;10.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T03:53:29;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T03:55:58;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T03:58:27;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T04:00:57;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T04:03:26;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T04:05:55;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T04:08:23;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T04:10:53;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T04:13:23;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T04:15:54;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T04:18:23;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T04:20:53;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T04:23:22;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T04:25:51;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T04:28:20;10.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T04:30:50;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T04:33:19;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T04:35:48;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T04:38:17;10.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T04:40:46;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T04:43:14;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T04:45:44;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T04:48:13;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T04:50:41;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T04:53:10;10.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T04:55:39;10.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T04:58:08;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T05:00:37;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T05:03:06;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T05:05:35;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T05:08:03;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T05:10:32;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T05:13:01;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T05:15:30;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T05:18:00;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T05:20:29;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T05:23:00;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T05:25:29;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T05:27:59;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T05:30:28;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T05:32:59;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T05:35:28;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T05:37:57;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T05:40:38;10.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T05:43:03;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T05:45:32;10.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T05:48:01;10.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T05:50:30;10.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T05:52:59;10.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T05:55:27;10.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T05:57:56;10.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T06:00:25;10.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T06:02:54;10.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T06:05:22;10.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T06:07:51;10.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T06:10:22;10.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T06:12:52;10.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T06:15:21;10.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T06:17:49;10.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T06:23:07;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T06:25:36;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T06:28:06;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T06:30:35;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T06:33:04;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T06:35:33;10.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T06:38:03;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T06:40:32;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T06:43:01;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T06:45:29;10.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T06:47:59;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T06:50:28;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T06:52:57;10.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T06:55:25;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T06:57:55;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T07:00:24;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T07:02:53;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T07:05:22;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T07:07:52;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T07:13:11;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T07:15:41;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T07:18:11;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T07:20:41;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T07:23:11;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T07:25:40;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T07:28:10;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T07:30:39;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T07:33:09;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T07:35:39;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T07:38:10;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T07:40:39;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T07:43:08;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T07:45:37;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T07:48:05;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T07:50:35;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T07:53:08;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T07:55:37;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T07:58:07;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T08:00:42;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T08:03:08;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T08:05:37;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T08:08:08;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T08:10:37;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T08:13:06;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T08:15:35;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T08:18:04;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T08:20:34;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T08:23:03;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T08:25:32;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T08:28:01;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T08:30:30;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T08:33:00;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T08:35:30;10.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T08:37:58;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T08:40:27;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T08:42:56;10.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T08:45:25;10.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T08:47:54;10.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T08:50:41;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T08:53:10;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T08:55:41;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T08:58:12;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T09:00:43;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T09:03:12;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T09:05:41;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T09:08:10;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T09:10:41;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T09:13:10;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T09:15:39;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T09:18:08;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T09:20:37;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T09:23:07;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T09:25:38;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T09:28:07;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T09:30:47;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T09:33:08;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T09:35:37;11.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T09:38:07;11.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T09:40:36;11.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T09:43:04;11.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T09:45:33;11.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T09:48:03;11.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T09:50:32;11.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T09:53:01;11.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T09:55:30;11.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T09:57:59;11.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T10:00:29;11.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T10:02:59;11.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T10:05:30;11.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T10:07:59;11.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T10:10:30;11.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T10:13:01;11.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T10:15:32;12.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T10:18:03;12.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T10:20:33;12.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T10:23:02;12.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T10:25:33;12.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T10:28:02;12.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T10:30:33;12.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T10:33:02;12.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T10:35:32;12.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T10:38:02;12.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T10:40:32;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T10:43:01;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T10:45:40;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T10:48:09;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T10:50:38;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T10:53:07;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T10:55:38;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T10:58:07;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T11:00:46;12.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T11:03:13;12.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T11:05:42;12.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T11:08:11;12.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T11:10:40;12.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T11:13:10;12.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T11:15:39;12.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T11:18:08;11.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T11:20:37;11.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T11:23:05;11.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T11:25:36;11.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T11:28:05;11.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T11:30:35;11.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T11:33:05;11.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T11:35:34;11.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T11:38:03;11.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T11:40:33;11.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T11:43:02;11.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T11:45:32;11.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T11:48:01;12.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T11:50:32;12.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T11:53:01;11.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T11:55:31;11.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T11:58:02;12.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T12:00:35;12.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T12:03:04;12.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T12:05:34;12.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T12:08:04;12.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T12:10:35;12.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T12:13:04;12.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T12:15:35;12.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T12:18:05;12.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T12:20:35;12.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T12:23:04;12.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T12:25:35;12.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T12:28:05;12.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T12:30:35;12.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T12:33:05;12.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T12:35:35;12.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T12:38:05;12.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T12:40:35;12.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T12:43:03;12.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T12:45:33;12.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T12:48:02;12.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T12:50:33;12.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T12:53:02;12.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T12:55:31;12.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T12:57:59;12.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T13:00:29;12.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T13:02:58;12.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T13:05:27;12.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T13:07:56;12.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T13:13:11;12.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T13:15:41;12.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T13:18:10;12.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T13:20:42;12.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T13:23:11;11.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T13:25:41;11.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T13:28:10;11.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T13:30:39;11.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T13:33:08;11.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T13:35:39;11.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T13:38:08;11.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T13:40:37;11.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T13:43:07;11.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T13:45:37;11.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T13:48:08;11.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T13:50:37;11.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T13:53:05;11.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T13:55:34;11.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T13:58:03;11.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T14:00:39;11.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T14:03:10;11.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T14:05:40;11.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T14:08:09;11.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T14:10:38;11.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T14:13:07;11.90;99.90
