sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-06-02T02:17:46;15.50;71.40
17080;DHT22;8655;57.106;-2.088;2019-06-02T02:20:14;15.60;69.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T02:22:42;15.60;70.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T02:25:10;15.50;71.90
17080;DHT22;8655;57.106;-2.088;2019-06-02T02:27:38;15.40;71.30
17080;DHT22;8655;57.106;-2.088;2019-06-02T02:30:09;15.40;72.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T02:32:37;15.50;70.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T02:35:06;15.50;72.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T02:37:34;15.40;71.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T02:40:04;15.50;73.40
17080;DHT22;8655;57.106;-2.088;2019-06-02T02:42:32;15.40;71.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T02:44:59;15.40;72.40
17080;DHT22;8655;57.106;-2.088;2019-06-02T02:47:27;15.50;71.30
17080;DHT22;8655;57.106;-2.088;2019-06-02T02:49:55;15.40;71.50
17080;DHT22;8655;57.106;-2.088;2019-06-02T02:52:23;15.40;71.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T02:54:50;15.40;72.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T02:57:19;15.40;71.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T02:59:48;15.40;72.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T03:02:15;15.40;73.90
17080;DHT22;8655;57.106;-2.088;2019-06-02T03:04:43;15.30;73.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T03:07:11;15.50;72.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T03:09:38;15.50;71.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T03:12:06;15.50;73.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T03:14:34;15.60;71.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T03:17:02;15.60;71.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T03:19:29;15.60;71.40
17080;DHT22;8655;57.106;-2.088;2019-06-02T03:21:57;15.60;71.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T03:24:25;15.70;70.50
17080;DHT22;8655;57.106;-2.088;2019-06-02T03:26:52;15.70;70.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T03:29:20;15.70;70.50
17080;DHT22;8655;57.106;-2.088;2019-06-02T03:31:48;15.70;71.30
17080;DHT22;8655;57.106;-2.088;2019-06-02T03:34:15;15.80;70.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T03:36:43;15.90;70.00
17080;DHT22;8655;57.106;-2.088;2019-06-02T03:39:11;15.90;70.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T03:41:38;15.80;70.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T03:44:06;15.90;70.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T03:46:34;15.90;69.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T03:49:02;15.90;69.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T03:51:29;15.80;69.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T03:53:57;15.70;70.30
17080;DHT22;8655;57.106;-2.088;2019-06-02T03:56:25;15.70;70.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T03:58:52;15.70;70.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T04:01:20;15.60;71.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T04:03:48;15.60;72.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T04:06:16;15.60;71.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T04:08:44;15.50;73.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T04:11:11;15.40;74.00
17080;DHT22;8655;57.106;-2.088;2019-06-02T04:13:40;15.60;72.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T04:16:08;15.60;71.50
17080;DHT22;8655;57.106;-2.088;2019-06-02T04:18:37;15.70;71.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T04:21:05;15.70;72.50
17080;DHT22;8655;57.106;-2.088;2019-06-02T04:23:32;15.70;71.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T04:26:00;15.70;71.30
17080;DHT22;8655;57.106;-2.088;2019-06-02T04:28:28;15.80;71.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T04:30:56;15.80;71.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T04:33:23;15.90;71.40
17080;DHT22;8655;57.106;-2.088;2019-06-02T04:35:52;15.90;71.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T04:38:20;15.90;71.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T04:40:47;15.90;71.40
17080;DHT22;8655;57.106;-2.088;2019-06-02T04:43:15;15.90;72.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T04:45:43;15.90;71.40
17080;DHT22;8655;57.106;-2.088;2019-06-02T04:48:11;15.80;72.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T04:50:38;15.80;73.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T04:53:06;15.70;74.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T04:55:34;15.80;73.40
17080;DHT22;8655;57.106;-2.088;2019-06-02T04:58:01;15.70;73.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T05:00:29;15.70;72.90
17080;DHT22;8655;57.106;-2.088;2019-06-02T05:02:57;15.60;74.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T05:05:25;15.60;74.90
17080;DHT22;8655;57.106;-2.088;2019-06-02T05:07:52;15.60;76.30
17080;DHT22;8655;57.106;-2.088;2019-06-02T05:10:20;15.50;76.30
17080;DHT22;8655;57.106;-2.088;2019-06-02T05:12:48;15.40;78.30
17080;DHT22;8655;57.106;-2.088;2019-06-02T05:15:16;15.50;75.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T05:17:43;15.60;74.40
17080;DHT22;8655;57.106;-2.088;2019-06-02T05:20:12;15.60;74.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T05:22:39;15.60;73.40
17080;DHT22;8655;57.106;-2.088;2019-06-02T05:25:07;15.60;73.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T05:27:35;15.60;75.50
17080;DHT22;8655;57.106;-2.088;2019-06-02T05:30:04;15.60;75.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T05:32:31;15.60;75.40
17080;DHT22;8655;57.106;-2.088;2019-06-02T05:34:59;15.60;74.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T05:37:27;15.70;75.40
17080;DHT22;8655;57.106;-2.088;2019-06-02T05:39:54;15.60;74.50
17080;DHT22;8655;57.106;-2.088;2019-06-02T05:42:22;15.60;73.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T05:44:50;15.60;73.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T05:47:18;15.50;76.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T05:49:45;15.60;75.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T05:52:13;15.60;74.50
17080;DHT22;8655;57.106;-2.088;2019-06-02T05:54:41;15.60;74.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T05:57:08;15.60;74.00
17080;DHT22;8655;57.106;-2.088;2019-06-02T05:59:36;15.60;74.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T06:02:04;15.60;73.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T06:04:32;15.60;74.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T06:07:00;15.60;75.30
17080;DHT22;8655;57.106;-2.088;2019-06-02T06:09:27;15.60;75.50
17080;DHT22;8655;57.106;-2.088;2019-06-02T06:11:55;15.60;74.00
17080;DHT22;8655;57.106;-2.088;2019-06-02T06:14:23;15.60;73.90
17080;DHT22;8655;57.106;-2.088;2019-06-02T06:16:50;15.60;74.40
17080;DHT22;8655;57.106;-2.088;2019-06-02T06:19:18;15.60;74.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T06:21:46;15.60;76.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T06:24:13;15.50;76.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T06:26:41;15.50;76.90
17080;DHT22;8655;57.106;-2.088;2019-06-02T06:29:09;15.50;76.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T06:31:37;15.40;79.00
17080;DHT22;8655;57.106;-2.088;2019-06-02T06:34:05;15.50;76.00
17080;DHT22;8655;57.106;-2.088;2019-06-02T06:36:32;15.60;77.00
17080;DHT22;8655;57.106;-2.088;2019-06-02T06:39:00;15.40;77.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T06:41:28;15.40;78.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T06:43:56;14.70;86.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T06:46:24;14.40;89.90
17080;DHT22;8655;57.106;-2.088;2019-06-02T06:48:51;14.40;87.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T06:51:19;14.40;88.00
17080;DHT22;8655;57.106;-2.088;2019-06-02T06:53:47;14.00;90.90
17080;DHT22;8655;57.106;-2.088;2019-06-02T06:56:14;14.50;87.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T06:58:42;14.40;91.00
17080;DHT22;8655;57.106;-2.088;2019-06-02T07:01:10;14.00;92.00
17080;DHT22;8655;57.106;-2.088;2019-06-02T07:03:37;14.20;92.50
17080;DHT22;8655;57.106;-2.088;2019-06-02T07:06:05;14.00;93.00
17080;DHT22;8655;57.106;-2.088;2019-06-02T07:08:33;14.20;91.90
17080;DHT22;8655;57.106;-2.088;2019-06-02T07:11:01;14.10;93.30
17080;DHT22;8655;57.106;-2.088;2019-06-02T07:13:28;14.30;93.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T07:15:56;14.60;91.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T07:18:24;14.70;91.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T07:20:51;14.90;90.40
17080;DHT22;8655;57.106;-2.088;2019-06-02T07:23:19;15.20;87.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T07:25:47;15.20;88.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T07:28:14;15.30;87.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T07:30:42;15.30;90.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T07:33:10;15.30;90.50
17080;DHT22;8655;57.106;-2.088;2019-06-02T07:35:37;15.10;90.00
17080;DHT22;8655;57.106;-2.088;2019-06-02T07:38:05;14.90;91.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T07:40:33;15.10;90.50
17080;DHT22;8655;57.106;-2.088;2019-06-02T07:43:01;15.20;91.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T07:45:28;15.30;90.30
17080;DHT22;8655;57.106;-2.088;2019-06-02T07:47:56;15.30;90.30
17080;DHT22;8655;57.106;-2.088;2019-06-02T07:50:24;15.10;91.40
17080;DHT22;8655;57.106;-2.088;2019-06-02T07:52:51;15.30;90.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T07:55:19;15.30;90.40
17080;DHT22;8655;57.106;-2.088;2019-06-02T07:57:47;15.60;87.90
17080;DHT22;8655;57.106;-2.088;2019-06-02T08:00:16;15.50;88.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T08:02:44;15.40;90.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T08:05:12;15.60;88.50
17080;DHT22;8655;57.106;-2.088;2019-06-02T08:07:40;15.60;89.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T08:10:08;15.70;90.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T08:12:35;15.50;90.90
17080;DHT22;8655;57.106;-2.088;2019-06-02T08:15:04;15.70;89.50
17080;DHT22;8655;57.106;-2.088;2019-06-02T08:17:32;15.70;88.90
17080;DHT22;8655;57.106;-2.088;2019-06-02T08:20:00;15.50;91.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T08:22:27;15.70;91.00
17080;DHT22;8655;57.106;-2.088;2019-06-02T08:24:55;15.70;92.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T08:27:23;15.20;94.50
17080;DHT22;8655;57.106;-2.088;2019-06-02T08:29:50;14.90;95.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T08:32:18;15.40;92.40
17080;DHT22;8655;57.106;-2.088;2019-06-02T08:34:46;15.70;92.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T08:37:14;15.70;93.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T08:39:41;15.90;92.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T08:42:09;16.00;91.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T08:44:37;16.00;92.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T08:47:04;16.30;92.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T08:49:32;15.60;94.30
17080;DHT22;8655;57.106;-2.088;2019-06-02T08:52:00;15.40;94.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T08:54:27;15.50;93.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T08:56:55;16.00;93.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T08:59:23;16.00;92.30
17080;DHT22;8655;57.106;-2.088;2019-06-02T09:01:51;16.00;92.30
17080;DHT22;8655;57.106;-2.088;2019-06-02T09:04:18;16.50;91.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T09:06:46;16.10;92.50
17080;DHT22;8655;57.106;-2.088;2019-06-02T09:09:14;16.50;91.40
17080;DHT22;8655;57.106;-2.088;2019-06-02T09:11:41;16.50;91.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T09:14:09;16.00;92.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T09:16:37;16.30;92.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T09:19:04;16.50;91.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T09:21:32;16.50;91.00
17080;DHT22;8655;57.106;-2.088;2019-06-02T09:24:00;16.60;90.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T09:26:27;16.80;90.30
17080;DHT22;8655;57.106;-2.088;2019-06-02T09:28:55;16.80;90.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T09:31:23;16.10;92.40
17080;DHT22;8655;57.106;-2.088;2019-06-02T09:33:51;15.70;93.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T09:36:18;16.00;93.30
17080;DHT22;8655;57.106;-2.088;2019-06-02T09:38:46;16.00;93.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T09:41:14;16.20;92.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T09:43:41;15.30;94.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T09:46:09;15.80;93.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T09:48:37;16.10;92.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T09:51:04;16.40;92.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T09:53:32;16.30;92.50
17080;DHT22;8655;57.106;-2.088;2019-06-02T09:56:00;15.70;93.90
17080;DHT22;8655;57.106;-2.088;2019-06-02T09:58:28;15.40;94.30
17080;DHT22;8655;57.106;-2.088;2019-06-02T10:00:55;15.40;95.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T10:03:23;15.50;94.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T10:05:51;16.00;94.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T10:08:18;16.50;92.90
17080;DHT22;8655;57.106;-2.088;2019-06-02T10:10:46;16.40;92.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T10:13:14;16.70;92.00
17080;DHT22;8655;57.106;-2.088;2019-06-02T10:15:42;17.10;91.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T10:18:10;17.20;90.90
17080;DHT22;8655;57.106;-2.088;2019-06-02T10:20:37;16.80;91.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T10:23:05;17.00;91.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T10:25:33;16.70;92.30
17080;DHT22;8655;57.106;-2.088;2019-06-02T10:28:00;17.30;92.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T10:30:28;17.20;92.00
17080;DHT22;8655;57.106;-2.088;2019-06-02T10:32:56;17.20;92.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T10:35:24;17.30;93.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T10:37:52;17.70;92.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T10:40:21;18.20;91.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T10:42:48;17.90;91.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T10:45:16;18.30;90.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T10:47:44;18.50;90.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T10:50:12;18.40;90.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T10:52:40;18.30;90.00
17080;DHT22;8655;57.106;-2.088;2019-06-02T10:55:09;18.00;91.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T10:57:36;17.50;92.50
17080;DHT22;8655;57.106;-2.088;2019-06-02T11:00:11;17.40;93.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T11:02:39;18.30;92.00
17080;DHT22;8655;57.106;-2.088;2019-06-02T11:05:08;18.70;90.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T11:07:37;18.70;90.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T11:10:06;19.10;90.50
17080;DHT22;8655;57.106;-2.088;2019-06-02T11:12:34;19.60;89.90
17080;DHT22;8655;57.106;-2.088;2019-06-02T11:15:05;19.10;90.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T11:17:33;19.30;89.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T11:20:00;19.50;89.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T11:22:28;19.60;87.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T11:24:56;19.60;84.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T11:27:23;19.40;87.50
17080;DHT22;8655;57.106;-2.088;2019-06-02T11:29:51;19.20;88.00
17080;DHT22;8655;57.106;-2.088;2019-06-02T11:32:19;19.00;88.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T11:34:46;19.30;87.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T11:37:14;19.70;85.40
17080;DHT22;8655;57.106;-2.088;2019-06-02T11:39:42;19.70;83.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T11:42:10;19.80;83.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T11:44:37;19.80;83.40
17080;DHT22;8655;57.106;-2.088;2019-06-02T11:47:05;20.10;82.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T11:49:33;19.90;82.50
17080;DHT22;8655;57.106;-2.088;2019-06-02T11:52:00;19.90;82.30
17080;DHT22;8655;57.106;-2.088;2019-06-02T11:54:28;20.10;81.50
17080;DHT22;8655;57.106;-2.088;2019-06-02T11:56:56;20.00;81.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T11:59:23;20.20;80.90
17080;DHT22;8655;57.106;-2.088;2019-06-02T12:01:51;20.20;80.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T12:04:19;20.30;80.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T12:06:47;20.30;80.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T12:09:14;19.80;82.00
17080;DHT22;8655;57.106;-2.088;2019-06-02T12:11:42;19.10;84.00
17080;DHT22;8655;57.106;-2.088;2019-06-02T12:14:10;19.20;85.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T12:16:37;19.30;84.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T12:19:05;19.50;84.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T12:21:33;19.90;82.90
17080;DHT22;8655;57.106;-2.088;2019-06-02T12:24:00;20.10;82.40
17080;DHT22;8655;57.106;-2.088;2019-06-02T12:26:28;19.50;84.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T12:28:56;19.60;83.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T12:31:24;20.00;82.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T12:33:51;18.90;82.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T12:36:19;18.40;87.00
17080;DHT22;8655;57.106;-2.088;2019-06-02T12:38:47;17.50;90.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T12:41:14;18.00;90.30
17080;DHT22;8655;57.106;-2.088;2019-06-02T12:43:42;18.80;86.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T12:46:10;19.00;84.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T12:48:38;19.10;85.50
17080;DHT22;8655;57.106;-2.088;2019-06-02T12:51:05;19.10;85.40
17080;DHT22;8655;57.106;-2.088;2019-06-02T12:53:33;19.10;84.30
17080;DHT22;8655;57.106;-2.088;2019-06-02T12:56:01;18.30;86.40
17080;DHT22;8655;57.106;-2.088;2019-06-02T12:58:28;18.80;88.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T13:00:56;18.10;87.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T13:03:24;18.80;89.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T13:05:51;18.90;88.90
17080;DHT22;8655;57.106;-2.088;2019-06-02T13:08:19;18.80;88.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T13:10:47;19.30;89.30
17080;DHT22;8655;57.106;-2.088;2019-06-02T13:13:15;19.20;88.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T13:15:42;18.60;87.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T13:18:10;18.80;87.90
17080;DHT22;8655;57.106;-2.088;2019-06-02T13:20:38;18.70;89.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T13:23:05;18.40;91.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T13:25:33;18.70;88.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T13:28:01;18.60;89.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T13:30:28;19.10;90.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T13:32:56;19.70;85.50
17080;DHT22;8655;57.106;-2.088;2019-06-02T13:35:24;19.10;87.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T13:37:53;19.00;89.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T13:40:21;19.10;89.90
17080;DHT22;8655;57.106;-2.088;2019-06-02T13:42:49;18.70;87.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T13:45:17;18.50;90.00
17080;DHT22;8655;57.106;-2.088;2019-06-02T13:47:45;19.10;87.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T13:50:12;18.80;85.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T13:52:40;18.50;87.00
17080;DHT22;8655;57.106;-2.088;2019-06-02T13:55:08;19.00;90.00
