sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-06-01T05:40:15;10.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T05:42:46;10.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T05:45:15;10.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T05:47:44;11.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T05:50:13;11.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T05:52:43;11.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T05:55:13;11.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T05:57:43;11.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T06:00:12;11.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T06:02:41;11.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T06:05:10;11.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T06:07:39;11.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T06:10:10;11.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T06:12:39;11.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T06:15:08;11.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T06:17:38;11.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T06:20:07;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T06:22:36;12.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T06:25:07;12.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T06:27:37;12.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T06:30:06;12.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T06:32:35;12.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T06:35:05;12.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T06:37:33;13.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T06:40:07;13.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T06:42:36;13.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T06:45:07;13.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T06:47:36;13.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T06:50:06;13.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T06:52:35;13.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T06:55:04;13.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T06:57:33;13.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T07:00:04;13.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T07:02:33;14.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T07:05:04;14.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T07:07:33;14.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T07:10:03;14.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T07:12:32;14.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T07:15:01;14.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T07:17:32;14.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T07:20:03;14.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T07:22:33;14.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T07:25:04;14.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T07:27:33;14.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T07:30:03;14.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T07:32:33;14.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T07:35:03;14.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T07:37:33;14.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T07:40:04;14.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T07:42:33;14.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T07:45:08;14.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T07:47:33;14.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T07:50:04;14.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T07:52:33;14.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T07:55:04;14.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T07:57:33;14.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T08:00:07;15.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T08:02:36;15.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T08:05:06;15.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T08:07:35;15.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T08:10:04;15.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T08:12:33;15.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T08:17:52;16.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T08:20:22;16.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T08:22:51;16.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T08:25:20;16.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T08:27:49;17.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T08:30:18;17.20;95.70
22450;DHT22;11392;57.390;-2.468;2019-06-01T08:32:47;17.30;95.40
22450;DHT22;11392;57.390;-2.468;2019-06-01T08:35:16;17.30;93.50
22450;DHT22;11392;57.390;-2.468;2019-06-01T08:37:45;17.30;98.70
22450;DHT22;11392;57.390;-2.468;2019-06-01T08:40:14;17.20;94.20
22450;DHT22;11392;57.390;-2.468;2019-06-01T08:42:43;17.20;95.70
22450;DHT22;11392;57.390;-2.468;2019-06-01T08:45:12;17.70;96.80
22450;DHT22;11392;57.390;-2.468;2019-06-01T08:47:41;17.70;94.40
22450;DHT22;11392;57.390;-2.468;2019-06-01T08:50:11;17.50;94.70
22450;DHT22;11392;57.390;-2.468;2019-06-01T08:52:40;17.60;91.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T08:55:10;17.70;94.30
22450;DHT22;11392;57.390;-2.468;2019-06-01T08:57:39;17.70;92.40
22450;DHT22;11392;57.390;-2.468;2019-06-01T09:00:09;17.70;90.30
22450;DHT22;11392;57.390;-2.468;2019-06-01T09:02:38;17.90;91.40
22450;DHT22;11392;57.390;-2.468;2019-06-01T09:05:07;18.20;93.30
22450;DHT22;11392;57.390;-2.468;2019-06-01T09:07:38;18.10;90.80
22450;DHT22;11392;57.390;-2.468;2019-06-01T09:10:09;17.90;89.40
22450;DHT22;11392;57.390;-2.468;2019-06-01T09:12:38;17.60;93.00
22450;DHT22;11392;57.390;-2.468;2019-06-01T09:15:09;17.40;86.00
22450;DHT22;11392;57.390;-2.468;2019-06-01T09:17:38;17.20;94.40
22450;DHT22;11392;57.390;-2.468;2019-06-01T09:20:08;17.00;94.70
22450;DHT22;11392;57.390;-2.468;2019-06-01T09:22:37;16.80;94.60
22450;DHT22;11392;57.390;-2.468;2019-06-01T09:25:06;16.50;93.30
22450;DHT22;11392;57.390;-2.468;2019-06-01T09:27:35;16.30;91.20
22450;DHT22;11392;57.390;-2.468;2019-06-01T09:30:07;16.20;95.20
22450;DHT22;11392;57.390;-2.468;2019-06-01T09:32:37;16.10;93.70
22450;DHT22;11392;57.390;-2.468;2019-06-01T09:35:07;16.00;94.10
22450;DHT22;11392;57.390;-2.468;2019-06-01T09:37:36;15.90;95.20
22450;DHT22;11392;57.390;-2.468;2019-06-01T09:40:06;15.90;93.50
22450;DHT22;11392;57.390;-2.468;2019-06-01T09:42:35;15.90;95.00
22450;DHT22;11392;57.390;-2.468;2019-06-01T09:45:06;16.00;95.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T09:47:35;16.10;92.60
22450;DHT22;11392;57.390;-2.468;2019-06-01T09:50:05;16.20;92.50
22450;DHT22;11392;57.390;-2.468;2019-06-01T09:52:34;17.00;96.70
22450;DHT22;11392;57.390;-2.468;2019-06-01T09:55:05;17.50;95.70
22450;DHT22;11392;57.390;-2.468;2019-06-01T09:57:34;17.30;91.00
22450;DHT22;11392;57.390;-2.468;2019-06-01T10:00:12;16.90;87.60
22450;DHT22;11392;57.390;-2.468;2019-06-01T10:02:37;16.70;89.40
22450;DHT22;11392;57.390;-2.468;2019-06-01T10:05:07;16.40;88.00
22450;DHT22;11392;57.390;-2.468;2019-06-01T10:07:35;16.10;92.60
22450;DHT22;11392;57.390;-2.468;2019-06-01T10:10:06;15.90;90.00
22450;DHT22;11392;57.390;-2.468;2019-06-01T10:12:35;15.70;90.50
22450;DHT22;11392;57.390;-2.468;2019-06-01T10:15:05;15.60;95.50
22450;DHT22;11392;57.390;-2.468;2019-06-01T10:17:34;15.40;92.10
22450;DHT22;11392;57.390;-2.468;2019-06-01T10:20:06;15.40;94.70
22450;DHT22;11392;57.390;-2.468;2019-06-01T10:22:35;15.30;96.40
22450;DHT22;11392;57.390;-2.468;2019-06-01T10:25:07;15.30;92.80
22450;DHT22;11392;57.390;-2.468;2019-06-01T10:27:36;15.30;94.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T10:30:06;15.30;94.50
22450;DHT22;11392;57.390;-2.468;2019-06-01T10:32:35;15.40;96.00
22450;DHT22;11392;57.390;-2.468;2019-06-01T10:35:06;15.50;97.40
22450;DHT22;11392;57.390;-2.468;2019-06-01T10:37:36;15.50;96.30
22450;DHT22;11392;57.390;-2.468;2019-06-01T10:40:06;15.60;98.30
22450;DHT22;11392;57.390;-2.468;2019-06-01T10:42:37;15.80;95.20
22450;DHT22;11392;57.390;-2.468;2019-06-01T10:45:06;16.30;96.50
22450;DHT22;11392;57.390;-2.468;2019-06-01T10:47:36;16.90;95.20
22450;DHT22;11392;57.390;-2.468;2019-06-01T10:50:05;17.60;93.60
22450;DHT22;11392;57.390;-2.468;2019-06-01T10:52:34;18.00;96.60
22450;DHT22;11392;57.390;-2.468;2019-06-01T10:55:05;18.00;80.30
22450;DHT22;11392;57.390;-2.468;2019-06-01T10:57:35;18.30;87.50
22450;DHT22;11392;57.390;-2.468;2019-06-01T11:00:08;18.50;78.30
22450;DHT22;11392;57.390;-2.468;2019-06-01T11:02:37;18.80;86.60
22450;DHT22;11392;57.390;-2.468;2019-06-01T11:05:07;18.90;75.30
22450;DHT22;11392;57.390;-2.468;2019-06-01T11:07:36;18.80;80.50
22450;DHT22;11392;57.390;-2.468;2019-06-01T11:10:07;18.70;73.40
22450;DHT22;11392;57.390;-2.468;2019-06-01T11:12:37;18.90;77.10
22450;DHT22;11392;57.390;-2.468;2019-06-01T11:15:09;18.90;73.70
22450;DHT22;11392;57.390;-2.468;2019-06-01T11:17:38;19.00;76.70
22450;DHT22;11392;57.390;-2.468;2019-06-01T11:20:08;18.90;66.50
22450;DHT22;11392;57.390;-2.468;2019-06-01T11:22:37;18.70;73.50
22450;DHT22;11392;57.390;-2.468;2019-06-01T11:25:06;18.70;72.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T11:27:35;18.40;72.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T11:30:07;18.20;74.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T11:32:36;18.20;77.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T11:35:07;18.10;84.50
22450;DHT22;11392;57.390;-2.468;2019-06-01T11:37:36;18.10;81.10
22450;DHT22;11392;57.390;-2.468;2019-06-01T11:40:07;18.00;80.00
22450;DHT22;11392;57.390;-2.468;2019-06-01T11:42:36;17.80;74.00
22450;DHT22;11392;57.390;-2.468;2019-06-01T11:45:07;17.70;76.30
22450;DHT22;11392;57.390;-2.468;2019-06-01T11:47:36;17.60;80.40
22450;DHT22;11392;57.390;-2.468;2019-06-01T11:50:06;17.50;84.30
22450;DHT22;11392;57.390;-2.468;2019-06-01T11:52:35;17.40;84.10
22450;DHT22;11392;57.390;-2.468;2019-06-01T11:55:09;17.30;84.30
22450;DHT22;11392;57.390;-2.468;2019-06-01T11:57:39;17.30;82.70
22450;DHT22;11392;57.390;-2.468;2019-06-01T12:00:11;17.20;82.70
22450;DHT22;11392;57.390;-2.468;2019-06-01T12:02:40;17.20;81.70
22450;DHT22;11392;57.390;-2.468;2019-06-01T12:05:10;17.20;79.10
22450;DHT22;11392;57.390;-2.468;2019-06-01T12:07:39;17.20;84.20
22450;DHT22;11392;57.390;-2.468;2019-06-01T12:10:10;17.10;84.30
22450;DHT22;11392;57.390;-2.468;2019-06-01T12:12:40;17.00;85.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T12:15:09;16.80;83.40
22450;DHT22;11392;57.390;-2.468;2019-06-01T12:17:38;16.80;87.80
22450;DHT22;11392;57.390;-2.468;2019-06-01T12:20:09;16.70;87.30
22450;DHT22;11392;57.390;-2.468;2019-06-01T12:22:38;16.60;86.40
22450;DHT22;11392;57.390;-2.468;2019-06-01T12:25:08;16.50;87.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T12:27:38;16.50;90.40
22450;DHT22;11392;57.390;-2.468;2019-06-01T12:30:08;16.50;89.40
22450;DHT22;11392;57.390;-2.468;2019-06-01T12:32:37;16.50;91.00
22450;DHT22;11392;57.390;-2.468;2019-06-01T12:35:07;16.40;90.60
22450;DHT22;11392;57.390;-2.468;2019-06-01T12:37:36;16.50;91.70
22450;DHT22;11392;57.390;-2.468;2019-06-01T12:40:07;16.50;92.70
22450;DHT22;11392;57.390;-2.468;2019-06-01T12:42:36;16.50;91.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T12:45:07;16.40;90.50
22450;DHT22;11392;57.390;-2.468;2019-06-01T12:47:37;16.50;91.60
22450;DHT22;11392;57.390;-2.468;2019-06-01T12:50:06;16.60;91.20
22450;DHT22;11392;57.390;-2.468;2019-06-01T12:52:35;16.80;90.30
22450;DHT22;11392;57.390;-2.468;2019-06-01T12:55:05;17.40;92.10
22450;DHT22;11392;57.390;-2.468;2019-06-01T12:57:34;17.70;86.30
22450;DHT22;11392;57.390;-2.468;2019-06-01T13:00:04;18.00;87.20
22450;DHT22;11392;57.390;-2.468;2019-06-01T13:02:34;18.60;89.20
22450;DHT22;11392;57.390;-2.468;2019-06-01T13:05:04;19.40;81.60
22450;DHT22;11392;57.390;-2.468;2019-06-01T13:07:34;19.90;78.60
22450;DHT22;11392;57.390;-2.468;2019-06-01T13:10:06;20.40;72.00
22450;DHT22;11392;57.390;-2.468;2019-06-01T13:12:35;20.90;72.10
22450;DHT22;11392;57.390;-2.468;2019-06-01T13:15:05;21.00;65.60
22450;DHT22;11392;57.390;-2.468;2019-06-01T13:17:35;20.70;69.00
22450;DHT22;11392;57.390;-2.468;2019-06-01T13:20:06;20.40;64.70
22450;DHT22;11392;57.390;-2.468;2019-06-01T13:22:36;20.10;66.50
22450;DHT22;11392;57.390;-2.468;2019-06-01T13:25:06;19.70;68.80
22450;DHT22;11392;57.390;-2.468;2019-06-01T13:27:35;19.60;67.70
22450;DHT22;11392;57.390;-2.468;2019-06-01T13:30:06;19.40;70.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T13:32:35;19.30;72.30
22450;DHT22;11392;57.390;-2.468;2019-06-01T13:35:05;19.10;70.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T13:37:34;18.80;71.80
22450;DHT22;11392;57.390;-2.468;2019-06-01T13:40:04;18.60;75.80
22450;DHT22;11392;57.390;-2.468;2019-06-01T13:42:34;18.30;72.40
22450;DHT22;11392;57.390;-2.468;2019-06-01T13:45:04;18.10;72.60
22450;DHT22;11392;57.390;-2.468;2019-06-01T13:47:35;18.10;74.10
22450;DHT22;11392;57.390;-2.468;2019-06-01T13:50:07;18.10;72.70
22450;DHT22;11392;57.390;-2.468;2019-06-01T13:52:36;18.00;75.30
22450;DHT22;11392;57.390;-2.468;2019-06-01T13:55:07;18.00;76.80
22450;DHT22;11392;57.390;-2.468;2019-06-01T13:57:36;18.00;78.10
22450;DHT22;11392;57.390;-2.468;2019-06-01T14:00:06;18.00;73.60
22450;DHT22;11392;57.390;-2.468;2019-06-01T14:02:37;17.90;74.50
22450;DHT22;11392;57.390;-2.468;2019-06-01T14:05:06;17.90;74.80
22450;DHT22;11392;57.390;-2.468;2019-06-01T14:07:36;17.70;74.70
22450;DHT22;11392;57.390;-2.468;2019-06-01T14:10:05;17.60;74.00
22450;DHT22;11392;57.390;-2.468;2019-06-01T14:12:36;17.40;76.10
