sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.086;2019-06-04T01:10:47;12.30;94.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T01:13:15;12.30;94.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T01:15:43;12.30;94.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T01:18:10;12.30;94.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T01:20:42;12.30;94.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T01:23:11;12.30;95.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T01:25:40;12.30;95.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T01:28:08;12.30;94.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T01:30:35;12.30;94.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T01:33:03;12.30;94.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T01:35:31;12.30;95.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T01:37:58;12.30;95.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T01:40:26;12.20;95.20
7790;DHT22;3939;57.130;-2.086;2019-06-04T01:42:54;12.20;95.30
7790;DHT22;3939;57.130;-2.086;2019-06-04T01:45:21;12.20;95.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T01:47:49;12.20;95.30
7790;DHT22;3939;57.130;-2.086;2019-06-04T01:50:19;12.20;95.20
7790;DHT22;3939;57.130;-2.086;2019-06-04T01:52:46;12.20;95.30
7790;DHT22;3939;57.130;-2.086;2019-06-04T01:55:14;12.20;95.20
7790;DHT22;3939;57.130;-2.086;2019-06-04T01:57:41;12.20;95.30
7790;DHT22;3939;57.130;-2.086;2019-06-04T02:00:10;12.20;95.40
7790;DHT22;3939;57.130;-2.086;2019-06-04T02:02:38;12.20;95.40
7790;DHT22;3939;57.130;-2.086;2019-06-04T02:05:05;12.20;95.40
7790;DHT22;3939;57.130;-2.086;2019-06-04T02:07:33;12.20;95.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T02:10:03;12.10;95.70
7790;DHT22;3939;57.130;-2.086;2019-06-04T02:12:31;12.10;96.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T02:14:58;12.00;95.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T02:17:26;12.00;96.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T02:19:54;12.00;95.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T02:22:21;12.00;96.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T02:24:49;12.00;96.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T02:27:16;12.00;96.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T02:29:44;12.00;96.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T02:32:12;12.00;96.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T02:34:39;12.00;95.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T02:37:07;11.90;96.20
7790;DHT22;3939;57.130;-2.086;2019-06-04T02:39:35;11.90;96.30
7790;DHT22;3939;57.130;-2.086;2019-06-04T02:42:02;11.90;96.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T02:44:30;11.80;96.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T02:46:58;11.80;96.40
7790;DHT22;3939;57.130;-2.086;2019-06-04T02:49:27;11.80;96.40
7790;DHT22;3939;57.130;-2.086;2019-06-04T02:51:59;11.80;96.30
7790;DHT22;3939;57.130;-2.086;2019-06-04T02:54:29;11.70;96.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T02:56:59;11.80;96.40
7790;DHT22;3939;57.130;-2.086;2019-06-04T02:59:29;11.70;96.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T03:01:57;11.70;96.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T03:04:25;11.70;96.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T03:06:53;11.70;96.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T03:09:20;11.70;96.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T03:11:48;11.70;96.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T03:14:16;11.70;96.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T03:16:43;11.70;96.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T03:19:11;11.70;96.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T03:21:38;11.70;96.70
7790;DHT22;3939;57.130;-2.086;2019-06-04T03:24:06;11.70;96.70
7790;DHT22;3939;57.130;-2.086;2019-06-04T03:26:34;11.70;96.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T03:29:01;11.70;97.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T03:31:29;11.70;97.20
7790;DHT22;3939;57.130;-2.086;2019-06-04T03:33:57;11.70;97.20
7790;DHT22;3939;57.130;-2.086;2019-06-04T03:36:24;11.70;97.20
7790;DHT22;3939;57.130;-2.086;2019-06-04T03:38:53;11.70;97.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T03:41:21;11.70;97.20
7790;DHT22;3939;57.130;-2.086;2019-06-04T03:43:48;11.60;97.30
7790;DHT22;3939;57.130;-2.086;2019-06-04T03:46:16;11.60;97.30
7790;DHT22;3939;57.130;-2.086;2019-06-04T03:48:44;11.60;97.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T03:51:11;11.60;97.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T03:53:39;11.60;97.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T03:56:06;11.60;97.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T03:58:34;11.60;98.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T04:01:02;11.60;97.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T04:03:29;11.60;97.70
7790;DHT22;3939;57.130;-2.086;2019-06-04T04:05:57;11.60;98.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T04:08:24;11.70;97.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T04:10:52;11.70;97.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T04:13:20;11.70;97.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T04:15:47;11.80;97.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T04:18:15;11.80;97.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T04:20:43;11.80;97.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T04:23:10;11.80;97.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T04:25:38;11.90;97.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T04:28:06;11.90;97.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T04:30:33;11.90;98.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T04:33:20;11.90;97.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T04:35:48;11.90;98.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T04:38:15;11.90;98.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T04:40:43;11.90;97.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T04:43:11;12.00;97.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T04:45:38;12.00;98.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T04:48:06;12.00;97.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T04:50:34;12.10;97.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T04:53:01;12.00;97.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T04:55:29;12.10;97.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T04:57:57;12.10;97.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T05:00:29;12.20;97.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T05:02:57;12.20;97.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T05:05:27;12.10;97.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T05:07:57;12.20;97.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T05:10:26;12.20;97.70
7790;DHT22;3939;57.130;-2.086;2019-06-04T05:12:55;12.20;97.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T05:15:25;12.20;97.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T05:17:54;12.20;97.70
7790;DHT22;3939;57.130;-2.086;2019-06-04T05:20:21;12.30;97.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T05:22:55;12.30;97.70
7790;DHT22;3939;57.130;-2.086;2019-06-04T05:25:19;12.40;97.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T05:27:47;12.50;97.70
7790;DHT22;3939;57.130;-2.086;2019-06-04T05:30:15;12.60;97.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T05:32:43;12.60;97.70
7790;DHT22;3939;57.130;-2.086;2019-06-04T05:35:10;12.60;97.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T05:37:38;12.60;97.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T05:40:06;12.70;97.70
7790;DHT22;3939;57.130;-2.086;2019-06-04T05:42:33;12.80;97.70
7790;DHT22;3939;57.130;-2.086;2019-06-04T05:45:02;13.10;97.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T05:47:30;13.50;97.30
7790;DHT22;3939;57.130;-2.086;2019-06-04T05:49:57;14.00;96.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T05:52:25;14.50;96.20
7790;DHT22;3939;57.130;-2.086;2019-06-04T05:54:53;14.90;95.70
7790;DHT22;3939;57.130;-2.086;2019-06-04T05:57:20;15.30;95.40
7790;DHT22;3939;57.130;-2.086;2019-06-04T05:59:48;15.60;95.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T06:02:16;15.80;94.70
7790;DHT22;3939;57.130;-2.086;2019-06-04T06:04:43;16.00;94.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T06:07:11;16.40;94.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T06:09:39;16.70;94.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T06:12:06;17.00;93.70
7790;DHT22;3939;57.130;-2.086;2019-06-04T06:14:34;17.10;93.30
7790;DHT22;3939;57.130;-2.086;2019-06-04T06:17:02;17.20;93.30
7790;DHT22;3939;57.130;-2.086;2019-06-04T06:19:29;17.00;93.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T06:21:57;16.40;93.20
7790;DHT22;3939;57.130;-2.086;2019-06-04T06:24:25;15.60;93.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T06:26:52;15.30;94.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T06:29:20;15.40;94.70
7790;DHT22;3939;57.130;-2.086;2019-06-04T06:31:48;15.70;94.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T06:34:15;16.00;94.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T06:36:43;16.40;94.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T06:39:11;16.80;93.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T06:41:38;17.10;93.30
7790;DHT22;3939;57.130;-2.086;2019-06-04T06:44:06;17.20;93.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T06:46:34;17.10;92.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T06:49:01;17.10;93.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T06:51:29;17.40;93.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T06:53:56;17.70;92.70
7790;DHT22;3939;57.130;-2.086;2019-06-04T06:56:24;17.90;92.30
7790;DHT22;3939;57.130;-2.086;2019-06-04T06:58:52;18.00;92.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T07:01:19;18.20;92.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T07:03:48;18.40;92.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T07:06:16;18.70;91.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T07:08:47;19.00;91.40
7790;DHT22;3939;57.130;-2.086;2019-06-04T07:11:15;19.20;91.20
7790;DHT22;3939;57.130;-2.086;2019-06-04T07:13:45;19.60;91.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T07:16:14;19.80;90.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T07:18:41;20.00;90.30
7790;DHT22;3939;57.130;-2.086;2019-06-04T07:21:09;20.20;90.30
7790;DHT22;3939;57.130;-2.086;2019-06-04T07:23:37;20.50;89.20
7790;DHT22;3939;57.130;-2.086;2019-06-04T07:26:04;19.80;88.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T07:28:32;19.30;90.20
7790;DHT22;3939;57.130;-2.086;2019-06-04T07:31:00;19.10;90.20
7790;DHT22;3939;57.130;-2.086;2019-06-04T07:33:27;19.10;90.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T07:35:55;19.20;90.40
7790;DHT22;3939;57.130;-2.086;2019-06-04T07:38:23;19.70;90.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T07:40:50;20.20;90.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T07:43:18;20.60;88.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T07:45:46;20.60;87.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T07:48:13;20.70;88.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T07:50:41;20.80;87.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T07:53:08;20.90;87.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T07:55:36;21.00;86.40
7790;DHT22;3939;57.130;-2.086;2019-06-04T07:58:04;21.20;86.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T08:00:43;21.30;86.20
7790;DHT22;3939;57.130;-2.086;2019-06-04T08:03:12;21.60;86.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T08:05:39;21.50;85.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T08:08:07;21.70;85.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T08:10:35;21.50;84.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T08:13:02;21.40;84.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T08:15:30;21.40;85.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T08:17:58;21.70;84.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T08:20:26;21.70;84.30
7790;DHT22;3939;57.130;-2.086;2019-06-04T08:22:53;21.80;85.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T08:25:22;21.80;83.40
7790;DHT22;3939;57.130;-2.086;2019-06-04T08:27:50;21.90;83.20
7790;DHT22;3939;57.130;-2.086;2019-06-04T08:30:18;22.00;83.40
7790;DHT22;3939;57.130;-2.086;2019-06-04T08:32:45;22.00;83.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T08:35:13;22.30;82.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T08:37:41;22.50;83.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T08:40:08;22.90;81.70
7790;DHT22;3939;57.130;-2.086;2019-06-04T08:42:36;23.20;81.40
7790;DHT22;3939;57.130;-2.086;2019-06-04T08:45:05;23.40;81.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T08:47:33;23.60;80.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T08:50:01;23.60;80.40
7790;DHT22;3939;57.130;-2.086;2019-06-04T08:52:28;23.80;80.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T08:54:56;24.20;79.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T08:57:24;24.70;79.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T08:59:53;25.00;78.20
7790;DHT22;3939;57.130;-2.086;2019-06-04T09:02:22;25.10;77.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T09:04:51;25.00;77.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T09:07:20;24.90;76.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T09:09:49;24.70;76.40
7790;DHT22;3939;57.130;-2.086;2019-06-04T09:12:17;24.50;76.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T09:14:44;24.40;76.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T09:17:12;23.60;75.70
7790;DHT22;3939;57.130;-2.086;2019-06-04T09:19:40;22.60;77.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T09:22:07;21.60;78.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T09:24:35;21.00;79.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T09:27:03;20.50;81.30
7790;DHT22;3939;57.130;-2.086;2019-06-04T09:29:30;20.50;82.20
7790;DHT22;3939;57.130;-2.086;2019-06-04T09:31:58;21.00;81.30
7790;DHT22;3939;57.130;-2.086;2019-06-04T09:34:26;21.00;80.40
7790;DHT22;3939;57.130;-2.086;2019-06-04T09:36:53;20.80;80.20
7790;DHT22;3939;57.130;-2.086;2019-06-04T09:39:21;20.20;80.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T09:41:49;19.60;81.30
7790;DHT22;3939;57.130;-2.086;2019-06-04T09:44:16;19.00;82.30
7790;DHT22;3939;57.130;-2.086;2019-06-04T09:46:44;18.50;82.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T09:49:12;18.10;83.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T09:51:39;17.80;84.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T09:54:07;17.40;84.70
7790;DHT22;3939;57.130;-2.086;2019-06-04T09:56:35;17.30;85.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T09:59:02;17.10;85.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T10:01:30;17.20;87.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T10:03:58;17.70;86.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T10:06:25;18.40;86.30
7790;DHT22;3939;57.130;-2.086;2019-06-04T10:08:55;19.50;84.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T10:11:23;19.80;83.20
7790;DHT22;3939;57.130;-2.086;2019-06-04T10:13:50;19.50;83.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T10:16:18;19.60;83.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T10:18:46;19.60;83.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T10:21:13;19.90;83.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T10:23:41;20.60;82.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T10:26:09;21.20;81.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T10:28:36;21.30;80.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T10:31:04;20.80;80.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T10:33:33;20.70;81.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T10:36:00;21.10;80.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T10:38:28;21.60;80.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T10:40:56;22.20;80.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T10:43:23;22.80;79.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T10:45:51;23.40;78.70
7790;DHT22;3939;57.130;-2.086;2019-06-04T10:48:19;23.80;78.30
7790;DHT22;3939;57.130;-2.086;2019-06-04T10:50:46;23.70;77.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T10:53:14;23.20;76.20
7790;DHT22;3939;57.130;-2.086;2019-06-04T10:55:43;22.30;77.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T10:58:11;21.40;77.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T11:00:50;20.60;77.40
7790;DHT22;3939;57.130;-2.086;2019-06-04T11:03:18;19.80;78.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T11:05:46;19.20;80.40
7790;DHT22;3939;57.130;-2.086;2019-06-04T11:08:14;18.70;80.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T11:10:43;18.40;81.40
7790;DHT22;3939;57.130;-2.086;2019-06-04T11:13:11;17.80;81.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T11:15:39;17.40;82.40
7790;DHT22;3939;57.130;-2.086;2019-06-04T11:18:09;17.00;83.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T11:20:39;16.80;83.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T11:23:07;16.50;84.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T11:25:36;16.40;84.40
7790;DHT22;3939;57.130;-2.086;2019-06-04T11:28:05;16.40;84.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T11:30:33;16.60;85.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T11:33:00;17.20;84.20
7790;DHT22;3939;57.130;-2.086;2019-06-04T11:35:28;17.60;83.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T11:37:58;17.60;83.20
7790;DHT22;3939;57.130;-2.086;2019-06-04T11:40:28;17.50;83.70
7790;DHT22;3939;57.130;-2.086;2019-06-04T11:42:55;17.50;83.70
7790;DHT22;3939;57.130;-2.086;2019-06-04T11:45:42;17.80;84.20
7790;DHT22;3939;57.130;-2.086;2019-06-04T11:48:12;18.80;83.20
7790;DHT22;3939;57.130;-2.086;2019-06-04T11:50:41;19.30;81.40
7790;DHT22;3939;57.130;-2.086;2019-06-04T11:53:09;19.20;81.40
7790;DHT22;3939;57.130;-2.086;2019-06-04T11:55:38;19.50;81.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T11:58:06;19.80;81.40
7790;DHT22;3939;57.130;-2.086;2019-06-04T12:00:40;20.10;80.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T12:03:05;19.90;80.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T12:05:32;19.80;81.20
7790;DHT22;3939;57.130;-2.086;2019-06-04T12:08:19;19.70;81.70
7790;DHT22;3939;57.130;-2.086;2019-06-04T12:10:47;20.00;81.40
7790;DHT22;3939;57.130;-2.086;2019-06-04T12:13:15;19.80;81.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T12:15:43;19.70;81.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T12:18:11;19.60;81.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T12:20:40;19.50;81.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T12:23:10;19.50;81.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T12:25:37;19.40;82.40
7790;DHT22;3939;57.130;-2.086;2019-06-04T12:28:06;19.80;82.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T12:30:38;20.50;82.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T12:33:07;21.30;81.30
7790;DHT22;3939;57.130;-2.086;2019-06-04T12:35:35;22.20;80.70
7790;DHT22;3939;57.130;-2.086;2019-06-04T12:38:04;22.80;79.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T12:40:32;22.80;79.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T12:43:00;22.50;78.40
7790;DHT22;3939;57.130;-2.086;2019-06-04T12:45:27;22.20;78.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T12:47:55;21.80;78.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T12:50:28;21.40;78.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T12:52:56;21.20;80.20
7790;DHT22;3939;57.130;-2.086;2019-06-04T12:55:24;21.60;79.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T12:57:52;21.60;78.40
7790;DHT22;3939;57.130;-2.086;2019-06-04T13:00:21;22.00;79.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T13:02:50;22.20;77.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T13:05:19;21.80;77.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T13:07:48;21.20;77.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T13:10:18;20.50;77.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T13:12:47;20.20;77.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T13:15:15;20.10;77.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T13:17:46;20.00;78.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T13:20:15;20.00;78.70
7790;DHT22;3939;57.130;-2.086;2019-06-04T13:22:43;19.70;78.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T13:25:11;19.40;78.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T13:27:39;18.90;79.70
7790;DHT22;3939;57.130;-2.086;2019-06-04T13:30:09;18.80;80.30
7790;DHT22;3939;57.130;-2.086;2019-06-04T13:32:36;18.80;80.70
7790;DHT22;3939;57.130;-2.086;2019-06-04T13:35:07;18.90;81.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T13:37:35;19.40;79.70
7790;DHT22;3939;57.130;-2.086;2019-06-04T13:40:04;19.70;80.30
7790;DHT22;3939;57.130;-2.086;2019-06-04T13:42:32;20.10;79.40
7790;DHT22;3939;57.130;-2.086;2019-06-04T13:45:01;20.10;78.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T13:47:28;20.30;79.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T13:49:56;20.70;78.40
7790;DHT22;3939;57.130;-2.086;2019-06-04T13:52:24;21.00;78.20
7790;DHT22;3939;57.130;-2.086;2019-06-04T13:54:51;21.30;78.30
7790;DHT22;3939;57.130;-2.086;2019-06-04T13:57:19;21.70;77.80
