sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.164;-2.120;2019-06-04T01:56:30;6.37;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T01:58:59;4.83;;;1.27;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T02:01:28;2.57;;;1.03;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T02:03:57;8.13;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T02:06:26;8.10;;;1.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T02:08:55;5.33;;;1.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T02:11:23;5.77;;;1.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T02:13:52;5.27;;;1.53;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T02:16:21;4.80;;;1.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T02:18:51;3.63;;;1.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T02:21:20;6.40;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T02:23:49;3.70;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T02:26:17;6.37;;;1.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T02:28:46;6.10;;;1.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T02:31:15;7.13;;;1.53;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T02:33:44;9.40;;;1.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T02:36:13;4.03;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T02:38:42;8.00;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T02:41:11;5.10;;;1.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T02:43:40;6.20;;;1.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T02:46:09;8.77;;;1.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T02:48:40;9.93;;;1.73;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T02:51:12;8.80;;;1.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T02:53:43;5.43;;;1.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T02:56:14;9.53;;;1.43;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T02:58:45;6.53;;;1.53;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T03:01:14;11.50;;;1.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T03:03:44;5.23;;;1.03;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T03:06:13;5.67;;;1.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T03:08:43;6.73;;;0.97;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T03:11:12;10.97;;;1.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T03:13:42;8.83;;;1.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T03:18:59;9.23;;;1.43;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T03:21:28;6.00;;;1.57;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T03:23:57;5.53;;;1.13;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T03:26:25;3.27;;;1.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T03:28:54;7.23;;;0.97;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T03:31:23;7.53;;;1.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T03:33:52;7.53;;;1.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T03:36:22;4.30;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T03:38:51;5.13;;;1.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T03:41:20;5.40;;;1.33;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T03:43:50;5.03;;;1.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T03:46:18;4.50;;;1.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T03:48:49;4.10;;;1.33;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T03:51:17;3.17;;;0.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T03:53:46;3.40;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T03:56:15;3.00;;;1.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T03:58:45;5.70;;;0.93;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T04:01:13;6.57;;;1.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T04:03:44;7.00;;;0.93;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T04:06:13;3.13;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T04:08:42;7.30;;;1.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T04:11:12;11.63;;;1.43;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T04:13:42;2.50;;;0.93;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T04:16:11;3.80;;;1.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T04:18:39;5.70;;;1.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T04:21:08;7.23;;;1.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T04:23:37;6.20;;;1.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T04:26:06;7.83;;;1.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T04:28:35;5.67;;;1.63;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T04:31:03;3.23;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T04:33:32;4.23;;;1.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T04:36:01;2.83;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T04:38:30;3.07;;;0.93;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T04:40:58;4.87;;;1.03;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T04:43:27;5.13;;;1.33;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T04:45:56;3.47;;;1.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T04:48:25;9.80;;;1.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T04:50:55;3.83;;;1.03;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T04:53:24;1.83;;;0.97;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T04:55:53;4.13;;;1.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T04:58:22;5.43;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T05:00:51;4.17;;;1.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T05:03:20;4.97;;;1.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T05:05:50;4.90;;;1.13;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T05:08:20;3.67;;;1.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T05:10:49;5.60;;;1.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T05:13:19;2.50;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T05:15:51;3.30;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T05:18:22;4.43;;;0.97;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T05:20:53;7.20;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T05:23:25;5.80;;;0.93;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T05:25:54;6.43;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T05:28:22;1.70;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T05:30:51;3.37;;;0.73;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T05:33:20;4.67;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T05:35:49;4.50;;;1.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T05:38:18;4.10;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T05:40:48;6.97;;;0.63;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T05:43:16;2.53;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T05:45:45;2.40;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T05:48:14;4.90;;;0.83;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T05:50:43;3.30;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T05:53:11;3.27;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T05:55:40;2.27;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T05:58:09;2.73;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T06:00:38;4.43;;;1.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T06:03:07;2.40;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T06:05:36;3.23;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T06:08:06;5.43;;;1.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T06:10:35;5.10;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T06:13:04;5.87;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T06:15:32;1.90;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T06:18:01;1.40;;;0.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T06:20:31;3.50;;;0.53;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T06:23:00;3.87;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T06:25:30;3.33;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T06:28:00;2.13;;;0.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T06:30:29;3.67;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T06:32:58;4.37;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T06:35:27;1.67;;;0.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T06:37:58;4.07;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T06:40:26;1.87;;;0.63;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T06:42:55;5.63;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T06:45:24;4.60;;;0.63;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T06:47:54;11.33;;;1.27;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T06:50:22;2.20;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T06:52:52;3.30;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T06:55:21;8.30;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T06:57:50;4.63;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T07:00:54;6.47;;;1.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T07:03:06;3.97;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T07:05:34;3.97;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T07:08:05;2.17;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T07:10:34;3.27;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T07:13:04;3.87;;;0.73;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T07:15:33;6.07;;;1.13;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T07:18:04;2.43;;;0.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T07:20:33;6.17;;;1.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T07:23:01;2.37;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T07:25:30;1.87;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T07:27:59;3.37;;;0.93;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T07:30:28;2.87;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T07:32:58;4.40;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T07:35:27;3.90;;;0.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T07:37:56;1.90;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T07:40:25;3.80;;;1.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T07:42:54;4.83;;;0.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T07:45:22;3.03;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T07:47:52;3.10;;;0.83;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T07:50:21;1.83;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T07:52:51;7.70;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T07:55:19;1.67;;;0.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T07:57:48;3.07;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T08:00:39;2.90;;;0.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T08:02:55;3.93;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T08:05:23;4.27;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T08:07:52;2.80;;;0.73;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T08:10:21;1.70;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T08:12:50;2.10;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T08:15:18;2.77;;;1.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T08:17:47;4.67;;;2.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T08:20:16;1.57;;;0.87;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T08:22:45;0.83;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T08:25:13;1.95;;;0.62;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T08:27:42;3.53;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T08:30:11;2.00;;;0.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T08:32:40;1.87;;;0.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T08:35:10;2.13;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T08:37:39;2.80;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T08:40:10;3.40;;;0.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T08:42:39;1.72;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T08:45:10;2.50;;;0.53;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T08:47:38;5.58;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T08:50:07;4.65;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T08:52:37;2.47;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T08:55:08;2.50;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T08:57:36;4.87;;;0.62;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T09:00:09;2.00;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T09:02:38;3.98;;;0.72;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T09:05:10;2.22;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T09:07:39;5.17;;;0.75;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T09:10:10;1.30;;;0.57;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T09:12:40;3.00;;;0.53;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T09:15:13;3.15;;;0.85;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T09:17:40;3.98;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T09:20:10;3.50;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T09:22:39;5.20;;;0.98;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T09:25:09;2.85;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T09:27:38;4.95;;;1.22;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T09:30:07;11.33;;;3.65;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T09:32:35;4.53;;;0.85;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T09:35:05;1.98;;;0.78;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T09:37:34;6.22;;;0.85;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T09:42:36;2.72;;;0.78;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T09:45:05;7.28;;;1.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T09:47:34;2.72;;;1.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T09:50:04;3.62;;;1.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T09:52:33;4.03;;;1.25;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T09:55:07;4.42;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T09:57:33;3.30;;;1.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T10:00:05;2.42;;;1.32;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T10:02:36;4.20;;;1.52;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T10:05:05;3.98;;;1.57;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T10:07:35;3.55;;;1.65;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T10:10:10;2.75;;;1.42;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T10:12:35;4.20;;;1.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T10:15:04;3.90;;;1.12;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T10:17:34;4.87;;;0.95;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T10:20:03;5.58;;;1.65;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T10:22:32;3.50;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T10:25:02;1.92;;;1.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T10:27:32;7.97;;;1.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T10:30:02;8.78;;;1.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T10:32:31;3.10;;;0.78;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T10:35:00;2.87;;;1.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T10:37:29;4.37;;;1.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T10:39:57;1.35;;;0.78;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T10:42:26;3.65;;;1.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T10:44:55;3.62;;;0.85;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T10:47:25;4.33;;;0.85;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T10:49:54;6.95;;;1.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T10:52:23;2.65;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T10:54:52;8.03;;;1.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T10:57:21;2.77;;;1.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T10:59:50;3.40;;;0.85;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T11:02:20;3.02;;;1.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T11:04:49;5.65;;;1.45;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T11:07:18;4.42;;;1.12;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T11:09:47;2.83;;;1.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T11:12:16;4.47;;;0.85;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T11:14:44;2.58;;;1.27;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T11:17:13;4.55;;;1.62;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T11:19:42;2.25;;;1.15;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T11:22:11;2.58;;;1.15;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T11:24:40;3.80;;;1.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T11:27:08;3.37;;;0.85;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T11:29:37;2.47;;;0.75;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T11:32:06;3.95;;;1.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T11:34:35;7.55;;;1.27;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T11:37:03;7.47;;;2.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T11:39:32;2.33;;;1.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T11:42:01;7.50;;;1.52;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T11:44:30;5.05;;;1.87;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T11:46:59;3.60;;;1.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T11:49:28;3.35;;;1.62;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T11:51:57;9.50;;;1.25;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T11:54:27;4.50;;;1.42;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T11:56:56;3.70;;;1.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T11:59:29;3.12;;;1.52;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T12:01:58;4.42;;;1.02;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T12:04:28;5.20;;;1.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T12:06:57;3.27;;;1.62;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T12:09:27;4.70;;;1.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T12:11:57;2.40;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T12:14:27;2.12;;;1.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T12:16:56;4.35;;;1.05;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T12:19:26;5.37;;;1.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T12:21:55;2.92;;;1.42;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T12:24:24;5.85;;;1.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T12:26:52;4.85;;;1.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T12:29:24;3.27;;;1.55;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T12:31:54;3.75;;;1.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T12:34:24;6.35;;;1.87;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T12:36:53;3.90;;;1.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T12:39:22;7.05;;;1.27;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T12:41:52;5.10;;;1.27;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T12:44:20;2.55;;;1.22;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T12:46:49;6.35;;;2.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T12:49:18;3.00;;;1.27;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T12:51:47;10.00;;;1.50;;
