sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.124;-2.102;2019-05-31T01:17:19;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T01:19:47;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T01:22:16;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T01:24:44;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T01:27:13;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T01:29:42;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T01:32:10;11.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T01:34:39;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T01:37:07;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T01:39:36;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T01:42:04;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T01:44:33;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T01:47:02;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T01:49:30;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T01:51:59;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T01:54:27;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T01:56:56;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T01:59:24;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T02:01:53;11.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T02:04:21;11.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T02:06:50;11.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T02:09:18;11.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T02:11:47;11.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T02:14:15;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T02:16:44;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T02:19:12;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T02:21:41;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T02:24:09;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T02:26:38;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T02:29:06;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T02:31:35;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T02:34:03;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T02:36:32;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T02:39:00;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T02:41:29;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T02:43:57;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T02:46:26;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T02:48:54;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T02:51:23;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T02:53:52;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T02:56:21;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T02:58:52;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T03:01:22;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T03:03:51;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T03:06:22;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T03:08:56;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T03:11:27;11.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T03:13:56;11.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T03:16:25;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T03:18:54;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T03:21:22;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T03:23:51;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T03:26:19;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T03:28:48;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T03:31:16;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T03:33:45;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T03:36:13;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T03:38:42;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T03:41:10;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T03:43:39;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T03:46:07;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T03:48:36;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T03:51:04;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T03:53:33;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T03:56:01;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T03:58:30;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T04:00:59;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T04:03:27;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T04:05:56;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T04:08:24;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T04:10:53;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T04:13:22;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T04:15:51;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T04:18:19;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T04:20:48;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T04:23:16;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T04:25:45;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T04:28:13;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T04:30:42;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T04:33:10;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T04:35:39;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T04:38:07;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T04:40:36;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T04:43:04;11.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T04:45:33;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T04:48:01;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T04:50:30;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T04:52:58;10.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T04:55:27;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T04:57:55;10.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T05:00:24;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T05:02:52;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T05:05:21;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T05:07:49;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T05:10:18;11.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T05:12:46;11.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T05:15:15;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T05:17:43;11.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T05:20:13;11.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T05:22:41;11.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T05:25:10;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T05:27:38;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T05:30:07;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T05:32:36;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T05:35:04;11.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T05:37:33;11.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T05:40:01;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T05:42:30;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T05:44:58;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T05:47:27;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T05:49:55;11.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T05:52:24;11.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T05:54:52;11.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T05:57:21;11.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T05:59:49;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T06:02:18;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T06:04:46;11.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T06:07:15;11.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T06:09:43;11.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T06:12:12;11.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T06:14:40;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T06:17:09;12.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T06:19:38;12.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T06:22:06;12.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T06:24:35;12.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T06:27:04;12.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T06:29:32;12.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T06:32:01;12.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T06:34:29;12.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T06:36:57;12.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T06:39:26;12.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T06:41:55;12.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T06:44:23;12.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T06:46:51;12.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T06:49:20;12.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T06:51:49;12.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T06:54:17;12.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T06:56:46;12.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T06:59:14;12.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T07:01:43;13.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T07:04:11;13.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T07:06:40;13.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T07:09:08;13.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T07:11:37;13.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T07:14:05;13.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T07:16:34;13.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T07:19:03;13.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T07:21:31;13.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T07:23:59;13.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T07:26:28;13.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T07:28:56;13.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T07:31:25;13.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T07:33:53;13.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T07:36:22;13.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T07:38:51;13.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T07:41:19;13.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T07:43:48;13.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T07:46:16;13.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T07:48:45;13.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T07:51:13;13.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T07:53:42;13.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T07:56:10;13.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T07:58:39;13.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T08:01:07;13.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T08:03:36;13.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T08:06:04;13.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T08:08:33;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T08:11:01;13.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T08:13:30;13.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T08:15:58;13.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T08:18:27;13.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T08:20:55;13.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T08:23:24;13.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T08:25:52;13.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T08:28:21;13.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T08:30:49;13.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T08:33:18;13.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T08:35:46;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T08:38:15;14.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T08:40:43;14.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T08:43:12;14.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T08:45:41;14.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T08:48:09;14.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T08:50:38;14.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T08:53:06;14.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T08:55:35;14.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T08:58:03;14.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T09:00:32;14.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T09:03:00;14.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T09:05:29;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T09:07:57;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T09:10:25;14.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T09:12:54;14.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T09:15:22;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T09:17:51;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T09:20:20;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T09:22:48;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T09:25:17;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T09:27:45;14.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T09:30:16;14.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T09:32:44;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T09:35:13;14.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T09:37:42;14.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T09:40:12;14.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T09:42:41;14.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T09:45:10;14.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T09:47:38;14.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T09:50:07;14.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T09:52:36;14.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T09:55:06;14.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T09:57:34;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T10:00:03;14.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T10:02:32;15.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T10:05:01;15.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T10:07:29;15.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T10:09:58;15.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T10:12:26;15.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T10:14:55;15.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T10:17:23;15.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T10:19:52;15.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T10:22:20;15.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T10:24:49;15.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T10:27:17;15.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T10:29:46;15.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T10:32:14;15.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T10:34:43;15.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T10:37:11;15.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T10:39:40;15.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T10:42:08;15.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T10:44:37;15.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T10:47:05;15.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T10:49:34;15.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T10:52:02;15.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T10:54:31;15.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T10:56:59;15.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T10:59:28;15.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T11:01:56;15.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T11:04:25;15.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T11:06:57;15.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T11:09:26;15.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T11:11:54;15.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T11:14:23;15.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T11:16:51;15.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T11:19:20;15.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T11:21:48;15.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T11:24:17;15.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T11:26:45;15.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T11:29:14;15.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T11:31:42;15.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T11:34:11;15.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T11:36:39;14.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T11:39:08;15.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T11:41:36;15.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T11:44:05;15.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T11:46:33;15.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T11:49:02;15.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T11:51:30;14.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T11:53:59;15.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T11:56:27;15.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T11:58:56;15.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T12:01:24;15.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T12:03:53;15.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T12:06:21;15.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T12:08:50;14.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T12:11:18;14.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T12:13:47;14.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T12:16:15;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T12:18:44;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T12:21:12;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T12:23:41;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T12:26:10;14.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T12:28:38;14.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T12:31:07;14.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T12:33:35;14.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T12:36:04;14.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T12:38:33;14.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T12:41:02;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T12:43:30;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T12:45:59;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T12:48:27;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T12:50:56;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T12:53:24;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T12:55:53;14.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T12:58:21;14.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T13:00:50;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T13:03:19;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T13:05:47;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T13:08:16;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T13:10:44;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T13:13:13;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T13:15:41;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T13:18:10;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T13:20:38;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T13:23:07;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T13:25:35;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T13:28:04;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T13:30:32;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T13:33:01;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T13:35:29;14.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T13:37:58;14.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T13:40:26;14.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T13:42:55;14.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T13:45:23;14.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T13:47:52;14.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T13:50:20;14.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T13:52:49;14.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T13:55:18;14.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T13:57:46;14.20;99.90
