sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25556;DHT22;13447;57.174;-2.112;2019-06-04T01:00:01;11.60;91.00
25556;DHT22;13447;57.174;-2.112;2019-06-04T01:02:31;11.60;91.30
25556;DHT22;13447;57.174;-2.112;2019-06-04T01:05:00;11.60;91.40
25556;DHT22;13447;57.174;-2.112;2019-06-04T01:07:29;11.60;91.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T01:09:59;11.60;91.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T01:12:28;11.60;91.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T01:14:57;11.70;91.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T01:17:26;11.60;91.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T01:19:55;11.60;91.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T01:22:25;11.60;91.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T01:24:54;11.60;91.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T01:27:23;11.60;91.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T01:29:52;11.60;91.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T01:32:21;11.60;92.00
25556;DHT22;13447;57.174;-2.112;2019-06-04T01:34:50;11.60;92.30
25556;DHT22;13447;57.174;-2.112;2019-06-04T01:37:18;11.60;91.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T01:39:47;11.60;91.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T01:42:16;11.60;91.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T01:44:46;11.60;91.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T01:47:15;11.60;91.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T01:49:44;11.60;91.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T01:52:13;11.50;91.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T01:54:42;11.50;92.10
25556;DHT22;13447;57.174;-2.112;2019-06-04T01:57:11;11.50;92.10
25556;DHT22;13447;57.174;-2.112;2019-06-04T01:59:40;11.50;92.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T02:02:08;11.40;92.00
25556;DHT22;13447;57.174;-2.112;2019-06-04T02:04:39;11.50;92.10
25556;DHT22;13447;57.174;-2.112;2019-06-04T02:07:08;11.50;92.00
25556;DHT22;13447;57.174;-2.112;2019-06-04T02:09:38;11.50;91.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T02:12:07;11.40;91.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T02:14:38;11.40;92.30
25556;DHT22;13447;57.174;-2.112;2019-06-04T02:17:07;11.40;92.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T02:19:36;11.40;92.30
25556;DHT22;13447;57.174;-2.112;2019-06-04T02:22:05;11.30;92.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T02:24:34;11.30;92.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T02:27:03;11.20;92.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T02:29:32;11.20;93.10
25556;DHT22;13447;57.174;-2.112;2019-06-04T02:32:01;11.10;93.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T02:34:30;11.20;93.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T02:36:59;11.20;93.00
25556;DHT22;13447;57.174;-2.112;2019-06-04T02:39:28;11.10;93.30
25556;DHT22;13447;57.174;-2.112;2019-06-04T02:41:57;11.10;93.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T02:44:26;11.10;93.40
25556;DHT22;13447;57.174;-2.112;2019-06-04T02:46:57;11.10;93.40
25556;DHT22;13447;57.174;-2.112;2019-06-04T02:49:28;11.10;93.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T02:51:59;11.00;93.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T02:54:29;11.00;93.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T02:57:01;11.00;93.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T02:59:33;11.00;93.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T03:02:02;10.90;93.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T03:04:31;10.90;93.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T03:07:00;10.90;93.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T03:09:29;10.90;94.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T03:12:01;10.90;93.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T03:14:30;10.90;93.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T03:16:59;10.90;93.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T03:19:28;10.90;93.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T03:21:57;10.90;93.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T03:24:26;10.90;93.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T03:26:55;10.90;93.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T03:29:25;10.90;93.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T03:31:54;10.90;93.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T03:34:23;10.80;93.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T03:36:56;10.90;93.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T03:39:25;10.80;93.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T03:41:54;10.80;94.00
25556;DHT22;13447;57.174;-2.112;2019-06-04T03:44:23;10.80;94.10
25556;DHT22;13447;57.174;-2.112;2019-06-04T03:46:52;10.80;93.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T03:49:21;10.80;94.10
25556;DHT22;13447;57.174;-2.112;2019-06-04T03:51:51;10.80;94.10
25556;DHT22;13447;57.174;-2.112;2019-06-04T03:54:20;10.90;93.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T03:56:49;10.90;94.00
25556;DHT22;13447;57.174;-2.112;2019-06-04T03:59:18;10.90;94.10
25556;DHT22;13447;57.174;-2.112;2019-06-04T04:01:48;10.90;94.00
25556;DHT22;13447;57.174;-2.112;2019-06-04T04:04:17;10.90;94.00
25556;DHT22;13447;57.174;-2.112;2019-06-04T04:06:47;10.90;93.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T04:09:16;11.00;94.00
25556;DHT22;13447;57.174;-2.112;2019-06-04T04:11:45;11.00;93.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T04:14:14;11.00;93.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T04:16:43;11.00;93.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T04:19:12;11.10;93.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T04:21:41;11.00;93.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T04:24:10;11.10;93.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T04:26:39;11.10;93.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T04:29:08;11.10;93.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T04:31:37;11.20;93.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T04:34:06;11.20;93.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T04:36:36;11.20;93.40
25556;DHT22;13447;57.174;-2.112;2019-06-04T04:39:06;11.30;93.10
25556;DHT22;13447;57.174;-2.112;2019-06-04T04:41:35;11.30;93.30
25556;DHT22;13447;57.174;-2.112;2019-06-04T04:44:04;11.30;93.10
25556;DHT22;13447;57.174;-2.112;2019-06-04T04:46:33;11.30;93.10
25556;DHT22;13447;57.174;-2.112;2019-06-04T04:49:02;11.40;92.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T04:51:31;11.40;92.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T04:53:59;11.40;92.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T04:56:28;11.30;92.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T04:58:57;11.40;92.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T05:01:26;11.40;92.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T05:03:56;11.40;92.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T05:06:25;11.50;92.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T05:08:56;11.50;92.10
25556;DHT22;13447;57.174;-2.112;2019-06-04T05:11:26;11.60;91.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T05:13:59;11.70;91.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T05:16:29;11.70;91.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T05:19:00;11.90;91.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T05:21:31;12.00;91.30
25556;DHT22;13447;57.174;-2.112;2019-06-04T05:24:01;12.00;90.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T05:26:30;12.10;90.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T05:28:59;12.20;90.30
25556;DHT22;13447;57.174;-2.112;2019-06-04T05:31:28;12.30;90.10
25556;DHT22;13447;57.174;-2.112;2019-06-04T05:33:58;12.40;89.40
25556;DHT22;13447;57.174;-2.112;2019-06-04T05:36:27;12.50;89.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T05:38:58;12.50;88.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T05:41:27;12.40;89.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T05:43:57;12.30;89.10
25556;DHT22;13447;57.174;-2.112;2019-06-04T05:46:26;12.40;88.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T05:48:55;12.30;88.10
25556;DHT22;13447;57.174;-2.112;2019-06-04T05:51:24;12.30;89.10
25556;DHT22;13447;57.174;-2.112;2019-06-04T05:53:54;12.30;89.10
25556;DHT22;13447;57.174;-2.112;2019-06-04T05:56:23;12.30;88.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T05:58:53;12.40;89.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T06:01:22;12.40;88.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T06:03:51;12.40;88.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T06:06:20;12.40;87.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T06:08:49;12.50;87.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T06:11:18;12.60;88.30
25556;DHT22;13447;57.174;-2.112;2019-06-04T06:13:47;12.70;86.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T06:16:16;13.00;86.40
25556;DHT22;13447;57.174;-2.112;2019-06-04T06:18:45;13.10;84.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T06:21:14;13.10;84.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T06:23:44;13.10;84.10
25556;DHT22;13447;57.174;-2.112;2019-06-04T06:26:13;13.20;84.10
25556;DHT22;13447;57.174;-2.112;2019-06-04T06:28:42;13.30;84.40
25556;DHT22;13447;57.174;-2.112;2019-06-04T06:31:11;13.30;84.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T06:33:40;13.20;85.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T06:36:10;13.30;85.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T06:38:39;13.40;84.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T06:41:09;13.30;83.40
25556;DHT22;13447;57.174;-2.112;2019-06-04T06:43:38;13.20;84.00
25556;DHT22;13447;57.174;-2.112;2019-06-04T06:46:07;13.20;84.30
25556;DHT22;13447;57.174;-2.112;2019-06-04T06:48:45;13.50;84.40
25556;DHT22;13447;57.174;-2.112;2019-06-04T06:51:14;13.60;83.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T06:53:43;13.70;82.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T06:56:12;13.80;81.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T06:58:41;13.90;80.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T07:01:10;14.00;80.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T07:03:39;14.10;80.10
25556;DHT22;13447;57.174;-2.112;2019-06-04T07:06:08;14.10;80.10
25556;DHT22;13447;57.174;-2.112;2019-06-04T07:08:37;14.20;80.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T07:11:07;14.20;78.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T07:13:39;14.10;79.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T07:16:10;13.80;80.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T07:18:39;14.00;80.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T07:21:08;14.10;79.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T07:23:37;13.90;79.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T07:26:08;13.90;80.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T07:28:37;13.80;80.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T07:31:06;13.70;80.40
25556;DHT22;13447;57.174;-2.112;2019-06-04T07:33:35;13.70;81.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T07:36:06;13.70;82.00
25556;DHT22;13447;57.174;-2.112;2019-06-04T07:38:36;13.70;78.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T07:41:05;13.80;79.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T07:43:34;14.00;79.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T07:46:05;14.20;79.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T07:48:34;14.30;77.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T07:51:05;14.50;75.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T07:53:34;14.50;76.40
25556;DHT22;13447;57.174;-2.112;2019-06-04T07:56:04;14.50;77.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T07:58:33;14.70;75.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T08:01:03;14.70;75.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T08:03:32;14.80;76.30
25556;DHT22;13447;57.174;-2.112;2019-06-04T08:06:01;14.80;75.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T08:08:30;14.90;77.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T08:11:01;15.00;74.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T08:13:29;15.00;74.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T08:16:00;15.20;73.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T08:18:29;15.20;75.10
25556;DHT22;13447;57.174;-2.112;2019-06-04T08:20:58;15.20;75.30
25556;DHT22;13447;57.174;-2.112;2019-06-04T08:23:26;15.30;73.30
25556;DHT22;13447;57.174;-2.112;2019-06-04T08:25:56;15.30;73.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T08:28:24;15.30;73.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T08:30:54;15.50;73.40
25556;DHT22;13447;57.174;-2.112;2019-06-04T08:33:23;15.40;72.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T08:35:52;15.50;72.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T08:38:20;15.40;71.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T08:40:49;15.10;71.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T08:43:18;15.10;71.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T08:45:49;15.50;72.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T08:48:18;15.50;69.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T08:50:47;15.70;70.40
25556;DHT22;13447;57.174;-2.112;2019-06-04T08:53:16;16.00;68.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T08:55:45;16.30;66.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T08:58:14;16.20;66.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T09:00:44;16.10;65.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T09:03:13;16.10;65.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T09:05:42;16.10;66.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T09:08:13;16.10;65.10
25556;DHT22;13447;57.174;-2.112;2019-06-04T09:10:47;16.20;66.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T09:13:18;16.30;64.30
25556;DHT22;13447;57.174;-2.112;2019-06-04T09:15:47;16.10;67.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T09:18:18;15.80;68.00
25556;DHT22;13447;57.174;-2.112;2019-06-04T09:20:47;15.90;69.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T09:23:17;16.30;68.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T09:25:46;16.60;66.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T09:28:19;16.70;66.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T09:30:48;17.10;65.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T09:33:18;17.00;65.00
25556;DHT22;13447;57.174;-2.112;2019-06-04T09:35:47;16.60;66.10
25556;DHT22;13447;57.174;-2.112;2019-06-04T09:38:18;16.90;66.40
25556;DHT22;13447;57.174;-2.112;2019-06-04T09:40:47;17.10;66.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T09:43:17;16.80;65.30
25556;DHT22;13447;57.174;-2.112;2019-06-04T09:45:46;15.80;68.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T09:48:17;15.30;71.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T09:50:46;15.00;74.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T09:53:17;15.10;75.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T09:55:46;15.30;75.10
25556;DHT22;13447;57.174;-2.112;2019-06-04T09:58:16;16.00;72.30
25556;DHT22;13447;57.174;-2.112;2019-06-04T10:00:48;15.70;71.10
25556;DHT22;13447;57.174;-2.112;2019-06-04T10:03:20;15.60;72.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T10:05:50;15.70;73.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T10:08:20;16.30;72.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T10:10:49;17.10;71.00
25556;DHT22;13447;57.174;-2.112;2019-06-04T10:13:20;17.60;66.40
25556;DHT22;13447;57.174;-2.112;2019-06-04T10:15:49;17.90;65.40
25556;DHT22;13447;57.174;-2.112;2019-06-04T10:18:20;18.30;65.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T10:20:48;18.80;63.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T10:23:18;18.70;62.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T10:25:47;17.40;63.30
25556;DHT22;13447;57.174;-2.112;2019-06-04T10:28:17;17.20;65.00
25556;DHT22;13447;57.174;-2.112;2019-06-04T10:30:46;17.50;65.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T10:33:16;17.70;63.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T10:35:45;18.10;61.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T10:38:15;18.10;61.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T10:40:46;17.40;62.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T10:43:17;17.20;63.30
25556;DHT22;13447;57.174;-2.112;2019-06-04T10:45:46;16.90;63.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T10:48:16;16.40;66.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T10:50:45;16.10;68.00
25556;DHT22;13447;57.174;-2.112;2019-06-04T10:53:15;16.00;68.40
25556;DHT22;13447;57.174;-2.112;2019-06-04T10:55:44;16.30;66.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T10:58:14;16.20;67.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T11:00:49;16.10;69.00
25556;DHT22;13447;57.174;-2.112;2019-06-04T11:03:17;16.20;71.10
25556;DHT22;13447;57.174;-2.112;2019-06-04T11:05:46;16.10;68.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T11:08:15;15.80;69.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T11:10:44;15.70;70.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T11:13:14;15.60;71.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T11:15:43;15.30;72.40
25556;DHT22;13447;57.174;-2.112;2019-06-04T11:18:12;15.20;72.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T11:20:42;15.20;72.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T11:23:10;15.30;72.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T11:25:39;15.30;71.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T11:28:08;15.20;70.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T11:30:37;15.10;70.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T11:33:07;15.00;71.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T11:35:35;14.90;72.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T11:38:06;14.90;72.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T11:40:35;14.90;73.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T11:43:04;15.00;74.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T11:45:42;15.00;77.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T11:48:09;14.80;77.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T11:50:38;14.90;78.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T11:53:07;14.90;77.00
25556;DHT22;13447;57.174;-2.112;2019-06-04T11:55:37;14.80;79.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T11:58:07;15.10;78.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T12:00:44;15.10;79.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T12:03:15;15.20;77.30
25556;DHT22;13447;57.174;-2.112;2019-06-04T12:05:44;15.30;77.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T12:08:13;15.40;78.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T12:10:43;15.40;75.30
25556;DHT22;13447;57.174;-2.112;2019-06-04T12:13:12;15.80;76.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T12:15:41;16.50;74.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T12:18:11;17.20;68.40
25556;DHT22;13447;57.174;-2.112;2019-06-04T12:20:40;17.10;68.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T12:23:09;16.80;68.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T12:25:40;16.70;69.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T12:28:10;17.10;68.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T12:30:40;17.50;66.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T12:33:09;17.50;66.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T12:35:38;17.30;67.30
25556;DHT22;13447;57.174;-2.112;2019-06-04T12:38:07;17.10;67.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T12:40:38;16.80;67.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T12:43:07;16.70;70.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T12:45:36;16.60;70.00
25556;DHT22;13447;57.174;-2.112;2019-06-04T12:48:06;16.60;70.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T12:50:38;16.40;71.00
25556;DHT22;13447;57.174;-2.112;2019-06-04T12:53:08;16.00;69.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T12:55:38;15.70;71.30
25556;DHT22;13447;57.174;-2.112;2019-06-04T12:58:08;15.60;71.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T13:00:38;15.50;71.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T13:03:10;15.60;72.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T13:05:43;15.50;71.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T13:08:13;15.50;73.00
25556;DHT22;13447;57.174;-2.112;2019-06-04T13:10:43;15.70;71.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T13:13:13;15.60;71.00
25556;DHT22;13447;57.174;-2.112;2019-06-04T13:15:44;15.60;73.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T13:18:14;15.60;71.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T13:20:46;15.50;75.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T13:23:15;15.50;72.30
25556;DHT22;13447;57.174;-2.112;2019-06-04T13:25:45;15.60;70.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T13:28:15;15.50;73.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T13:30:51;15.30;73.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T13:33:21;15.20;74.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T13:35:50;15.40;74.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T13:38:19;15.40;73.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T13:40:48;15.40;74.00
25556;DHT22;13447;57.174;-2.112;2019-06-04T13:43:17;15.50;74.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T13:45:46;15.60;72.10
25556;DHT22;13447;57.174;-2.112;2019-06-04T13:48:15;15.60;72.10
25556;DHT22;13447;57.174;-2.112;2019-06-04T13:50:44;15.50;70.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T13:53:13;15.50;71.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T13:55:44;15.70;69.40
25556;DHT22;13447;57.174;-2.112;2019-06-04T13:58:13;15.70;69.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T14:00:44;15.80;69.40
25556;DHT22;13447;57.174;-2.112;2019-06-04T14:03:12;16.10;68.40
