sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T05:11:34;10.70;91.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T05:14:02;10.70;91.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T05:16:29;10.60;91.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T05:18:58;10.70;91.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T05:21:27;10.70;91.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T05:23:55;10.80;91.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T05:26:23;10.80;91.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T05:28:51;10.90;91.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T05:31:19;10.90;92.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T05:33:48;11.00;92.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T05:36:15;11.00;91.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T05:38:43;11.10;92.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T05:41:11;11.10;92.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T05:43:39;11.20;91.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T05:46:16;11.30;91.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T05:48:44;11.50;90.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T05:51:41;11.60;90.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T05:59:30;11.90;89.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T06:11:29;12.00;88.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T06:14:06;12.20;89.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T06:16:38;12.30;89.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T06:22:40;12.50;87.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T06:25:12;12.70;88.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T06:39:11;13.00;86.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T06:45:14;13.20;84.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T06:48:13;13.40;83.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T07:04:46;13.80;81.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T07:07:17;13.80;83.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T07:16:12;13.90;83.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T07:18:40;13.90;81.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T07:21:09;14.10;82.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T07:26:48;14.20;81.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T07:29:27;14.20;80.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T07:35:36;14.40;81.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T07:38:44;14.50;79.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T07:46:45;14.90;78.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T07:49:45;15.00;75.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T07:52:16;15.10;76.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T07:54:45;15.10;77.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T08:02:53;15.30;76.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T08:08:00;15.60;75.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T08:10:42;15.60;71.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T08:16:07;15.70;69.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T08:18:42;15.70;66.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T08:21:12;15.70;67.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T08:23:52;15.70;68.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T08:26:40;15.70;69.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T08:31:40;16.00;69.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T08:34:23;16.20;68.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T08:39:38;16.80;63.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T08:42:05;16.60;68.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T08:44:47;16.40;67.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T08:47:08;16.50;66.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T08:49:46;16.40;68.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T08:52:15;16.30;68.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T08:54:59;16.40;67.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T09:03:14;16.70;63.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T09:08:26;17.30;60.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T09:14:16;17.40;60.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T09:29:32;18.20;59.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T09:34:45;18.60;60.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T09:40:26;18.10;58.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T09:42:51;18.10;59.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T09:48:23;18.20;60.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T09:50:51;18.10;60.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T09:56:44;17.60;61.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T09:59:32;17.50;58.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T10:02:19;17.30;59.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T10:08:14;17.00;59.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T10:17:26;16.80;60.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T10:19:54;16.90;58.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T10:22:50;17.10;61.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T10:25:27;17.30;58.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T10:27:57;18.10;58.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T10:33:41;19.10;55.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T10:36:10;19.50;52.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T10:38:43;19.50;50.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T10:41:14;19.40;49.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T10:43:44;19.50;51.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T10:46:12;19.40;49.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T10:48:44;19.30;49.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T10:51:27;19.10;52.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T10:53:59;19.40;50.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T11:03:01;19.60;51.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T11:09:00;19.40;51.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T11:11:35;19.20;50.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T11:14:02;19.30;51.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T11:16:35;19.40;50.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T11:19:00;19.30;49.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T11:21:28;19.50;50.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T11:23:55;19.70;49.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T11:26:40;19.40;51.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T11:29:25;19.10;51.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T11:31:57;18.60;49.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T11:34:27;18.60;52.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T11:37:08;18.40;51.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T11:39:56;18.20;54.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T11:42:37;18.10;53.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T11:45:07;18.00;55.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T11:47:35;17.90;55.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T11:50:21;17.90;55.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T12:13:56;19.20;53.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T12:16:24;19.30;54.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T12:18:53;19.30;54.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T12:21:32;19.60;53.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T12:24:02;19.80;53.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T12:26:40;19.60;54.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T12:29:10;19.40;54.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T12:31:44;19.30;53.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T12:34:15;19.40;52.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T12:37:30;19.80;52.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T12:39:48;20.30;51.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T12:42:19;20.20;50.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T12:44:48;20.00;52.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T12:55:45;19.60;50.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T13:01:27;19.20;52.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T13:04:01;19.20;53.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T13:06:27;19.00;54.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T13:09:00;18.90;55.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T13:11:49;18.90;56.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T13:14:16;18.80;57.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T13:16:50;18.70;56.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T13:19:15;18.70;57.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T13:21:45;18.60;57.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T13:26:47;18.40;57.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T13:29:16;18.10;57.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T13:31:46;17.80;57.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T13:34:25;17.70;58.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T13:36:48;17.50;59.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T13:39:18;17.50;60.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T13:41:49;17.30;62.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T13:44:15;17.10;63.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T13:46:46;17.10;64.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T13:49:15;16.80;66.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T13:51:43;16.70;67.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T13:54:11;16.70;67.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T13:56:39;16.60;67.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T13:59:10;16.50;68.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T14:01:41;16.50;67.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T14:04:11;16.50;69.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T14:06:45;16.60;68.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T14:09:14;16.70;68.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T14:11:43;16.80;67.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T14:14:13;16.90;66.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T14:16:40;17.00;66.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T14:19:08;17.10;64.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T14:21:37;17.20;66.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T14:24:07;17.10;65.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T14:26:35;17.10;66.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T14:29:03;17.00;66.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T14:31:34;17.10;67.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T14:34:02;17.00;66.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T14:36:29;17.00;65.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T14:39:00;17.10;64.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T14:41:28;17.30;63.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T14:44:01;17.40;62.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T14:46:30;17.60;62.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T14:48:56;17.60;62.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T14:51:24;17.60;61.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T14:53:55;17.70;60.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T14:56:23;17.90;61.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T14:58:50;18.00;59.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T15:01:20;18.00;60.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T15:03:47;18.20;59.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T15:06:20;18.20;59.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T15:08:48;18.00;59.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T15:11:23;18.00;59.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T15:13:55;18.00;58.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T15:16:23;18.20;58.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T15:18:55;18.20;57.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T15:21:23;18.10;58.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T15:24:01;18.00;58.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T15:26:32;17.80;59.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T15:28:58;17.70;59.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T15:31:28;17.70;59.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T15:33:59;17.70;59.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T15:39:31;17.80;59.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T15:41:59;17.80;60.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T15:44:29;17.70;59.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T15:46:57;17.70;60.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T15:49:29;17.60;60.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T15:52:01;17.60;59.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T15:54:50;17.50;60.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T15:57:03;17.50;61.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T15:59:33;17.50;60.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T16:02:03;17.60;60.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T16:04:33;17.70;61.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T16:07:00;17.70;60.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T16:09:30;17.60;60.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T16:11:59;17.50;61.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T16:14:27;17.60;60.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T16:19:27;17.50;60.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T16:21:55;17.50;60.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T16:24:31;17.60;60.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T16:29:45;17.80;60.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T16:32:21;17.90;60.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T16:35:07;17.90;60.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T16:37:21;18.00;59.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T16:39:49;18.20;59.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T16:44:50;18.40;58.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T16:53:04;18.20;59.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T16:58:33;18.20;57.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T17:01:05;18.10;57.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T17:06:07;18.00;57.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T17:19:49;17.90;59.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T17:28:06;17.80;59.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T17:30:36;17.80;58.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T17:33:22;17.70;58.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T17:35:51;17.70;59.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T17:38:22;17.70;60.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T17:40:50;17.60;61.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T17:43:18;17.70;60.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T17:45:46;17.60;60.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T17:48:28;17.70;61.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T17:50:59;17.70;60.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T17:53:27;17.70;59.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T17:55:54;17.60;60.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T17:58:22;17.60;60.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T18:00:49;17.60;60.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T18:03:22;17.50;60.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T18:05:48;17.50;61.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T18:08:17;17.60;60.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T18:10:51;17.60;61.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T18:13:27;17.70;62.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T18:16:10;17.60;61.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T18:18:38;17.60;62.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T18:21:13;17.60;61.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T18:27:04;17.70;60.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T18:29:32;17.70;60.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T18:31:59;17.60;58.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T18:34:41;17.50;59.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T18:37:04;17.40;60.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T18:39:31;17.30;60.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T18:41:59;17.30;59.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T18:44:27;17.30;60.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T18:46:55;17.30;60.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T18:49:22;17.30;59.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T18:51:50;17.20;60.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T18:54:18;17.10;59.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T19:00:03;17.20;59.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T19:02:29;17.00;59.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T19:04:57;16.90;64.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T19:07:25;16.90;65.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T19:09:53;16.80;67.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T19:12:20;16.60;69.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T19:14:48;16.60;69.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T19:17:15;16.50;70.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T19:19:43;16.50;72.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T19:22:11;16.40;73.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T19:24:38;16.30;74.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T19:27:06;16.10;75.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T19:29:34;16.10;75.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T19:32:01;15.90;76.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T19:34:30;15.90;77.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T19:36:59;15.80;77.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T19:39:31;15.70;78.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T19:41:59;15.70;78.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T19:44:27;15.60;78.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T19:46:54;15.50;78.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T19:49:22;15.40;78.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T19:51:50;15.30;78.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T19:54:19;15.30;78.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T19:56:47;15.20;79.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T19:59:20;15.20;78.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T20:01:48;15.20;78.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T20:04:17;15.20;79.60
