sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22524;DHT22;11428;57.110;-2.240;2019-06-03T00:57:41;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T01:00:12;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T01:02:42;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T01:05:12;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T01:07:43;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T01:12:47;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T01:15:15;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T01:17:47;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T01:20:16;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T01:22:46;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T01:25:15;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T01:27:44;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T01:32:45;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T01:35:14;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T01:37:43;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T01:40:12;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T01:42:41;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T01:45:10;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T01:47:39;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T01:50:08;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T01:52:37;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T01:55:06;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T01:57:37;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T02:00:06;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T02:02:38;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T02:05:07;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T02:07:36;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T02:10:07;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T02:12:35;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T02:15:05;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T02:17:36;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T02:20:05;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T02:22:34;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T02:25:05;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T02:27:34;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T02:30:05;11.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T02:32:35;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T02:35:06;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T02:37:35;11.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T02:40:05;11.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T02:42:34;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T02:45:08;11.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T02:47:37;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T02:50:07;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T02:52:37;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T02:55:08;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T02:57:37;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T03:00:09;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T03:02:37;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T03:05:07;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T03:07:36;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T03:10:10;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T03:12:39;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T03:15:09;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T03:17:39;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T03:20:09;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T03:22:40;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T03:25:09;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T03:27:38;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T03:30:08;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T03:32:37;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T03:35:06;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T03:37:35;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T03:40:09;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T03:42:39;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T03:45:08;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T03:47:37;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T03:50:08;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T03:52:37;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T03:55:06;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T03:57:35;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T04:00:06;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T04:02:35;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T04:05:05;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T04:07:34;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T04:10:04;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T04:12:35;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T04:15:04;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T04:17:33;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T04:20:04;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T04:22:33;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T04:25:05;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T04:27:34;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T04:30:07;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T04:32:38;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T04:35:07;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T04:37:36;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T04:40:08;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T04:42:38;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T04:45:09;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T04:47:38;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T04:50:10;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T04:52:39;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T04:55:09;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T04:57:40;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T05:00:11;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T05:02:42;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T05:05:14;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T05:07:43;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T05:10:14;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T05:12:44;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T05:15:14;11.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T05:17:43;11.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T05:20:14;12.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T05:22:45;12.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T05:25:15;12.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T05:27:44;12.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T05:32:58;12.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T05:35:29;12.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T05:38:00;12.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T05:40:45;12.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T05:43:11;13.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T05:45:40;13.10;99.50
22524;DHT22;11428;57.110;-2.240;2019-06-03T05:48:11;13.20;99.30
22524;DHT22;11428;57.110;-2.240;2019-06-03T05:50:40;13.40;99.30
22524;DHT22;11428;57.110;-2.240;2019-06-03T05:53:10;13.80;98.40
22524;DHT22;11428;57.110;-2.240;2019-06-03T05:55:39;14.30;96.70
22524;DHT22;11428;57.110;-2.240;2019-06-03T05:58:09;14.60;96.20
22524;DHT22;11428;57.110;-2.240;2019-06-03T06:00:41;14.90;95.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T06:03:14;15.20;94.60
22524;DHT22;11428;57.110;-2.240;2019-06-03T06:05:43;15.40;94.40
22524;DHT22;11428;57.110;-2.240;2019-06-03T06:08:13;15.50;93.00
22524;DHT22;11428;57.110;-2.240;2019-06-03T06:10:44;15.30;92.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T06:13:14;15.50;93.60
22524;DHT22;11428;57.110;-2.240;2019-06-03T06:15:43;15.90;92.60
22524;DHT22;11428;57.110;-2.240;2019-06-03T06:18:12;16.00;91.40
22524;DHT22;11428;57.110;-2.240;2019-06-03T06:20:42;16.00;92.10
22524;DHT22;11428;57.110;-2.240;2019-06-03T06:23:13;16.10;90.70
22524;DHT22;11428;57.110;-2.240;2019-06-03T06:25:42;15.70;90.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T06:28:12;15.50;91.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T06:30:41;15.50;92.50
22524;DHT22;11428;57.110;-2.240;2019-06-03T06:33:11;15.60;91.70
22524;DHT22;11428;57.110;-2.240;2019-06-03T06:35:40;15.60;91.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T06:38:12;15.40;91.60
22524;DHT22;11428;57.110;-2.240;2019-06-03T06:40:42;15.50;91.40
22524;DHT22;11428;57.110;-2.240;2019-06-03T06:43:11;15.80;92.10
22524;DHT22;11428;57.110;-2.240;2019-06-03T06:45:40;16.00;91.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T06:48:10;16.00;91.10
22524;DHT22;11428;57.110;-2.240;2019-06-03T06:50:39;15.30;91.40
22524;DHT22;11428;57.110;-2.240;2019-06-03T06:53:08;15.00;92.50
22524;DHT22;11428;57.110;-2.240;2019-06-03T06:55:37;15.20;92.70
22524;DHT22;11428;57.110;-2.240;2019-06-03T06:58:06;15.60;91.40
22524;DHT22;11428;57.110;-2.240;2019-06-03T07:00:35;15.90;91.50
22524;DHT22;11428;57.110;-2.240;2019-06-03T07:03:04;16.30;90.60
22524;DHT22;11428;57.110;-2.240;2019-06-03T07:05:32;16.60;89.40
22524;DHT22;11428;57.110;-2.240;2019-06-03T07:08:01;16.40;89.60
22524;DHT22;11428;57.110;-2.240;2019-06-03T07:10:30;16.50;89.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T07:12:59;16.70;87.50
22524;DHT22;11428;57.110;-2.240;2019-06-03T07:15:28;16.80;88.20
22524;DHT22;11428;57.110;-2.240;2019-06-03T07:17:59;16.90;88.00
22524;DHT22;11428;57.110;-2.240;2019-06-03T07:20:29;17.10;87.20
22524;DHT22;11428;57.110;-2.240;2019-06-03T07:22:58;17.10;86.60
22524;DHT22;11428;57.110;-2.240;2019-06-03T07:25:43;17.10;86.50
22524;DHT22;11428;57.110;-2.240;2019-06-03T07:28:14;17.20;85.30
22524;DHT22;11428;57.110;-2.240;2019-06-03T07:30:45;17.00;85.40
22524;DHT22;11428;57.110;-2.240;2019-06-03T07:33:16;17.10;86.20
22524;DHT22;11428;57.110;-2.240;2019-06-03T07:35:44;17.30;84.50
22524;DHT22;11428;57.110;-2.240;2019-06-03T07:38:15;17.30;82.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T07:40:44;17.50;84.50
22524;DHT22;11428;57.110;-2.240;2019-06-03T07:43:15;17.60;82.30
22524;DHT22;11428;57.110;-2.240;2019-06-03T07:45:45;17.60;80.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T07:48:16;17.50;82.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T07:50:46;17.70;81.50
22524;DHT22;11428;57.110;-2.240;2019-06-03T07:53:16;18.00;80.60
22524;DHT22;11428;57.110;-2.240;2019-06-03T07:55:45;18.10;79.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T07:58:15;18.20;80.00
22524;DHT22;11428;57.110;-2.240;2019-06-03T08:03:17;18.80;77.30
22524;DHT22;11428;57.110;-2.240;2019-06-03T08:05:46;19.00;75.40
22524;DHT22;11428;57.110;-2.240;2019-06-03T08:08:18;18.90;75.40
22524;DHT22;11428;57.110;-2.240;2019-06-03T08:10:47;18.90;74.40
22524;DHT22;11428;57.110;-2.240;2019-06-03T08:13:18;18.50;75.50
22524;DHT22;11428;57.110;-2.240;2019-06-03T08:15:47;17.90;77.20
22524;DHT22;11428;57.110;-2.240;2019-06-03T08:18:19;17.70;79.00
22524;DHT22;11428;57.110;-2.240;2019-06-03T08:20:49;17.50;80.00
22524;DHT22;11428;57.110;-2.240;2019-06-03T08:23:19;17.30;81.10
22524;DHT22;11428;57.110;-2.240;2019-06-03T08:25:48;16.80;82.30
22524;DHT22;11428;57.110;-2.240;2019-06-03T08:28:21;16.20;84.20
22524;DHT22;11428;57.110;-2.240;2019-06-03T08:30:50;15.90;86.30
22524;DHT22;11428;57.110;-2.240;2019-06-03T08:33:20;15.60;88.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T08:35:50;15.70;89.30
22524;DHT22;11428;57.110;-2.240;2019-06-03T08:38:20;15.50;89.20
22524;DHT22;11428;57.110;-2.240;2019-06-03T08:40:49;15.60;89.60
22524;DHT22;11428;57.110;-2.240;2019-06-03T08:43:19;15.90;89.30
22524;DHT22;11428;57.110;-2.240;2019-06-03T08:45:49;16.60;87.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T08:48:20;17.00;85.10
22524;DHT22;11428;57.110;-2.240;2019-06-03T08:50:51;17.40;83.00
22524;DHT22;11428;57.110;-2.240;2019-06-03T08:53:21;17.30;82.20
22524;DHT22;11428;57.110;-2.240;2019-06-03T08:55:50;17.10;82.30
22524;DHT22;11428;57.110;-2.240;2019-06-03T08:58:19;16.80;83.70
22524;DHT22;11428;57.110;-2.240;2019-06-03T09:00:49;17.10;84.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T09:03:18;17.70;83.00
22524;DHT22;11428;57.110;-2.240;2019-06-03T09:05:46;18.30;81.40
22524;DHT22;11428;57.110;-2.240;2019-06-03T09:08:16;18.80;79.40
22524;DHT22;11428;57.110;-2.240;2019-06-03T09:10:44;18.90;77.20
22524;DHT22;11428;57.110;-2.240;2019-06-03T09:13:14;19.20;76.60
22524;DHT22;11428;57.110;-2.240;2019-06-03T09:15:42;19.60;75.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T09:18:11;20.00;73.30
22524;DHT22;11428;57.110;-2.240;2019-06-03T09:20:41;20.50;70.30
22524;DHT22;11428;57.110;-2.240;2019-06-03T09:23:11;20.80;69.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T09:25:42;20.80;68.60
22524;DHT22;11428;57.110;-2.240;2019-06-03T09:28:12;21.10;66.40
22524;DHT22;11428;57.110;-2.240;2019-06-03T09:30:41;20.70;65.00
22524;DHT22;11428;57.110;-2.240;2019-06-03T09:33:10;20.50;65.40
22524;DHT22;11428;57.110;-2.240;2019-06-03T09:35:40;20.20;65.40
22524;DHT22;11428;57.110;-2.240;2019-06-03T09:38:09;19.90;65.50
22524;DHT22;11428;57.110;-2.240;2019-06-03T09:40:40;19.50;67.30
22524;DHT22;11428;57.110;-2.240;2019-06-03T09:43:09;19.50;68.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T09:45:37;19.70;67.60
22524;DHT22;11428;57.110;-2.240;2019-06-03T09:48:07;19.80;68.30
22524;DHT22;11428;57.110;-2.240;2019-06-03T09:50:36;19.80;68.30
22524;DHT22;11428;57.110;-2.240;2019-06-03T09:53:05;19.70;68.70
22524;DHT22;11428;57.110;-2.240;2019-06-03T09:55:35;19.70;68.70
22524;DHT22;11428;57.110;-2.240;2019-06-03T09:58:04;19.70;67.60
22524;DHT22;11428;57.110;-2.240;2019-06-03T10:00:35;19.40;69.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T10:03:04;19.60;69.70
22524;DHT22;11428;57.110;-2.240;2019-06-03T10:05:35;19.70;68.10
22524;DHT22;11428;57.110;-2.240;2019-06-03T10:08:04;19.70;68.70
22524;DHT22;11428;57.110;-2.240;2019-06-03T10:10:33;19.70;67.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T10:13:03;19.70;67.30
22524;DHT22;11428;57.110;-2.240;2019-06-03T10:15:33;19.80;67.70
22524;DHT22;11428;57.110;-2.240;2019-06-03T10:18:02;19.90;66.60
22524;DHT22;11428;57.110;-2.240;2019-06-03T10:23:23;19.60;68.70
22524;DHT22;11428;57.110;-2.240;2019-06-03T10:25:53;19.30;67.20
22524;DHT22;11428;57.110;-2.240;2019-06-03T10:28:23;19.40;69.70
22524;DHT22;11428;57.110;-2.240;2019-06-03T10:30:52;19.40;67.10
22524;DHT22;11428;57.110;-2.240;2019-06-03T10:33:21;19.10;68.40
22524;DHT22;11428;57.110;-2.240;2019-06-03T10:35:50;19.20;70.00
22524;DHT22;11428;57.110;-2.240;2019-06-03T10:38:19;19.20;71.40
22524;DHT22;11428;57.110;-2.240;2019-06-03T10:40:50;19.40;70.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T10:43:19;19.20;69.50
22524;DHT22;11428;57.110;-2.240;2019-06-03T10:45:48;19.20;70.00
22524;DHT22;11428;57.110;-2.240;2019-06-03T10:48:17;19.50;70.10
22524;DHT22;11428;57.110;-2.240;2019-06-03T10:50:46;19.10;70.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T10:53:15;19.40;71.30
22524;DHT22;11428;57.110;-2.240;2019-06-03T10:55:44;19.50;70.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T10:58:13;19.50;69.10
22524;DHT22;11428;57.110;-2.240;2019-06-03T11:00:43;19.90;68.20
22524;DHT22;11428;57.110;-2.240;2019-06-03T11:03:14;19.70;68.40
22524;DHT22;11428;57.110;-2.240;2019-06-03T11:05:45;19.60;67.30
22524;DHT22;11428;57.110;-2.240;2019-06-03T11:08:14;19.60;69.50
22524;DHT22;11428;57.110;-2.240;2019-06-03T11:10:43;19.30;68.30
22524;DHT22;11428;57.110;-2.240;2019-06-03T11:13:12;19.40;69.50
22524;DHT22;11428;57.110;-2.240;2019-06-03T11:15:41;19.20;68.20
22524;DHT22;11428;57.110;-2.240;2019-06-03T11:18:09;19.00;69.10
22524;DHT22;11428;57.110;-2.240;2019-06-03T11:20:40;18.80;68.50
22524;DHT22;11428;57.110;-2.240;2019-06-03T11:23:10;18.90;70.40
22524;DHT22;11428;57.110;-2.240;2019-06-03T11:25:39;18.90;69.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T11:28:10;19.40;73.10
22524;DHT22;11428;57.110;-2.240;2019-06-03T11:30:40;19.50;67.20
22524;DHT22;11428;57.110;-2.240;2019-06-03T11:33:09;19.30;68.70
22524;DHT22;11428;57.110;-2.240;2019-06-03T11:35:38;19.50;70.00
22524;DHT22;11428;57.110;-2.240;2019-06-03T11:38:07;19.30;67.50
22524;DHT22;11428;57.110;-2.240;2019-06-03T11:40:36;19.00;70.30
22524;DHT22;11428;57.110;-2.240;2019-06-03T11:43:08;18.80;70.70
22524;DHT22;11428;57.110;-2.240;2019-06-03T11:45:38;18.60;72.70
22524;DHT22;11428;57.110;-2.240;2019-06-03T11:48:07;18.70;72.20
22524;DHT22;11428;57.110;-2.240;2019-06-03T11:50:37;19.10;71.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T11:53:06;19.20;70.50
22524;DHT22;11428;57.110;-2.240;2019-06-03T11:55:37;19.60;70.10
22524;DHT22;11428;57.110;-2.240;2019-06-03T11:58:06;19.60;71.10
22524;DHT22;11428;57.110;-2.240;2019-06-03T12:00:36;19.60;70.40
22524;DHT22;11428;57.110;-2.240;2019-06-03T12:03:07;20.00;69.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T12:05:38;19.80;69.20
22524;DHT22;11428;57.110;-2.240;2019-06-03T12:08:07;19.80;69.10
22524;DHT22;11428;57.110;-2.240;2019-06-03T12:10:38;19.80;68.10
22524;DHT22;11428;57.110;-2.240;2019-06-03T12:13:09;19.70;68.70
22524;DHT22;11428;57.110;-2.240;2019-06-03T12:15:40;19.30;69.00
22524;DHT22;11428;57.110;-2.240;2019-06-03T12:18:10;19.30;69.30
22524;DHT22;11428;57.110;-2.240;2019-06-03T12:20:39;19.60;70.10
22524;DHT22;11428;57.110;-2.240;2019-06-03T12:23:08;19.70;70.10
22524;DHT22;11428;57.110;-2.240;2019-06-03T12:25:39;19.80;67.20
22524;DHT22;11428;57.110;-2.240;2019-06-03T12:28:08;19.60;68.10
22524;DHT22;11428;57.110;-2.240;2019-06-03T12:30:38;19.40;69.30
22524;DHT22;11428;57.110;-2.240;2019-06-03T12:33:07;19.60;69.40
22524;DHT22;11428;57.110;-2.240;2019-06-03T12:35:37;19.80;67.00
22524;DHT22;11428;57.110;-2.240;2019-06-03T12:38:06;20.00;68.70
22524;DHT22;11428;57.110;-2.240;2019-06-03T12:40:36;19.60;66.40
22524;DHT22;11428;57.110;-2.240;2019-06-03T12:43:07;19.10;68.30
22524;DHT22;11428;57.110;-2.240;2019-06-03T12:45:37;19.30;69.30
22524;DHT22;11428;57.110;-2.240;2019-06-03T12:48:06;19.60;67.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T12:50:35;19.90;67.60
22524;DHT22;11428;57.110;-2.240;2019-06-03T12:53:04;19.90;64.70
22524;DHT22;11428;57.110;-2.240;2019-06-03T12:55:35;19.80;65.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T12:58:04;20.00;68.40
22524;DHT22;11428;57.110;-2.240;2019-06-03T13:00:35;19.80;67.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T13:03:04;19.80;69.20
22524;DHT22;11428;57.110;-2.240;2019-06-03T13:05:35;20.00;67.10
22524;DHT22;11428;57.110;-2.240;2019-06-03T13:08:06;19.90;68.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T13:10:37;20.00;68.30
22524;DHT22;11428;57.110;-2.240;2019-06-03T13:13:06;20.10;69.00
22524;DHT22;11428;57.110;-2.240;2019-06-03T13:15:38;20.20;66.70
22524;DHT22;11428;57.110;-2.240;2019-06-03T13:18:07;19.90;67.60
22524;DHT22;11428;57.110;-2.240;2019-06-03T13:20:37;19.20;69.40
22524;DHT22;11428;57.110;-2.240;2019-06-03T13:23:08;19.20;68.50
22524;DHT22;11428;57.110;-2.240;2019-06-03T13:25:40;19.60;71.20
22524;DHT22;11428;57.110;-2.240;2019-06-03T13:28:09;20.00;70.00
22524;DHT22;11428;57.110;-2.240;2019-06-03T13:30:40;20.00;68.20
22524;DHT22;11428;57.110;-2.240;2019-06-03T13:33:11;20.20;69.30
22524;DHT22;11428;57.110;-2.240;2019-06-03T13:35:43;19.90;67.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T13:38:12;19.20;69.10
22524;DHT22;11428;57.110;-2.240;2019-06-03T13:40:43;18.90;73.00
22524;DHT22;11428;57.110;-2.240;2019-06-03T13:43:12;18.70;72.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T13:45:43;18.50;72.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T13:48:13;18.70;72.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T13:50:43;18.90;72.70
22524;DHT22;11428;57.110;-2.240;2019-06-03T13:53:14;18.80;70.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T13:55:45;19.00;71.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T13:58:14;18.70;71.40
22524;DHT22;11428;57.110;-2.240;2019-06-03T14:00:45;18.80;71.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T14:03:14;19.20;72.10
22524;DHT22;11428;57.110;-2.240;2019-06-03T14:05:44;19.00;71.30
22524;DHT22;11428;57.110;-2.240;2019-06-03T14:08:14;18.90;69.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T14:10:44;18.90;71.20
22524;DHT22;11428;57.110;-2.240;2019-06-03T14:13:13;19.10;71.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T14:15:43;19.10;72.00
22524;DHT22;11428;57.110;-2.240;2019-06-03T14:18:12;19.00;70.30
