sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-06-04T03:58:34;9.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T04:01:04;9.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T04:03:33;9.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T04:06:02;9.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T04:08:31;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T04:11:00;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T04:13:29;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T04:15:58;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T04:18:27;9.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T04:20:57;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T04:23:26;9.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T04:25:55;9.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T04:28:24;9.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T04:30:53;9.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T04:33:23;9.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T04:35:53;9.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T04:38:21;9.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T04:40:52;9.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T04:43:21;9.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T04:45:51;9.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T04:48:20;9.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T04:50:49;9.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T04:53:18;9.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T04:55:48;9.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T04:58:16;9.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T05:00:47;9.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T05:03:16;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T05:05:46;9.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T05:08:18;10.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T05:10:48;10.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T05:13:17;10.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T05:15:49;10.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T05:18:20;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T05:20:50;10.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T05:23:20;10.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T05:25:50;10.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T05:28:19;10.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T05:30:48;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T05:33:18;10.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T05:35:48;10.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T05:38:17;10.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T05:40:46;11.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T05:43:15;11.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T05:45:44;11.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T05:48:13;11.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T05:50:42;11.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T05:53:11;11.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T05:55:40;11.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T05:58:09;11.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T06:00:38;11.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T06:03:07;11.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T06:05:36;11.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T06:08:07;11.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T06:10:36;11.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T06:13:05;11.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T06:15:35;11.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T06:18:04;11.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T06:20:33;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T06:23:03;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T06:25:33;12.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T06:28:04;12.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T06:30:33;12.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T06:33:02;12.70;99.00
22450;DHT22;11392;57.390;-2.468;2019-06-04T06:35:31;12.90;99.40
22450;DHT22;11392;57.390;-2.468;2019-06-04T06:38:02;13.00;98.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T06:40:31;13.30;99.20
22450;DHT22;11392;57.390;-2.468;2019-06-04T06:43:00;13.50;97.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T06:45:29;13.40;95.50
22450;DHT22;11392;57.390;-2.468;2019-06-04T06:47:58;13.50;95.40
22450;DHT22;11392;57.390;-2.468;2019-06-04T06:50:29;13.60;96.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T06:52:58;13.60;95.20
22450;DHT22;11392;57.390;-2.468;2019-06-04T06:55:27;13.80;95.60
22450;DHT22;11392;57.390;-2.468;2019-06-04T06:57:57;13.90;91.80
22450;DHT22;11392;57.390;-2.468;2019-06-04T07:03:13;14.10;92.00
22450;DHT22;11392;57.390;-2.468;2019-06-04T07:05:43;14.40;93.10
22450;DHT22;11392;57.390;-2.468;2019-06-04T07:08:14;14.20;93.20
22450;DHT22;11392;57.390;-2.468;2019-06-04T07:10:47;14.10;92.60
22450;DHT22;11392;57.390;-2.468;2019-06-04T07:13:16;14.10;92.60
22450;DHT22;11392;57.390;-2.468;2019-06-04T07:15:45;14.40;93.20
22450;DHT22;11392;57.390;-2.468;2019-06-04T07:18:14;14.70;91.70
22450;DHT22;11392;57.390;-2.468;2019-06-04T07:20:43;14.80;88.60
22450;DHT22;11392;57.390;-2.468;2019-06-04T07:23:12;15.00;85.00
22450;DHT22;11392;57.390;-2.468;2019-06-04T07:25:41;15.00;90.00
22450;DHT22;11392;57.390;-2.468;2019-06-04T07:28:10;15.20;84.20
22450;DHT22;11392;57.390;-2.468;2019-06-04T07:30:39;15.30;84.30
22450;DHT22;11392;57.390;-2.468;2019-06-04T07:33:08;15.40;86.20
22450;DHT22;11392;57.390;-2.468;2019-06-04T07:35:37;15.50;85.10
22450;DHT22;11392;57.390;-2.468;2019-06-04T07:38:07;15.60;79.40
22450;DHT22;11392;57.390;-2.468;2019-06-04T07:40:37;15.80;82.30
22450;DHT22;11392;57.390;-2.468;2019-06-04T07:43:06;15.90;76.60
22450;DHT22;11392;57.390;-2.468;2019-06-04T07:45:34;16.00;76.80
22450;DHT22;11392;57.390;-2.468;2019-06-04T07:48:06;16.00;78.40
22450;DHT22;11392;57.390;-2.468;2019-06-04T07:50:35;16.30;79.60
22450;DHT22;11392;57.390;-2.468;2019-06-04T07:53:05;16.50;78.10
22450;DHT22;11392;57.390;-2.468;2019-06-04T07:55:34;16.70;75.70
22450;DHT22;11392;57.390;-2.468;2019-06-04T07:58:04;16.80;71.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T08:00:44;16.90;70.30
22450;DHT22;11392;57.390;-2.468;2019-06-04T08:03:14;17.00;68.50
22450;DHT22;11392;57.390;-2.468;2019-06-04T08:05:45;16.90;69.10
22450;DHT22;11392;57.390;-2.468;2019-06-04T08:08:13;16.80;68.60
22450;DHT22;11392;57.390;-2.468;2019-06-04T08:10:43;17.00;67.30
22450;DHT22;11392;57.390;-2.468;2019-06-04T08:13:11;17.20;73.10
22450;DHT22;11392;57.390;-2.468;2019-06-04T08:15:40;17.30;68.40
22450;DHT22;11392;57.390;-2.468;2019-06-04T08:18:10;17.20;69.00
22450;DHT22;11392;57.390;-2.468;2019-06-04T08:20:39;17.30;63.80
22450;DHT22;11392;57.390;-2.468;2019-06-04T08:23:08;17.10;68.60
22450;DHT22;11392;57.390;-2.468;2019-06-04T08:25:37;16.70;66.50
22450;DHT22;11392;57.390;-2.468;2019-06-04T08:28:08;16.70;67.00
22450;DHT22;11392;57.390;-2.468;2019-06-04T08:30:37;16.40;67.80
22450;DHT22;11392;57.390;-2.468;2019-06-04T08:33:07;16.10;69.10
22450;DHT22;11392;57.390;-2.468;2019-06-04T08:35:36;16.00;71.50
22450;DHT22;11392;57.390;-2.468;2019-06-04T08:38:05;16.00;70.30
22450;DHT22;11392;57.390;-2.468;2019-06-04T08:40:34;15.80;71.40
22450;DHT22;11392;57.390;-2.468;2019-06-04T08:43:04;15.80;70.70
22450;DHT22;11392;57.390;-2.468;2019-06-04T08:45:34;15.60;70.70
22450;DHT22;11392;57.390;-2.468;2019-06-04T08:48:04;15.40;72.70
22450;DHT22;11392;57.390;-2.468;2019-06-04T08:50:33;15.20;75.20
22450;DHT22;11392;57.390;-2.468;2019-06-04T08:53:02;15.30;73.60
22450;DHT22;11392;57.390;-2.468;2019-06-04T08:55:40;15.50;71.70
22450;DHT22;11392;57.390;-2.468;2019-06-04T08:58:09;15.90;75.20
22450;DHT22;11392;57.390;-2.468;2019-06-04T09:00:39;16.70;75.80
22450;DHT22;11392;57.390;-2.468;2019-06-04T09:03:10;17.20;70.00
22450;DHT22;11392;57.390;-2.468;2019-06-04T09:05:40;17.00;64.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T09:08:09;16.70;68.20
22450;DHT22;11392;57.390;-2.468;2019-06-04T09:10:40;16.70;69.50
22450;DHT22;11392;57.390;-2.468;2019-06-04T09:13:11;16.40;70.00
22450;DHT22;11392;57.390;-2.468;2019-06-04T09:15:40;16.20;68.70
22450;DHT22;11392;57.390;-2.468;2019-06-04T09:18:11;15.90;71.30
22450;DHT22;11392;57.390;-2.468;2019-06-04T09:20:40;15.90;69.70
22450;DHT22;11392;57.390;-2.468;2019-06-04T09:23:10;15.80;69.10
22450;DHT22;11392;57.390;-2.468;2019-06-04T09:25:40;15.90;69.80
22450;DHT22;11392;57.390;-2.468;2019-06-04T09:28:09;15.80;70.00
22450;DHT22;11392;57.390;-2.468;2019-06-04T09:30:38;15.90;72.00
22450;DHT22;11392;57.390;-2.468;2019-06-04T09:33:10;15.90;74.60
22450;DHT22;11392;57.390;-2.468;2019-06-04T09:35:39;15.90;73.50
22450;DHT22;11392;57.390;-2.468;2019-06-04T09:38:08;15.90;75.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T09:40:37;16.10;75.50
22450;DHT22;11392;57.390;-2.468;2019-06-04T09:43:08;16.20;76.20
22450;DHT22;11392;57.390;-2.468;2019-06-04T09:45:37;16.30;76.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T09:48:08;16.50;73.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T09:50:38;16.70;74.60
22450;DHT22;11392;57.390;-2.468;2019-06-04T09:53:09;17.00;73.60
22450;DHT22;11392;57.390;-2.468;2019-06-04T09:55:38;17.30;78.60
22450;DHT22;11392;57.390;-2.468;2019-06-04T09:58:08;17.50;77.00
22450;DHT22;11392;57.390;-2.468;2019-06-04T10:00:42;17.90;73.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T10:03:13;18.10;75.80
22450;DHT22;11392;57.390;-2.468;2019-06-04T10:05:42;18.10;78.70
22450;DHT22;11392;57.390;-2.468;2019-06-04T10:08:12;18.20;73.30
22450;DHT22;11392;57.390;-2.468;2019-06-04T10:10:42;18.20;69.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T10:13:12;17.90;69.10
22450;DHT22;11392;57.390;-2.468;2019-06-04T10:15:41;17.80;72.60
22450;DHT22;11392;57.390;-2.468;2019-06-04T10:18:12;17.80;73.30
22450;DHT22;11392;57.390;-2.468;2019-06-04T10:20:40;17.70;68.20
22450;DHT22;11392;57.390;-2.468;2019-06-04T10:23:11;17.70;74.00
22450;DHT22;11392;57.390;-2.468;2019-06-04T10:25:40;17.60;74.30
22450;DHT22;11392;57.390;-2.468;2019-06-04T10:28:10;17.70;75.00
22450;DHT22;11392;57.390;-2.468;2019-06-04T10:30:40;17.70;74.40
22450;DHT22;11392;57.390;-2.468;2019-06-04T10:33:08;17.60;75.10
22450;DHT22;11392;57.390;-2.468;2019-06-04T10:35:39;17.50;72.40
22450;DHT22;11392;57.390;-2.468;2019-06-04T10:38:08;17.50;73.10
22450;DHT22;11392;57.390;-2.468;2019-06-04T10:40:39;17.40;74.60
22450;DHT22;11392;57.390;-2.468;2019-06-04T10:43:08;17.30;72.70
22450;DHT22;11392;57.390;-2.468;2019-06-04T10:45:36;17.20;74.60
22450;DHT22;11392;57.390;-2.468;2019-06-04T10:48:06;17.10;81.00
22450;DHT22;11392;57.390;-2.468;2019-06-04T10:50:36;16.90;77.20
22450;DHT22;11392;57.390;-2.468;2019-06-04T10:53:06;16.70;74.00
22450;DHT22;11392;57.390;-2.468;2019-06-04T10:55:35;16.60;77.80
22450;DHT22;11392;57.390;-2.468;2019-06-04T10:58:05;16.70;83.40
22450;DHT22;11392;57.390;-2.468;2019-06-04T11:00:44;16.70;85.60
22450;DHT22;11392;57.390;-2.468;2019-06-04T11:03:15;16.90;91.10
22450;DHT22;11392;57.390;-2.468;2019-06-04T11:05:45;17.00;90.30
22450;DHT22;11392;57.390;-2.468;2019-06-04T11:08:15;16.90;90.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T11:10:45;16.90;91.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T11:13:16;16.90;93.70
22450;DHT22;11392;57.390;-2.468;2019-06-04T11:15:46;17.00;93.10
22450;DHT22;11392;57.390;-2.468;2019-06-04T11:18:16;16.90;91.80
22450;DHT22;11392;57.390;-2.468;2019-06-04T11:20:45;16.90;92.20
22450;DHT22;11392;57.390;-2.468;2019-06-04T11:23:15;16.90;92.50
22450;DHT22;11392;57.390;-2.468;2019-06-04T11:25:49;17.00;90.00
22450;DHT22;11392;57.390;-2.468;2019-06-04T11:28:17;17.10;90.70
22450;DHT22;11392;57.390;-2.468;2019-06-04T11:30:46;17.50;93.30
22450;DHT22;11392;57.390;-2.468;2019-06-04T11:33:16;18.00;90.00
22450;DHT22;11392;57.390;-2.468;2019-06-04T11:35:45;18.40;92.00
22450;DHT22;11392;57.390;-2.468;2019-06-04T11:38:14;18.40;86.10
22450;DHT22;11392;57.390;-2.468;2019-06-04T11:40:43;18.40;77.30
22450;DHT22;11392;57.390;-2.468;2019-06-04T11:43:12;18.10;84.50
22450;DHT22;11392;57.390;-2.468;2019-06-04T11:45:42;18.20;78.70
22450;DHT22;11392;57.390;-2.468;2019-06-04T11:48:12;18.20;78.10
22450;DHT22;11392;57.390;-2.468;2019-06-04T11:50:43;18.10;78.10
22450;DHT22;11392;57.390;-2.468;2019-06-04T11:53:12;18.10;86.60
22450;DHT22;11392;57.390;-2.468;2019-06-04T11:55:43;18.30;79.70
22450;DHT22;11392;57.390;-2.468;2019-06-04T11:58:13;18.50;79.20
22450;DHT22;11392;57.390;-2.468;2019-06-04T12:00:47;18.40;83.40
22450;DHT22;11392;57.390;-2.468;2019-06-04T12:03:15;18.20;73.70
22450;DHT22;11392;57.390;-2.468;2019-06-04T12:05:44;17.90;71.00
22450;DHT22;11392;57.390;-2.468;2019-06-04T12:08:13;17.60;73.00
22450;DHT22;11392;57.390;-2.468;2019-06-04T12:10:43;17.70;76.60
22450;DHT22;11392;57.390;-2.468;2019-06-04T12:13:12;17.90;81.10
22450;DHT22;11392;57.390;-2.468;2019-06-04T12:15:41;17.90;76.40
22450;DHT22;11392;57.390;-2.468;2019-06-04T12:18:10;17.80;78.40
22450;DHT22;11392;57.390;-2.468;2019-06-04T12:20:39;17.80;76.00
22450;DHT22;11392;57.390;-2.468;2019-06-04T12:23:08;17.60;70.40
22450;DHT22;11392;57.390;-2.468;2019-06-04T12:25:39;17.30;73.40
22450;DHT22;11392;57.390;-2.468;2019-06-04T12:28:08;17.20;77.80
22450;DHT22;11392;57.390;-2.468;2019-06-04T12:30:38;17.10;81.00
22450;DHT22;11392;57.390;-2.468;2019-06-04T12:33:08;17.10;89.30
22450;DHT22;11392;57.390;-2.468;2019-06-04T12:35:37;17.10;81.70
22450;DHT22;11392;57.390;-2.468;2019-06-04T12:38:06;17.00;83.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T12:40:37;16.70;86.80
22450;DHT22;11392;57.390;-2.468;2019-06-04T12:43:06;16.50;91.00
22450;DHT22;11392;57.390;-2.468;2019-06-04T12:45:35;16.40;92.30
22450;DHT22;11392;57.390;-2.468;2019-06-04T12:48:05;16.20;93.20
22450;DHT22;11392;57.390;-2.468;2019-06-04T12:50:37;16.20;94.20
22450;DHT22;11392;57.390;-2.468;2019-06-04T12:53:11;16.30;95.20
22450;DHT22;11392;57.390;-2.468;2019-06-04T12:55:40;16.40;94.30
22450;DHT22;11392;57.390;-2.468;2019-06-04T12:58:09;16.70;96.10
22450;DHT22;11392;57.390;-2.468;2019-06-04T13:00:39;17.10;96.60
22450;DHT22;11392;57.390;-2.468;2019-06-04T13:03:10;17.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T13:05:44;17.90;92.60
22450;DHT22;11392;57.390;-2.468;2019-06-04T13:08:13;17.70;92.30
22450;DHT22;11392;57.390;-2.468;2019-06-04T13:10:44;17.80;92.00
22450;DHT22;11392;57.390;-2.468;2019-06-04T13:13:13;17.80;91.40
22450;DHT22;11392;57.390;-2.468;2019-06-04T13:15:45;18.00;93.00
22450;DHT22;11392;57.390;-2.468;2019-06-04T13:18:15;18.20;89.80
22450;DHT22;11392;57.390;-2.468;2019-06-04T13:20:46;18.40;87.70
22450;DHT22;11392;57.390;-2.468;2019-06-04T13:23:16;18.40;84.20
22450;DHT22;11392;57.390;-2.468;2019-06-04T13:25:46;18.70;83.60
22450;DHT22;11392;57.390;-2.468;2019-06-04T13:28:15;19.30;80.20
22450;DHT22;11392;57.390;-2.468;2019-06-04T13:30:46;19.60;80.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T13:33:15;19.60;77.60
22450;DHT22;11392;57.390;-2.468;2019-06-04T13:35:45;20.00;73.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T13:38:14;19.70;73.10
22450;DHT22;11392;57.390;-2.468;2019-06-04T13:40:44;19.40;79.30
22450;DHT22;11392;57.390;-2.468;2019-06-04T13:43:13;19.30;78.80
22450;DHT22;11392;57.390;-2.468;2019-06-04T13:45:42;19.60;80.00
22450;DHT22;11392;57.390;-2.468;2019-06-04T13:48:10;20.00;79.30
22450;DHT22;11392;57.390;-2.468;2019-06-04T13:50:39;20.60;83.50
22450;DHT22;11392;57.390;-2.468;2019-06-04T13:53:08;20.90;72.70
22450;DHT22;11392;57.390;-2.468;2019-06-04T13:55:39;20.80;80.60
22450;DHT22;11392;57.390;-2.468;2019-06-04T13:58:09;20.90;78.10
22450;DHT22;11392;57.390;-2.468;2019-06-04T14:00:40;21.30;72.30
22450;DHT22;11392;57.390;-2.468;2019-06-04T14:03:10;21.70;66.40
22450;DHT22;11392;57.390;-2.468;2019-06-04T14:05:40;21.50;70.50
22450;DHT22;11392;57.390;-2.468;2019-06-04T14:08:09;21.50;70.60
