sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-06-02T04:17:35;15.00;93.50
8555;DHT22;4315;57.146;-2.114;2019-06-02T04:20:05;15.00;93.40
8555;DHT22;4315;57.146;-2.114;2019-06-02T04:22:33;15.00;93.50
8555;DHT22;4315;57.146;-2.114;2019-06-02T04:25:02;15.00;93.50
8555;DHT22;4315;57.146;-2.114;2019-06-02T04:27:30;15.00;93.50
8555;DHT22;4315;57.146;-2.114;2019-06-02T04:29:59;15.00;93.60
8555;DHT22;4315;57.146;-2.114;2019-06-02T04:32:27;15.00;93.60
8555;DHT22;4315;57.146;-2.114;2019-06-02T04:34:56;15.00;93.50
8555;DHT22;4315;57.146;-2.114;2019-06-02T04:37:25;15.00;93.50
8555;DHT22;4315;57.146;-2.114;2019-06-02T04:39:53;15.00;93.50
8555;DHT22;4315;57.146;-2.114;2019-06-02T04:42:22;15.00;93.50
8555;DHT22;4315;57.146;-2.114;2019-06-02T04:44:50;14.90;93.60
8555;DHT22;4315;57.146;-2.114;2019-06-02T04:47:19;15.00;93.60
8555;DHT22;4315;57.146;-2.114;2019-06-02T04:49:47;14.90;93.60
8555;DHT22;4315;57.146;-2.114;2019-06-02T04:52:16;15.00;93.60
8555;DHT22;4315;57.146;-2.114;2019-06-02T04:54:44;15.00;93.60
8555;DHT22;4315;57.146;-2.114;2019-06-02T04:57:13;14.90;93.50
8555;DHT22;4315;57.146;-2.114;2019-06-02T04:59:42;14.90;93.60
8555;DHT22;4315;57.146;-2.114;2019-06-02T05:02:10;14.90;93.70
8555;DHT22;4315;57.146;-2.114;2019-06-02T05:04:39;14.90;93.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T05:07:08;14.90;93.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T05:09:36;14.90;93.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T05:12:05;14.90;93.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T05:14:34;14.90;93.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T05:17:02;14.90;93.90
8555;DHT22;4315;57.146;-2.114;2019-06-02T05:19:31;14.90;94.00
8555;DHT22;4315;57.146;-2.114;2019-06-02T05:22:00;14.90;94.00
8555;DHT22;4315;57.146;-2.114;2019-06-02T05:24:28;14.90;93.90
8555;DHT22;4315;57.146;-2.114;2019-06-02T05:26:57;14.90;94.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T05:29:25;14.90;94.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T05:31:54;14.90;94.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T05:34:23;14.90;94.00
8555;DHT22;4315;57.146;-2.114;2019-06-02T05:36:51;14.90;94.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T05:39:20;14.80;94.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T05:41:49;14.80;94.50
8555;DHT22;4315;57.146;-2.114;2019-06-02T05:44:18;14.80;94.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T05:46:46;14.80;94.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T05:49:18;14.80;94.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T05:51:46;14.90;94.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T05:54:15;14.80;94.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T05:56:44;14.80;94.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T05:59:12;14.80;94.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T06:01:41;14.80;94.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T06:04:10;14.70;94.40
8555;DHT22;4315;57.146;-2.114;2019-06-02T06:06:38;14.80;94.40
8555;DHT22;4315;57.146;-2.114;2019-06-02T06:09:07;14.70;94.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T06:11:35;14.80;94.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T06:14:04;14.80;94.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T06:16:32;14.80;94.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T06:19:01;14.80;94.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T06:21:29;14.80;94.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T06:23:58;14.80;94.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T06:26:27;14.80;94.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T06:28:56;14.80;94.50
8555;DHT22;4315;57.146;-2.114;2019-06-02T06:31:24;14.80;94.50
8555;DHT22;4315;57.146;-2.114;2019-06-02T06:33:53;14.80;94.50
8555;DHT22;4315;57.146;-2.114;2019-06-02T06:36:21;14.80;94.50
8555;DHT22;4315;57.146;-2.114;2019-06-02T06:38:50;14.80;94.50
8555;DHT22;4315;57.146;-2.114;2019-06-02T06:41:19;14.80;94.60
8555;DHT22;4315;57.146;-2.114;2019-06-02T06:43:48;14.80;94.50
8555;DHT22;4315;57.146;-2.114;2019-06-02T06:46:17;14.80;94.40
8555;DHT22;4315;57.146;-2.114;2019-06-02T06:48:46;14.80;94.50
8555;DHT22;4315;57.146;-2.114;2019-06-02T06:51:15;14.80;94.70
8555;DHT22;4315;57.146;-2.114;2019-06-02T06:53:43;14.80;94.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T06:56:12;14.80;94.70
8555;DHT22;4315;57.146;-2.114;2019-06-02T06:58:41;14.90;95.00
8555;DHT22;4315;57.146;-2.114;2019-06-02T07:01:09;14.90;94.90
8555;DHT22;4315;57.146;-2.114;2019-06-02T07:03:38;14.90;94.90
8555;DHT22;4315;57.146;-2.114;2019-06-02T07:06:06;14.90;94.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T07:08:35;15.00;94.70
8555;DHT22;4315;57.146;-2.114;2019-06-02T07:11:03;15.00;94.70
8555;DHT22;4315;57.146;-2.114;2019-06-02T07:13:32;15.00;94.90
8555;DHT22;4315;57.146;-2.114;2019-06-02T07:16:01;15.10;95.00
8555;DHT22;4315;57.146;-2.114;2019-06-02T07:18:30;15.10;94.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T07:20:58;15.20;95.00
8555;DHT22;4315;57.146;-2.114;2019-06-02T07:23:30;15.20;95.40
8555;DHT22;4315;57.146;-2.114;2019-06-02T07:25:58;15.30;95.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T07:28:27;15.30;94.90
8555;DHT22;4315;57.146;-2.114;2019-06-02T07:30:56;15.40;94.70
8555;DHT22;4315;57.146;-2.114;2019-06-02T07:33:25;15.50;94.70
8555;DHT22;4315;57.146;-2.114;2019-06-02T07:35:57;15.50;94.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T07:38:28;15.50;95.00
8555;DHT22;4315;57.146;-2.114;2019-06-02T07:40:57;15.50;94.90
8555;DHT22;4315;57.146;-2.114;2019-06-02T07:43:26;15.40;95.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T07:45:54;15.40;95.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T07:48:23;15.40;95.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T07:50:51;15.50;95.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T07:53:20;15.50;94.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T07:55:48;15.60;95.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T07:58:17;15.60;95.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T08:00:46;15.60;95.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T08:03:14;15.60;95.40
8555;DHT22;4315;57.146;-2.114;2019-06-02T08:05:46;15.60;95.40
8555;DHT22;4315;57.146;-2.114;2019-06-02T08:08:14;15.60;95.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T08:10:43;15.60;95.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T08:13:12;15.70;95.00
8555;DHT22;4315;57.146;-2.114;2019-06-02T08:15:40;15.70;95.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T08:18:09;15.70;95.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T08:20:38;15.70;95.50
8555;DHT22;4315;57.146;-2.114;2019-06-02T08:23:06;15.80;95.40
8555;DHT22;4315;57.146;-2.114;2019-06-02T08:25:35;15.80;95.50
8555;DHT22;4315;57.146;-2.114;2019-06-02T08:28:04;15.90;95.60
8555;DHT22;4315;57.146;-2.114;2019-06-02T08:30:32;15.90;95.50
8555;DHT22;4315;57.146;-2.114;2019-06-02T08:33:01;15.90;95.90
8555;DHT22;4315;57.146;-2.114;2019-06-02T08:35:30;15.90;95.70
8555;DHT22;4315;57.146;-2.114;2019-06-02T08:37:59;16.00;95.60
8555;DHT22;4315;57.146;-2.114;2019-06-02T08:40:28;16.10;95.60
8555;DHT22;4315;57.146;-2.114;2019-06-02T08:42:56;16.10;95.70
8555;DHT22;4315;57.146;-2.114;2019-06-02T08:45:25;16.20;95.40
8555;DHT22;4315;57.146;-2.114;2019-06-02T08:47:55;16.20;95.50
8555;DHT22;4315;57.146;-2.114;2019-06-02T08:50:23;16.30;95.70
8555;DHT22;4315;57.146;-2.114;2019-06-02T08:52:52;16.30;95.50
8555;DHT22;4315;57.146;-2.114;2019-06-02T08:55:20;16.40;95.60
8555;DHT22;4315;57.146;-2.114;2019-06-02T08:57:50;16.40;95.60
8555;DHT22;4315;57.146;-2.114;2019-06-02T09:00:19;16.50;95.40
8555;DHT22;4315;57.146;-2.114;2019-06-02T09:02:47;16.60;95.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T09:05:16;16.60;95.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T09:07:45;16.60;95.00
8555;DHT22;4315;57.146;-2.114;2019-06-02T09:10:14;16.50;95.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T09:12:42;16.50;95.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T09:15:11;16.40;95.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T09:17:41;16.50;95.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T09:20:10;16.50;95.40
8555;DHT22;4315;57.146;-2.114;2019-06-02T09:22:39;16.50;95.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T09:25:09;16.50;95.40
8555;DHT22;4315;57.146;-2.114;2019-06-02T09:27:40;16.50;95.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T09:30:10;16.50;95.40
8555;DHT22;4315;57.146;-2.114;2019-06-02T09:32:38;16.50;95.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T09:35:09;16.60;95.40
8555;DHT22;4315;57.146;-2.114;2019-06-02T09:37:37;16.60;95.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T09:40:06;16.60;95.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T09:42:35;16.60;95.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T09:45:05;16.60;95.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T09:47:34;16.60;95.00
8555;DHT22;4315;57.146;-2.114;2019-06-02T09:50:03;16.60;95.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T09:52:32;16.50;95.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T09:55:02;16.50;95.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T09:57:30;16.50;95.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T09:59:59;16.50;95.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T10:02:28;16.50;95.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T10:04:57;16.50;95.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T10:07:25;16.50;95.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T10:09:55;16.60;95.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T10:12:23;16.60;95.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T10:14:52;16.60;95.40
8555;DHT22;4315;57.146;-2.114;2019-06-02T10:17:20;16.60;95.70
8555;DHT22;4315;57.146;-2.114;2019-06-02T10:19:49;16.60;95.60
8555;DHT22;4315;57.146;-2.114;2019-06-02T10:22:18;16.70;95.50
8555;DHT22;4315;57.146;-2.114;2019-06-02T10:24:47;16.60;95.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T10:27:15;16.60;95.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T10:29:44;16.60;95.50
8555;DHT22;4315;57.146;-2.114;2019-06-02T10:32:12;16.60;95.40
8555;DHT22;4315;57.146;-2.114;2019-06-02T10:34:41;16.60;95.40
8555;DHT22;4315;57.146;-2.114;2019-06-02T10:37:10;16.60;95.50
8555;DHT22;4315;57.146;-2.114;2019-06-02T10:39:39;16.60;95.50
8555;DHT22;4315;57.146;-2.114;2019-06-02T10:42:07;16.60;95.60
8555;DHT22;4315;57.146;-2.114;2019-06-02T10:44:39;16.70;95.50
8555;DHT22;4315;57.146;-2.114;2019-06-02T10:47:07;16.70;95.60
8555;DHT22;4315;57.146;-2.114;2019-06-02T10:49:36;16.90;95.70
8555;DHT22;4315;57.146;-2.114;2019-06-02T10:52:04;16.90;95.70
8555;DHT22;4315;57.146;-2.114;2019-06-02T10:54:33;17.00;95.90
8555;DHT22;4315;57.146;-2.114;2019-06-02T10:57:02;17.00;95.60
8555;DHT22;4315;57.146;-2.114;2019-06-02T10:59:30;17.00;95.60
8555;DHT22;4315;57.146;-2.114;2019-06-02T11:01:59;17.10;95.60
8555;DHT22;4315;57.146;-2.114;2019-06-02T11:04:28;17.10;95.60
8555;DHT22;4315;57.146;-2.114;2019-06-02T11:06:57;17.20;95.70
8555;DHT22;4315;57.146;-2.114;2019-06-02T11:09:25;17.20;95.70
8555;DHT22;4315;57.146;-2.114;2019-06-02T11:11:54;17.30;95.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T11:14:23;17.30;95.60
8555;DHT22;4315;57.146;-2.114;2019-06-02T11:16:51;17.40;95.50
8555;DHT22;4315;57.146;-2.114;2019-06-02T11:19:20;17.50;95.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T11:21:48;17.50;95.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T11:24:17;17.40;95.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T11:26:45;17.40;95.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T11:29:14;17.40;95.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T11:31:45;17.30;95.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T11:34:13;17.30;95.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T11:36:42;17.30;95.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T11:39:10;17.30;95.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T11:41:39;17.30;95.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T11:44:08;17.30;95.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T11:46:37;17.40;95.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T11:49:06;17.40;95.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T11:51:34;17.40;95.50
8555;DHT22;4315;57.146;-2.114;2019-06-02T11:54:03;17.40;95.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T11:56:32;17.40;95.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T11:59:01;17.40;95.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T12:01:29;17.40;95.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T12:03:58;17.40;95.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T12:06:27;17.40;95.00
8555;DHT22;4315;57.146;-2.114;2019-06-02T12:08:55;17.30;95.00
8555;DHT22;4315;57.146;-2.114;2019-06-02T12:11:24;17.30;95.00
8555;DHT22;4315;57.146;-2.114;2019-06-02T12:13:53;17.30;95.00
8555;DHT22;4315;57.146;-2.114;2019-06-02T12:16:21;17.30;95.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T12:18:50;17.30;95.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T12:21:19;17.30;95.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T12:23:48;17.30;95.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T12:26:16;17.30;95.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T12:28:45;17.30;95.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T12:31:14;17.30;95.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T12:33:42;17.20;95.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T12:36:11;17.30;95.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T12:38:39;17.20;95.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T12:41:08;17.20;95.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T12:43:36;17.20;95.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T12:46:05;17.20;95.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T12:48:34;17.20;95.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T12:51:03;17.20;95.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T12:53:31;17.20;95.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T12:56:00;17.20;95.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T12:58:29;17.20;95.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T13:00:58;17.30;95.40
8555;DHT22;4315;57.146;-2.114;2019-06-02T13:03:26;17.30;95.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T13:05:55;17.30;95.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T13:08:23;17.40;95.50
8555;DHT22;4315;57.146;-2.114;2019-06-02T13:10:52;17.50;95.40
8555;DHT22;4315;57.146;-2.114;2019-06-02T13:13:20;17.60;95.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T13:15:49;17.70;95.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T13:18:18;17.80;95.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T13:20:46;17.90;95.00
8555;DHT22;4315;57.146;-2.114;2019-06-02T13:23:15;17.90;94.90
8555;DHT22;4315;57.146;-2.114;2019-06-02T13:25:44;17.90;94.90
8555;DHT22;4315;57.146;-2.114;2019-06-02T13:28:13;17.90;94.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T13:30:42;17.90;94.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T13:33:10;17.90;94.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T13:35:39;18.00;94.90
8555;DHT22;4315;57.146;-2.114;2019-06-02T13:38:07;18.10;95.00
8555;DHT22;4315;57.146;-2.114;2019-06-02T13:40:36;18.10;94.70
8555;DHT22;4315;57.146;-2.114;2019-06-02T13:43:05;18.20;94.90
8555;DHT22;4315;57.146;-2.114;2019-06-02T13:45:33;18.30;94.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T13:48:02;18.40;94.70
8555;DHT22;4315;57.146;-2.114;2019-06-02T13:50:31;18.40;94.50
8555;DHT22;4315;57.146;-2.114;2019-06-02T13:52:59;18.40;94.40
8555;DHT22;4315;57.146;-2.114;2019-06-02T13:55:28;18.50;94.50
8555;DHT22;4315;57.146;-2.114;2019-06-02T13:57:56;18.60;94.50
8555;DHT22;4315;57.146;-2.114;2019-06-02T14:00:34;18.60;94.40
