sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.110;-2.240;2019-06-01T12:52:37;1.62;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T12:55:06;4.50;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T12:57:35;1.35;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T13:00:05;2.37;;;0.57;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T13:02:34;3.77;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T13:05:04;0.85;;;0.35;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T13:07:33;3.08;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T13:10:04;1.87;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T13:12:34;1.60;;;0.78;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T13:15:04;1.30;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T13:17:34;2.25;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T13:20:03;3.25;;;1.17;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T13:22:33;0.72;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T13:25:03;1.82;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T13:27:33;3.52;;;1.27;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T13:30:05;2.65;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T13:32:35;3.65;;;0.65;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T13:35:06;5.30;;;1.27;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T13:37:35;3.02;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T13:40:05;8.83;;;0.82;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T13:42:35;11.35;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T13:45:04;1.87;;;0.98;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T13:47:33;2.70;;;0.45;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T13:50:05;2.95;;;1.05;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T13:52:33;3.80;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T13:55:05;4.62;;;1.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T13:57:35;4.90;;;0.57;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T14:00:06;3.40;;;0.68;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T14:02:35;0.95;;;0.68;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T14:05:04;3.08;;;0.95;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T14:07:34;2.27;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T14:10:03;1.80;;;0.93;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T14:12:33;1.07;;;0.62;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T14:15:03;4.37;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T14:17:33;1.47;;;0.72;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T14:20:05;2.95;;;1.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T14:22:35;3.37;;;1.02;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T14:25:05;3.67;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T14:27:36;4.75;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T14:30:05;6.95;;;1.77;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T14:32:36;1.77;;;1.32;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T14:35:05;4.33;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T14:37:34;3.30;;;0.95;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T14:40:04;6.33;;;1.32;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T14:42:33;1.98;;;0.82;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T14:45:03;2.70;;;1.07;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T14:47:34;3.22;;;1.37;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T14:50:04;4.37;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T14:52:34;14.03;;;2.55;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T14:55:04;6.45;;;1.52;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T14:57:34;4.55;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T15:00:15;6.55;;;1.77;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T15:02:34;3.52;;;0.98;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T15:05:05;2.35;;;1.07;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T15:07:34;4.58;;;2.08;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T15:10:05;9.05;;;2.37;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T15:12:35;2.08;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T15:15:05;4.85;;;1.67;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T15:17:34;2.45;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T15:20:09;2.20;;;1.65;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T15:22:34;4.05;;;1.32;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T15:25:03;5.40;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T15:27:33;4.03;;;1.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T15:30:05;5.40;;;1.17;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T15:32:35;2.92;;;0.88;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T15:35:05;3.17;;;0.72;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T15:37:34;7.42;;;1.52;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T15:40:06;3.72;;;0.95;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T15:42:36;3.62;;;1.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T15:45:06;2.70;;;1.07;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T15:47:35;5.12;;;1.02;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T15:50:04;4.25;;;1.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T15:52:35;3.50;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T15:55:09;2.42;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T15:57:35;4.17;;;1.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T16:00:07;3.85;;;1.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T16:02:38;3.62;;;0.88;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T16:05:07;5.10;;;1.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T16:07:36;4.08;;;1.37;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T16:10:05;4.30;;;0.88;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T16:12:34;4.87;;;1.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T16:15:08;1.30;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T16:17:35;2.60;;;0.98;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T16:20:06;3.95;;;1.72;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T16:22:36;3.92;;;0.93;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T16:25:05;5.70;;;1.82;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T16:27:35;3.08;;;1.02;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T16:30:05;3.27;;;0.95;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T16:32:35;1.40;;;0.95;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T16:35:06;4.70;;;1.05;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T16:37:36;3.87;;;0.72;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T16:40:05;1.17;;;0.75;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T16:42:36;7.12;;;1.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T16:45:06;2.50;;;1.02;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T16:47:35;2.47;;;1.25;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T16:50:08;6.95;;;1.75;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T16:52:38;2.27;;;1.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T16:55:08;3.90;;;0.82;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T16:57:40;8.95;;;1.95;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T17:00:09;4.50;;;1.35;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T17:02:40;2.47;;;1.22;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T17:05:10;4.08;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T17:07:40;1.35;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T17:10:10;1.70;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T17:12:43;1.80;;;1.07;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T17:15:11;3.02;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T17:17:41;2.80;;;1.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T17:20:35;2.75;;;1.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T17:23:09;5.33;;;1.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T17:25:40;1.80;;;1.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T17:28:09;1.52;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T17:30:38;2.35;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T17:33:07;3.02;;;0.68;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T17:35:36;3.35;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T17:38:05;4.70;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T17:40:35;3.35;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T17:43:06;9.25;;;1.62;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T17:45:35;6.08;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T17:48:04;0.95;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T17:50:34;5.35;;;1.05;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T17:53:03;2.17;;;0.93;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T17:55:33;1.60;;;1.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T17:58:04;1.87;;;0.78;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T18:00:36;4.00;;;0.95;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T18:03:05;2.20;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T18:05:36;4.67;;;0.82;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T18:08:05;1.95;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T18:10:34;1.72;;;0.93;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T18:13:05;1.47;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T18:15:34;1.57;;;0.85;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T18:18:04;3.62;;;1.37;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T18:20:34;3.30;;;0.93;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T18:23:04;6.20;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T18:25:34;4.15;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T18:28:03;1.75;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T18:30:33;2.05;;;0.82;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T18:33:01;7.80;;;1.07;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T18:35:33;1.75;;;0.88;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T18:38:02;3.30;;;0.85;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T18:40:31;3.80;;;1.22;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T18:43:05;2.33;;;0.93;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T18:45:36;3.02;;;1.07;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T18:48:05;3.10;;;1.32;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T18:50:34;3.08;;;1.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T18:53:03;3.25;;;1.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T18:55:32;5.42;;;2.08;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T18:58:02;3.20;;;1.52;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T19:00:32;3.22;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T19:03:03;4.83;;;2.17;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T19:05:33;2.30;;;1.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T19:08:02;6.87;;;1.92;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T19:10:31;2.15;;;1.15;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T19:13:00;3.60;;;1.67;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T19:15:31;3.37;;;1.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T19:18:00;1.95;;;1.05;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T19:20:29;2.72;;;0.95;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T19:22:59;0.80;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T19:25:28;4.00;;;1.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T19:27:57;2.02;;;1.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T19:30:34;8.65;;;1.17;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T19:33:05;7.05;;;1.42;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T19:35:37;5.12;;;1.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T19:38:06;2.25;;;0.93;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T19:40:37;3.77;;;0.78;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T19:43:07;2.90;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T19:45:37;5.37;;;1.98;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T19:48:06;1.52;;;0.88;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T19:50:36;8.88;;;2.33;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T19:53:05;0.65;;;0.65;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T19:55:35;1.45;;;0.88;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T19:58:04;3.65;;;1.27;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T20:00:33;2.30;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T20:03:02;2.55;;;1.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T20:05:32;2.75;;;1.37;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T20:08:01;2.58;;;1.07;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T20:10:30;2.27;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T20:12:59;2.20;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T20:15:28;5.08;;;1.85;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T20:17:58;5.65;;;1.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T20:20:27;2.22;;;1.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T20:22:56;2.35;;;0.82;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T20:25:25;2.12;;;1.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T20:27:54;1.10;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T20:30:23;1.30;;;0.68;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T20:32:52;2.30;;;1.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T20:35:21;5.35;;;1.32;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T20:37:50;1.80;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T20:40:19;0.90;;;0.55;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T20:42:49;1.12;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T20:45:18;1.15;;;0.72;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T20:47:49;1.98;;;1.12;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T20:50:18;2.12;;;1.07;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T20:52:48;6.20;;;1.15;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T20:55:18;5.08;;;1.02;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T20:57:47;1.00;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T21:00:16;2.75;;;1.15;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T21:02:45;1.92;;;0.98;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T21:05:15;2.37;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T21:07:43;3.37;;;1.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T21:10:12;1.40;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T21:12:44;3.35;;;0.82;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T21:15:14;2.08;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T21:17:43;1.75;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T21:20:14;5.28;;;1.92;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T21:22:45;1.32;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T21:25:14;2.42;;;1.12;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T21:27:42;2.30;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T21:30:12;1.40;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T21:32:43;5.03;;;1.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T21:35:12;2.20;;;1.37;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T21:37:41;1.50;;;1.05;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T21:40:10;2.52;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T21:42:39;0.98;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T21:45:10;2.10;;;0.95;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T21:47:39;2.50;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T21:50:08;4.10;;;1.55;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T21:55:10;2.52;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T21:57:40;2.75;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T22:00:31;1.20;;;0.68;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T22:02:46;2.27;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T22:05:15;2.95;;;1.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T22:07:44;0.98;;;0.88;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T22:10:13;1.10;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T22:12:43;1.00;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T22:15:12;1.95;;;0.93;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T22:20:13;2.83;;;0.93;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T22:22:43;1.95;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T22:25:12;1.75;;;1.15;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T22:27:41;1.25;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T22:30:10;1.15;;;0.93;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T22:32:40;3.45;;;1.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T22:35:09;3.62;;;1.12;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T22:37:38;1.27;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T22:40:07;2.52;;;0.98;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T22:42:37;4.35;;;1.27;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T22:45:06;1.50;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T22:47:36;2.85;;;1.65;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T22:50:05;2.58;;;1.22;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T22:52:34;1.40;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T22:55:03;2.12;;;0.75;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T22:57:33;3.05;;;1.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T23:00:03;2.35;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T23:02:32;5.35;;;0.82;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T23:05:01;2.67;;;1.42;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T23:07:31;2.70;;;1.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T23:10:00;6.90;;;2.05;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T23:12:29;2.50;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T23:14:57;4.10;;;2.02;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T23:17:27;4.67;;;1.52;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T23:19:57;3.95;;;1.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T23:22:26;3.12;;;1.27;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T23:24:56;2.12;;;1.12;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T23:27:25;1.80;;;1.27;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T23:29:54;5.53;;;1.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T23:32:22;4.83;;;1.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T23:34:52;2.15;;;1.12;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T23:37:21;1.80;;;1.07;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T23:39:50;1.82;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T23:42:19;1.45;;;1.22;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T23:44:49;1.12;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T23:47:18;1.62;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T23:49:47;1.30;;;0.78;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T23:52:16;3.33;;;1.25;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T23:54:44;5.45;;;1.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T23:57:14;3.42;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-01T23:59:42;1.98;;;1.17;;
