sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T02:59:03;5.12;;;2.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T03:01:32;3.47;;;2.15;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T03:12:56;2.27;;;1.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T03:15:27;2.40;;;1.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T03:17:54;1.98;;;1.62;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T03:20:25;3.65;;;1.65;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T03:22:53;2.10;;;1.75;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T03:31:32;2.60;;;2.05;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T03:34:27;3.50;;;2.65;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T03:36:58;3.27;;;2.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T03:39:25;2.95;;;2.62;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T03:42:08;3.72;;;2.45;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T03:50:25;3.70;;;2.35;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T03:52:55;3.52;;;2.62;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T03:58:17;3.15;;;2.25;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T04:00:57;2.65;;;1.85;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T04:19:23;4.03;;;2.77;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T04:31:12;1.92;;;1.62;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T04:36:58;2.53;;;2.33;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T04:51:40;3.08;;;2.77;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T05:14:04;5.03;;;3.27;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T05:23:14;2.55;;;1.82;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T05:28:43;2.50;;;1.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T05:31:36;2.58;;;1.92;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T05:34:05;3.10;;;2.27;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T05:36:34;2.90;;;2.37;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T05:39:32;3.12;;;2.45;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T05:42:01;2.25;;;1.95;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T05:44:41;2.20;;;1.87;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T05:47:06;4.62;;;3.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T05:49:51;5.62;;;4.87;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T05:55:28;8.30;;;6.03;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T05:58:17;7.58;;;5.83;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T06:00:54;11.63;;;7.42;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T06:03:14;12.30;;;7.37;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T06:05:41;11.73;;;7.12;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T06:08:38;15.05;;;9.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T06:11:09;7.83;;;5.58;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T06:13:48;11.93;;;7.85;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T06:16:24;14.78;;;8.53;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T06:19:04;13.05;;;7.92;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T06:29:34;13.53;;;8.83;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T06:32:08;10.03;;;5.37;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T06:34:44;14.13;;;8.98;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T06:37:15;15.95;;;9.55;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T06:39:46;14.45;;;8.93;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T06:42:10;15.05;;;8.98;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T06:47:20;10.48;;;7.33;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T06:49:49;10.32;;;7.37;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T06:52:18;7.50;;;5.15;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T06:54:46;7.15;;;5.62;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T06:57:21;5.50;;;4.05;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T06:59:46;9.83;;;6.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T07:02:16;10.30;;;5.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T07:07:35;6.47;;;4.42;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T07:12:49;7.03;;;5.17;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T07:15:25;6.47;;;5.42;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T07:17:56;6.85;;;4.25;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T07:20:30;4.95;;;3.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T07:22:58;3.72;;;2.65;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T07:25:30;2.80;;;2.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T07:28:34;3.02;;;2.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T07:33:30;4.50;;;3.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T07:36:01;3.42;;;3.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T07:38:29;3.77;;;2.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T07:40:59;3.75;;;3.35;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T07:46:20;2.80;;;2.52;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T07:48:55;3.87;;;2.87;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T07:51:37;4.75;;;2.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T07:54:03;4.58;;;2.87;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T07:59:45;6.75;;;4.95;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T08:02:15;5.12;;;4.33;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T08:04:58;6.28;;;4.53;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T08:07:35;9.05;;;6.12;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T08:09:52;7.60;;;4.85;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T08:12:28;6.12;;;4.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T08:14:52;8.38;;;5.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T08:20:07;9.40;;;5.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T08:25:37;9.30;;;6.47;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T08:28:19;7.65;;;5.53;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T08:30:44;9.73;;;5.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T08:33:28;11.48;;;7.05;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T08:35:59;15.93;;;7.65;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T08:40:54;9.28;;;6.15;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T08:43:32;9.68;;;7.08;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T08:46:15;11.65;;;7.75;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T08:49:03;14.03;;;7.12;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T08:51:46;10.48;;;6.08;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T08:54:32;12.73;;;7.78;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T09:05:24;9.45;;;6.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T09:07:50;12.33;;;7.25;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T09:10:18;13.03;;;7.35;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T09:12:49;13.32;;;6.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T09:15:30;12.40;;;7.22;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T09:18:08;14.55;;;7.92;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T09:20:39;11.97;;;7.43;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T09:23:22;10.40;;;6.25;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T09:28:32;9.03;;;6.22;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T09:31:39;10.48;;;4.97;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T09:34:04;8.73;;;5.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T09:36:33;9.95;;;5.97;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T09:39:34;8.28;;;4.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T09:42:06;6.97;;;5.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T09:44:34;6.92;;;5.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T09:47:23;8.23;;;5.55;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T09:52:40;8.95;;;5.28;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T09:55:09;7.35;;;5.33;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T09:57:39;8.18;;;6.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T10:00:09;8.88;;;4.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T10:02:48;8.53;;;6.33;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T10:05:14;9.38;;;6.95;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T10:07:58;11.83;;;6.85;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T10:10:28;9.03;;;5.85;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T10:12:58;10.43;;;6.47;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T10:15:26;10.72;;;7.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T10:17:58;11.97;;;6.62;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T10:23:11;8.50;;;5.45;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T10:25:40;7.97;;;5.42;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T10:28:11;6.65;;;5.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T10:30:41;6.78;;;4.33;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T10:33:09;5.28;;;3.27;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T10:35:46;5.90;;;3.85;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T10:38:14;5.20;;;3.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T10:40:51;5.20;;;3.52;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T10:43:20;6.03;;;4.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T10:45:47;3.75;;;3.25;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T10:48:17;5.65;;;4.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T10:50:45;4.83;;;4.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T10:58:40;5.58;;;4.33;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T11:01:10;5.78;;;3.95;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T11:03:57;6.00;;;4.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T11:06:26;6.97;;;4.15;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T11:08:52;6.25;;;4.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T11:11:58;6.50;;;4.17;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T11:14:29;7.17;;;4.65;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T11:17:07;7.37;;;5.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T11:19:43;7.72;;;4.58;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T11:22:13;5.53;;;4.25;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T11:24:45;8.03;;;4.62;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T11:27:17;6.60;;;5.28;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T11:29:46;8.05;;;5.28;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T11:32:22;8.55;;;6.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T11:37:55;9.38;;;7.05;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T11:40:20;8.68;;;6.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T11:42:56;14.03;;;8.73;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T11:45:27;12.23;;;8.83;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T11:48:08;13.38;;;8.28;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T11:51:16;13.78;;;8.53;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T11:56:47;11.03;;;7.85;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T11:59:25;10.98;;;8.13;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T12:05:28;16.87;;;9.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T12:11:01;19.35;;;10.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T12:13:58;17.45;;;9.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T12:16:52;13.25;;;8.85;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T12:46:26;13.90;;;8.05;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T13:03:13;9.53;;;5.92;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T13:05:45;9.63;;;6.47;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T13:08:32;10.05;;;6.05;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T13:11:38;7.25;;;5.53;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T13:17:05;6.72;;;4.75;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T13:22:32;6.20;;;4.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T13:27:44;6.33;;;4.72;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T13:30:21;5.90;;;4.17;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T13:36:15;6.17;;;3.87;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T13:38:55;5.12;;;4.28;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T13:41:36;6.20;;;3.87;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T13:49:33;4.50;;;3.02;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T13:52:22;4.50;;;2.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T13:55:03;2.90;;;2.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T13:57:38;3.83;;;2.37;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T14:00:11;7.58;;;2.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T14:08:33;3.77;;;2.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T14:10:50;2.20;;;1.75;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T14:16:04;2.52;;;1.55;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T14:24:37;3.05;;;1.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T14:27:08;2.47;;;1.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T14:35:32;2.40;;;1.47;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T14:40:45;2.85;;;1.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T14:43:15;1.45;;;1.12;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T14:45:45;3.25;;;1.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T14:48:17;3.22;;;1.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T14:53:38;2.45;;;1.42;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T14:59:04;3.62;;;1.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T15:01:44;2.85;;;1.35;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T15:04:13;1.67;;;1.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T15:10:53;2.75;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T15:12:54;1.15;;;0.82;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T15:23:45;1.72;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T15:26:23;2.22;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T15:28:51;2.02;;;1.12;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T15:31:30;1.22;;;0.98;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T15:43:12;2.25;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T15:48:44;1.95;;;1.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T15:51:20;1.72;;;0.85;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T15:56:53;1.32;;;0.95;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T15:59:30;1.35;;;0.95;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T16:01:59;1.92;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T16:04:31;1.05;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T16:10:01;1.17;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T16:12:32;1.50;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T16:15:13;1.77;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T16:17:36;1.45;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T16:20:17;1.12;;;0.68;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T16:26:03;2.05;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T16:31:40;1.65;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T16:36:27;0.93;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T16:38:55;1.42;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T16:41:29;1.55;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T16:43:54;2.02;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T16:46:32;1.27;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T16:48:58;1.02;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T16:51:29;0.85;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T16:53:57;1.50;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T16:56:32;1.05;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T16:59:02;3.72;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T17:01:47;1.00;;;0.80;;
