sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.840;2019-06-02T04:40:42;11.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T04:43:13;11.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T04:45:42;11.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T04:48:13;11.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T04:50:41;11.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T04:53:12;11.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T04:55:41;11.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T04:58:12;11.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T05:00:41;11.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T05:03:11;11.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T05:05:41;11.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T05:08:11;11.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T05:10:41;11.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T05:13:11;11.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T05:15:40;11.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T05:18:09;12.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T05:20:37;12.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T05:23:06;12.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T05:25:35;12.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T05:28:04;12.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T05:30:33;12.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T05:33:02;12.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T05:35:31;12.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T05:38:00;12.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T05:40:29;12.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T05:42:58;12.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T05:45:27;12.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T05:47:56;11.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T05:50:27;11.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T05:52:55;11.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T05:55:24;11.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T05:57:53;11.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T06:00:24;11.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T06:02:53;11.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T06:05:23;11.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T06:07:53;11.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T06:10:23;11.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T06:12:52;11.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T06:15:22;11.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T06:17:51;11.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T06:20:22;11.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T06:22:52;11.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T06:25:23;11.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T06:27:52;11.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T06:30:22;11.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T06:32:51;11.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T06:35:20;11.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T06:37:49;11.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T06:40:21;11.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T06:42:50;11.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T06:45:19;11.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T06:47:48;11.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T06:50:18;12.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T06:52:47;12.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T06:55:16;12.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T06:57:45;12.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T07:00:14;12.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T07:02:43;12.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T07:05:12;12.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T07:07:43;12.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T07:10:12;12.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T07:12:41;12.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T07:15:10;12.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T07:17:39;12.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T07:20:08;12.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T07:22:38;12.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T07:25:07;12.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T07:27:36;12.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T07:30:06;12.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T07:32:35;12.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T07:35:04;12.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T07:37:35;12.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T07:40:05;12.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T07:42:35;12.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T07:45:04;12.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T07:47:36;12.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T07:50:06;12.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T07:52:36;12.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T07:55:05;12.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T07:57:35;12.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T08:00:14;12.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T08:02:44;13.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T08:05:13;13.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T08:07:42;13.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T08:10:12;13.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T08:12:41;13.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T08:15:10;13.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T08:17:39;13.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T08:20:11;13.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T08:22:42;13.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T08:25:11;13.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T08:27:41;13.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T08:30:10;13.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T08:32:40;13.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T08:35:10;13.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T08:37:39;13.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T08:40:09;13.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T08:42:39;14.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T08:45:11;14.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T08:47:41;14.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T08:50:11;14.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T08:52:42;14.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T08:55:12;14.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T08:57:43;14.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T09:00:13;14.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T09:02:42;15.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T09:05:11;15.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T09:07:40;15.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T09:10:10;16.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T09:12:40;16.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T09:15:11;17.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T09:17:41;17.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T09:20:11;17.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T09:22:42;18.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T09:25:11;18.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T09:27:41;18.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T09:30:11;18.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T09:32:51;18.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T09:35:20;18.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T09:37:50;17.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T09:40:19;17.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T09:42:49;17.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T09:45:18;16.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T09:47:47;16.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T09:50:17;16.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T09:52:46;16.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T09:55:17;16.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T09:57:46;16.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T10:00:15;16.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T10:02:46;16.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T10:05:16;16.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T10:07:49;16.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T10:10:20;16.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T10:12:49;15.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T10:15:18;15.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T10:17:47;15.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T10:20:20;15.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T10:22:50;15.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T10:25:19;14.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T10:27:49;14.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T10:30:18;14.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T10:32:48;14.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T10:35:18;14.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T10:37:47;14.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T10:40:21;15.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T10:42:50;15.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T10:45:20;15.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T10:47:50;15.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T10:50:20;16.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T10:52:51;16.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T10:55:21;16.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T10:57:52;16.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T11:00:22;16.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T11:02:51;16.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T11:05:20;16.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T11:07:50;17.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T11:10:20;17.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T11:12:49;17.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T11:15:20;17.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T11:17:51;17.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T11:20:21;17.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T11:22:50;18.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T11:25:20;17.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T11:27:49;17.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T11:30:21;17.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T11:32:51;17.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T11:35:20;18.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T11:37:50;18.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T11:40:22;18.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T11:42:51;18.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T11:45:21;18.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T11:47:51;18.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T11:50:21;18.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T11:52:50;18.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T11:55:20;18.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T11:57:49;18.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T12:00:24;18.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T12:02:55;18.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T12:05:25;18.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T12:07:55;18.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T12:10:24;18.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T12:12:54;18.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T12:15:24;18.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T12:17:53;18.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T12:20:23;18.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T12:22:54;18.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T12:25:24;18.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T12:27:57;18.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T12:30:26;18.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T12:32:55;18.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T12:35:25;18.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T12:37:55;18.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T12:40:27;18.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T12:42:59;17.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T12:45:29;17.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T12:47:58;17.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T12:50:31;17.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T12:53:01;17.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T12:55:31;17.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T12:58:01;17.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T13:00:33;17.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T13:03:02;18.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T13:05:32;18.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T13:08:01;17.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T13:10:31;17.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T13:13:00;17.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T13:15:29;18.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T13:17:58;18.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T13:20:30;18.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T13:23:00;18.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T13:25:34;18.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T13:28:03;18.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T13:30:32;18.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T13:33:02;18.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T13:35:31;18.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T13:38:01;18.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T13:40:30;18.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T13:43:01;18.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T13:45:31;18.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T13:48:01;18.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T13:50:30;19.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T13:53:02;19.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T13:55:33;19.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T13:58:02;18.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T14:00:36;18.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T14:03:07;19.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T14:05:36;19.10;99.90
