sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;13887;57.196;-2.100;2019-06-04T08:35:31;2.77;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T08:37:57;2.00;;;1.77;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T08:40:22;3.73;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T08:42:48;1.50;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T08:45:13;1.13;;;0.97;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T08:47:39;1.30;;;1.20;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T08:50:05;2.77;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T08:52:30;2.17;;;1.70;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T08:54:55;2.53;;;1.70;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T08:57:21;3.97;;;1.20;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T08:59:47;2.70;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T09:02:13;1.40;;;1.20;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T09:04:38;1.37;;;1.27;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T09:07:04;2.27;;;1.23;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T09:09:29;1.17;;;1.10;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T09:11:57;1.20;;;1.10;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T09:14:22;1.37;;;1.20;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T09:16:48;2.33;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T09:19:13;4.00;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T09:21:38;1.83;;;1.20;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T09:24:04;2.40;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T09:26:29;2.10;;;1.03;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T09:28:55;2.57;;;1.07;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T09:31:20;1.93;;;1.50;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T09:33:46;1.90;;;1.37;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T09:36:11;1.97;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T09:38:36;2.93;;;1.50;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T09:41:02;3.33;;;1.10;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T09:43:27;2.03;;;1.57;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T09:45:53;2.03;;;1.20;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T09:48:18;2.50;;;1.47;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T09:50:44;1.47;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T09:53:09;1.50;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T09:55:34;3.37;;;1.20;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T09:58:00;3.17;;;1.67;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T10:00:47;1.33;;;1.23;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T10:02:53;1.77;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T10:05:18;2.33;;;1.63;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T10:07:43;1.87;;;1.60;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T10:10:10;2.53;;;1.77;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T10:12:36;1.93;;;1.83;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T10:15:02;2.60;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T10:17:27;4.07;;;1.63;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T10:19:53;2.10;;;1.90;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T10:22:18;3.80;;;1.97;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T10:24:44;3.33;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T10:27:09;5.27;;;2.10;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T10:29:35;5.90;;;2.60;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T10:32:00;2.33;;;2.00;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T10:34:25;8.93;;;2.47;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T10:36:51;2.40;;;2.20;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T10:39:16;2.53;;;2.20;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T10:41:42;6.70;;;2.90;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T10:44:07;2.87;;;2.57;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T10:46:33;5.97;;;2.97;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T10:48:58;3.53;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T10:51:24;3.90;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T10:53:49;2.63;;;2.43;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T10:56:14;2.30;;;2.10;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T10:58:40;3.53;;;2.27;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T11:01:05;2.60;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T11:03:31;2.57;;;2.37;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T11:05:56;3.87;;;1.70;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T11:08:22;2.37;;;2.07;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T11:10:47;1.83;;;1.70;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T11:13:13;2.10;;;1.67;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T11:15:38;3.33;;;1.93;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T11:18:04;3.03;;;2.20;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T11:20:30;2.73;;;1.90;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T11:22:55;2.00;;;1.90;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T11:25:21;2.30;;;1.90;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T11:27:46;2.93;;;2.03;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T11:30:12;3.20;;;2.10;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T11:32:37;2.23;;;2.03;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T11:35:04;2.00;;;1.90;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T11:37:30;2.10;;;1.90;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T11:39:55;2.50;;;2.30;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T11:42:21;3.37;;;2.37;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T11:44:46;2.47;;;2.30;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T11:47:12;2.40;;;1.90;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T11:49:37;2.77;;;2.07;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T11:52:03;2.53;;;1.97;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T11:54:29;4.47;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T11:56:54;1.90;;;1.80;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T11:59:21;3.23;;;2.33;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T12:01:47;2.37;;;2.13;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T12:04:12;3.63;;;2.33;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T12:06:38;2.67;;;2.30;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T12:09:05;2.57;;;2.20;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T12:11:31;4.10;;;2.60;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T12:13:56;2.80;;;2.60;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T12:16:22;6.77;;;2.80;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T12:18:47;3.57;;;2.80;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T12:21:13;4.13;;;3.13;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T12:23:38;4.27;;;2.47;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T12:26:03;6.83;;;2.67;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T12:28:29;2.57;;;2.27;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T12:30:54;4.00;;;2.83;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T12:33:20;3.40;;;3.07;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T12:35:45;5.93;;;2.90;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T12:38:11;3.00;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T12:40:36;4.17;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T12:43:02;4.70;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T12:45:27;2.73;;;2.53;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T12:47:53;6.70;;;2.63;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T12:50:27;4.90;;;3.00;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T12:52:46;4.20;;;2.80;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T12:55:11;4.83;;;3.07;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T12:57:37;4.50;;;2.57;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T13:00:07;4.53;;;2.67;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T13:02:30;2.57;;;2.13;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T13:04:56;3.77;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T13:07:22;4.07;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T13:09:48;4.53;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T13:12:14;3.43;;;2.47;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T13:14:40;3.67;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T13:17:06;5.13;;;2.30;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T13:19:32;4.17;;;2.47;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T13:21:57;4.33;;;2.80;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T13:24:22;3.53;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T13:26:48;2.77;;;2.20;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T13:29:14;5.07;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T13:31:39;2.80;;;2.30;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T13:34:04;3.27;;;2.73;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T13:36:30;3.60;;;2.60;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T13:38:55;3.27;;;2.60;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T13:41:21;4.00;;;2.80;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T13:43:46;3.57;;;2.47;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T13:46:12;9.30;;;3.23;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T13:48:37;3.23;;;2.47;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T13:51:02;4.37;;;2.80;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T13:53:28;4.87;;;3.40;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T13:55:53;3.33;;;2.60;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T13:58:19;5.10;;;2.93;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T14:00:44;3.87;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T14:03:10;12.07;;;2.83;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T14:05:35;4.93;;;3.10;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T14:08:01;5.10;;;2.67;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T14:10:26;7.80;;;3.00;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T14:12:52;5.77;;;2.77;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T14:15:17;7.10;;;2.93;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T14:17:43;3.53;;;2.37;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T14:20:09;4.67;;;2.73;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T14:22:34;5.13;;;2.27;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T14:27:27;7.00;;;2.37;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T14:29:52;6.17;;;2.63;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T14:32:18;3.20;;;1.97;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T14:34:43;5.70;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T14:37:09;3.87;;;2.43;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T14:39:34;3.33;;;2.30;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T14:42:00;2.20;;;2.00;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T14:44:25;4.30;;;2.77;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T14:46:51;3.53;;;1.97;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T14:49:16;1.70;;;1.60;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T14:51:41;2.43;;;1.53;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T14:54:07;2.57;;;1.73;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T14:56:32;1.80;;;1.70;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T14:58:58;2.03;;;1.80;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T15:01:23;1.60;;;1.50;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T15:03:49;1.87;;;1.60;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T15:06:14;4.63;;;1.77;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T15:08:39;3.53;;;2.03;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T15:11:05;3.50;;;2.10;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T15:13:30;1.77;;;1.57;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T15:15:56;2.77;;;1.80;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T15:18:21;2.30;;;1.80;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T15:20:47;3.10;;;1.90;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T15:23:12;2.83;;;1.83;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T15:25:37;2.37;;;1.97;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T15:28:03;1.70;;;1.60;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T15:30:28;6.43;;;1.90;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T15:32:54;4.50;;;1.80;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T15:35:19;2.53;;;1.77;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T15:37:45;1.93;;;1.70;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T15:40:10;6.27;;;3.00;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T15:42:36;13.10;;;2.90;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T15:45:02;3.73;;;1.90;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T15:47:28;3.93;;;1.97;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T15:49:53;4.10;;;1.77;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T15:52:19;2.00;;;1.87;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T15:54:44;4.20;;;2.33;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T15:57:10;4.10;;;1.87;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T15:59:35;2.13;;;1.73;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T16:02:01;1.93;;;1.60;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T16:04:26;2.50;;;1.90;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T16:06:52;4.10;;;2.10;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T16:09:17;5.77;;;2.00;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T16:11:42;3.40;;;1.90;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T16:14:08;3.67;;;2.23;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T16:16:33;4.20;;;1.93;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T16:18:59;4.47;;;1.87;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T16:21:24;3.13;;;1.70;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T16:23:50;2.30;;;1.90;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T16:26:15;4.20;;;2.07;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T16:28:41;2.17;;;1.67;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T16:31:06;3.40;;;2.30;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T16:33:31;3.43;;;1.83;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T16:35:57;3.13;;;2.03;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T16:38:22;2.10;;;1.90;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T16:40:48;2.10;;;1.70;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T16:43:13;4.87;;;1.80;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T16:45:39;3.43;;;1.63;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T16:48:04;1.97;;;1.63;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T16:50:30;2.77;;;1.63;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T16:52:55;4.23;;;2.10;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T16:55:21;4.90;;;2.10;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T16:57:46;3.37;;;1.73;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T17:00:12;3.17;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T17:02:37;2.30;;;2.07;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T17:05:03;3.73;;;1.90;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T17:07:29;4.00;;;2.43;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T17:09:54;2.43;;;2.07;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T17:12:20;4.60;;;1.93;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T17:14:45;3.47;;;1.87;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T17:17:11;4.20;;;2.00;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T17:19:36;3.80;;;2.00;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T17:22:02;4.43;;;2.10;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T17:24:27;3.43;;;1.93;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T17:26:53;4.63;;;2.37;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T17:29:18;3.20;;;2.10;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T17:31:44;4.40;;;1.93;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T17:34:09;4.97;;;2.33;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T17:36:35;3.30;;;2.27;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T17:39:00;3.03;;;2.10;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T17:41:25;5.80;;;2.27;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T17:43:51;8.47;;;2.27;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T17:46:16;2.80;;;2.00;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T17:48:42;4.97;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T17:51:07;4.57;;;2.37;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T17:53:33;5.00;;;2.37;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T17:55:58;3.93;;;2.00;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T17:58:23;5.27;;;2.30;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T18:00:49;2.70;;;2.30;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T18:03:14;2.97;;;2.30;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T18:05:40;4.80;;;2.27;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T18:08:05;4.63;;;2.30;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T18:10:31;4.87;;;2.37;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T18:12:56;3.27;;;2.53;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T18:15:22;3.83;;;2.47;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T18:17:47;5.00;;;2.33;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T18:20:12;4.80;;;2.43;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T18:22:38;3.47;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T18:25:03;5.03;;;2.73;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T18:27:29;2.97;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T18:29:54;4.97;;;2.33;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T18:32:20;4.67;;;2.93;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T18:34:46;4.53;;;2.17;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T18:37:11;5.13;;;2.77;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T18:39:37;4.40;;;2.73;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T18:42:02;3.40;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T18:44:28;4.53;;;2.63;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T18:46:53;3.87;;;2.80;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T18:49:19;2.93;;;2.53;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T18:51:44;4.07;;;2.80;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T18:54:09;6.23;;;2.77;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T18:56:35;5.13;;;2.77;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T18:59:00;9.43;;;3.30;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T19:01:26;4.27;;;2.80;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T19:03:51;4.80;;;2.87;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T19:06:17;6.23;;;3.43;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T19:08:42;3.00;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T19:11:07;4.00;;;3.40;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T19:13:33;4.70;;;3.00;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T19:15:58;4.90;;;3.37;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T19:18:24;8.37;;;3.50;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T19:20:49;4.30;;;2.93;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T19:23:15;3.60;;;3.17;;
