sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25096;DHT22;13084;57.174;-2.112;2019-06-02T02:07:46;11.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T02:10:15;11.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T02:12:44;11.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T02:15:14;11.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T02:17:43;11.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T02:20:13;11.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T02:22:42;11.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T02:25:13;11.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T02:27:42;11.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T02:30:11;11.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T02:32:40;11.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T02:35:11;12.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T02:38:00;11.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T02:40:29;11.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T02:42:58;11.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T02:45:27;11.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T02:47:56;11.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T02:50:28;11.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T02:52:57;12.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T02:55:26;12.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T02:57:56;11.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T03:00:37;11.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T03:03:04;11.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T03:05:34;11.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T03:08:05;12.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T03:10:34;11.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T03:13:05;12.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T03:15:34;11.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T03:18:04;12.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T03:20:34;12.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T03:23:04;12.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T03:25:33;12.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T03:28:03;12.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T03:30:32;12.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T03:33:01;12.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T03:35:30;12.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T03:37:59;12.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T03:40:28;12.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T03:42:57;12.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T03:45:26;12.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T03:47:55;12.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T03:50:24;12.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T03:52:53;12.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T03:55:22;12.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T03:57:52;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T04:00:21;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T04:02:50;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T04:05:18;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T04:07:48;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T04:10:17;12.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T04:12:46;12.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T04:15:17;12.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T04:17:46;12.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T04:20:17;12.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T04:22:46;12.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T04:25:17;12.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T04:27:46;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T04:30:15;12.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T04:32:45;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T04:35:15;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T04:37:45;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T04:40:15;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T04:42:44;12.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T04:45:15;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T04:47:45;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T04:50:16;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T04:52:45;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T04:55:16;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T04:57:45;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T05:00:16;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T05:02:45;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T05:05:16;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T05:07:45;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T05:10:15;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T05:12:44;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T05:15:15;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T05:17:44;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T05:20:15;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T05:22:44;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T05:25:13;12.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T05:27:42;12.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T05:30:11;12.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T05:32:40;12.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T05:35:10;12.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T05:37:39;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T05:40:09;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T05:42:41;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T05:45:10;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T05:47:39;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T05:50:08;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T05:52:37;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T05:55:07;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T05:57:36;12.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T06:00:06;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T06:02:35;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T06:05:05;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T06:07:34;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T06:10:06;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T06:12:36;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T06:15:08;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T06:17:37;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T06:20:07;12.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T06:22:36;12.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T06:25:05;12.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T06:27:34;12.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T06:30:05;12.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T06:32:34;12.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T06:35:06;12.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T06:37:36;12.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T06:40:05;12.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T06:42:34;12.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T06:45:06;12.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T06:47:35;12.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T06:50:06;12.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T06:52:35;12.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T06:55:06;12.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T06:57:37;12.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T07:00:06;12.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T07:02:35;12.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T07:05:05;12.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T07:07:34;12.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T07:10:05;12.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T07:12:34;12.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T07:15:07;12.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T07:17:36;12.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T07:20:05;12.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T07:22:34;12.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T07:25:05;13.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T07:27:34;13.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T07:30:07;13.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T07:32:36;13.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T07:35:05;13.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T07:37:35;13.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T07:40:05;13.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T07:42:35;13.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T07:45:04;13.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T07:47:34;13.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T07:50:05;13.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T07:52:34;13.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T07:55:04;13.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T07:57:34;13.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T08:00:14;13.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T08:02:43;13.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T08:05:19;13.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T08:07:48;13.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T08:10:17;13.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T08:12:46;13.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T08:15:15;13.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T08:17:44;13.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T08:20:13;13.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T08:22:44;13.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T08:25:13;13.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T08:27:41;13.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T08:30:11;14.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T08:32:40;14.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T08:35:09;14.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T08:37:38;14.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T08:40:07;14.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T08:42:36;14.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T08:45:06;14.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T08:47:36;14.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T08:50:06;14.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T08:52:36;14.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T08:55:05;14.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T08:57:35;14.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T09:00:06;14.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T09:02:38;14.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T09:05:08;14.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T09:07:38;14.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T09:10:08;14.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T09:12:37;14.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T09:15:08;14.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T09:17:37;14.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T09:20:07;14.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T09:22:37;14.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T09:25:06;14.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T09:27:37;14.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T09:30:07;14.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T09:32:38;14.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T09:35:08;14.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T09:37:39;14.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T09:40:09;14.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T09:42:38;14.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T09:45:08;14.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T09:47:38;14.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T09:50:07;14.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T09:52:36;14.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T09:55:07;14.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T09:57:38;14.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T10:00:08;14.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T10:02:39;14.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T10:05:08;14.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T10:07:38;14.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T10:10:08;14.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T10:12:38;14.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T10:15:08;14.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T10:17:39;14.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T10:20:08;14.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T10:22:39;14.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T10:25:09;14.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T10:27:39;14.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T10:30:09;14.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T10:32:39;14.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T10:35:10;14.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T10:37:41;14.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T10:40:10;14.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T10:42:40;14.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T10:45:09;15.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T10:47:39;15.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T10:50:09;15.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T10:52:39;15.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T10:55:08;15.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T10:57:38;15.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T11:00:09;15.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T11:02:40;15.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T11:05:11;15.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T11:07:42;16.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T11:10:12;16.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T11:12:41;16.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T11:15:19;16.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T11:17:49;16.30;99.70
25096;DHT22;13084;57.174;-2.112;2019-06-02T11:20:18;16.10;99.70
25096;DHT22;13084;57.174;-2.112;2019-06-02T11:22:49;16.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T11:25:18;16.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T11:27:48;16.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T11:30:22;15.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T11:32:51;15.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T11:35:20;16.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T11:37:49;15.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T11:40:18;15.90;99.80
25096;DHT22;13084;57.174;-2.112;2019-06-02T11:42:49;16.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T11:45:18;16.20;99.20
25096;DHT22;13084;57.174;-2.112;2019-06-02T11:47:49;16.20;98.70
25096;DHT22;13084;57.174;-2.112;2019-06-02T11:50:19;16.10;98.80
25096;DHT22;13084;57.174;-2.112;2019-06-02T11:52:50;16.10;98.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T11:55:19;16.10;99.40
25096;DHT22;13084;57.174;-2.112;2019-06-02T11:57:49;16.30;98.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T12:00:22;16.20;98.60
25096;DHT22;13084;57.174;-2.112;2019-06-02T12:02:51;16.00;98.70
25096;DHT22;13084;57.174;-2.112;2019-06-02T12:05:20;16.00;99.30
25096;DHT22;13084;57.174;-2.112;2019-06-02T12:07:50;16.00;99.30
25096;DHT22;13084;57.174;-2.112;2019-06-02T12:10:19;15.90;99.30
25096;DHT22;13084;57.174;-2.112;2019-06-02T12:12:50;15.80;99.30
25096;DHT22;13084;57.174;-2.112;2019-06-02T12:15:19;15.80;99.10
25096;DHT22;13084;57.174;-2.112;2019-06-02T12:17:49;15.80;99.10
25096;DHT22;13084;57.174;-2.112;2019-06-02T12:20:18;15.80;99.20
25096;DHT22;13084;57.174;-2.112;2019-06-02T12:22:48;15.80;99.20
25096;DHT22;13084;57.174;-2.112;2019-06-02T12:25:18;15.90;99.40
25096;DHT22;13084;57.174;-2.112;2019-06-02T12:27:48;15.80;99.10
25096;DHT22;13084;57.174;-2.112;2019-06-02T12:30:18;15.70;99.10
25096;DHT22;13084;57.174;-2.112;2019-06-02T12:32:48;15.60;99.20
25096;DHT22;13084;57.174;-2.112;2019-06-02T12:35:17;15.60;99.60
25096;DHT22;13084;57.174;-2.112;2019-06-02T12:37:46;15.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T12:40:16;15.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T12:42:45;15.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T12:45:14;15.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T12:47:43;15.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T12:50:12;15.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T12:52:43;15.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T12:55:12;15.40;99.80
25096;DHT22;13084;57.174;-2.112;2019-06-02T12:57:41;15.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T13:00:10;15.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T13:02:39;15.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T13:05:09;15.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T13:07:38;15.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T13:10:07;16.00;99.60
25096;DHT22;13084;57.174;-2.112;2019-06-02T13:12:36;16.20;99.10
25096;DHT22;13084;57.174;-2.112;2019-06-02T13:15:07;16.30;98.70
25096;DHT22;13084;57.174;-2.112;2019-06-02T13:17:36;16.30;98.60
25096;DHT22;13084;57.174;-2.112;2019-06-02T13:20:06;16.30;98.50
25096;DHT22;13084;57.174;-2.112;2019-06-02T13:22:35;16.30;98.60
25096;DHT22;13084;57.174;-2.112;2019-06-02T13:25:06;16.40;98.30
25096;DHT22;13084;57.174;-2.112;2019-06-02T13:27:35;16.40;98.40
25096;DHT22;13084;57.174;-2.112;2019-06-02T13:30:07;16.60;98.40
25096;DHT22;13084;57.174;-2.112;2019-06-02T13:32:36;16.70;97.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T13:35:05;16.80;97.80
25096;DHT22;13084;57.174;-2.112;2019-06-02T13:37:34;16.80;97.50
25096;DHT22;13084;57.174;-2.112;2019-06-02T13:40:06;16.90;96.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T13:42:35;17.10;97.30
25096;DHT22;13084;57.174;-2.112;2019-06-02T13:45:07;17.30;96.70
25096;DHT22;13084;57.174;-2.112;2019-06-02T13:47:36;17.40;96.20
25096;DHT22;13084;57.174;-2.112;2019-06-02T13:50:06;17.60;96.10
25096;DHT22;13084;57.174;-2.112;2019-06-02T13:52:35;17.90;95.10
25096;DHT22;13084;57.174;-2.112;2019-06-02T13:55:05;18.40;94.70
25096;DHT22;13084;57.174;-2.112;2019-06-02T13:57:34;18.60;93.00
25096;DHT22;13084;57.174;-2.112;2019-06-02T14:00:07;18.90;92.20
25096;DHT22;13084;57.174;-2.112;2019-06-02T14:02:36;19.20;92.10
25096;DHT22;13084;57.174;-2.112;2019-06-02T14:05:06;19.70;91.20
